69.687525	-3.587907	-4.804746	4.002588	-0.000530	0.027341	0.000717	0.798666	-0.598359	0.021393	-0.009729	-0.007473	0.000702
69.687597	-3.579903	-4.810711	4.002587	-0.000612	0.027288	0.000724	0.799730	-0.597106	0.021344	-0.008239	-0.005305	0.000703
69.731330	-3.571887	-4.816663	4.002586	-0.000705	0.027220	0.000731	0.800788	-0.595849	0.021273	-0.009259	-0.006819	0.000706
69.731470	-3.563862	-4.822603	4.002584	-0.000788	0.027165	0.000738	0.801835	-0.594585	0.021207	-0.008359	-0.005476	0.000705
69.731553	-3.555826	-4.828530	4.002584	-0.000847	0.027148	0.000745	0.802874	-0.593314	0.021168	-0.005941	-0.001755	0.000699
69.731671	-3.547779	-4.834444	4.002582	-0.000869	0.027188	0.000752	0.803906	-0.592038	0.021184	-0.002159	0.004043	0.000688
69.775277	-3.539722	-4.840345	4.002581	-0.000889	0.027230	0.000759	0.804942	-0.590763	0.021269	-0.002076	0.004165	0.000693
69.775407	-3.531655	-4.846234	4.002579	-0.000892	0.027297	0.000766	0.805977	-0.589488	0.021358	-0.000301	0.006757	0.000692
69.775502	-3.523577	-4.852110	4.002577	-0.000873	0.027397	0.000773	0.807017	-0.588215	0.021421	0.001917	0.010014	0.000679
69.775584	-3.515489	-4.857973	4.002575	-0.000823	0.027544	0.000779	0.808062	-0.586944	0.021519	0.004995	0.014668	0.000661
69.775676	-3.507390	-4.863823	4.002572	-0.000781	0.027680	0.000786	0.809122	-0.585682	0.021694	0.004200	0.013581	0.000662
69.819334	-3.499281	-4.869661	4.002570	-0.000765	0.027772	0.000792	0.810195	-0.584428	0.021795	0.001487	0.009186	0.000667
69.819472	-3.491160	-4.875486	4.002567	-0.000794	0.027795	0.000799	0.811278	-0.583181	0.021795	-0.002855	0.002345	0.000666
69.819542	-3.483029	-4.881299	4.002563	-0.000870	0.027746	0.000806	0.812364	-0.581935	0.021653	-0.007613	-0.004949	0.000652
69.819601	-3.474887	-4.887098	4.002559	-0.000955	0.027684	0.000812	0.813440	-0.580682	0.021613	-0.008532	-0.006187	0.000657
69.822181	-3.466734	-4.892886	4.002556	-0.001024	0.027648	0.000819	0.814506	-0.579422	0.021616	-0.006921	-0.003639	0.000662
69.832094	-3.458570	-4.898660	4.002553	-0.001101	0.027600	0.000826	0.815568	-0.578159	0.021599	-0.007723	-0.004802	0.000669
69.879284	-3.450397	-4.904422	4.002551	-0.001209	0.027503	0.000833	0.816626	-0.576894	0.021520	-0.010867	-0.009655	0.000676
69.879398	-3.442212	-4.910172	4.002549	-0.001321	0.027403	0.000839	0.817671	-0.575619	0.021466	-0.011162	-0.009967	0.000684
69.879468	-3.434017	-4.915907	4.002548	-0.001415	0.027334	0.000846	0.818702	-0.574334	0.021432	-0.009446	-0.006981	0.000688
69.879539	-3.425812	-4.921630	4.002546	-0.001515	0.027258	0.000853	0.819726	-0.573045	0.021375	-0.009969	-0.007567	0.000692
69.923290	-3.417597	-4.927341	4.002546	-0.001599	0.027208	0.000860	0.820739	-0.571747	0.021342	-0.008441	-0.005022	0.000692
69.923413	-3.409371	-4.933037	4.002545	-0.001697	0.027136	0.000868	0.821746	-0.570444	0.021302	-0.009829	-0.007136	0.000701
69.923500	-3.401136	-4.938721	4.002545	-0.001786	0.027080	0.000875	0.822743	-0.569134	0.021273	-0.008890	-0.005672	0.000706
69.923580	-3.392890	-4.944392	4.002545	-0.001852	0.027059	0.000882	0.823730	-0.567816	0.021241	-0.006658	-0.002039	0.000701
69.923655	-3.384635	-4.950049	4.002545	-0.001922	0.027035	0.000889	0.824715	-0.566496	0.021215	-0.006994	-0.002473	0.000703
69.967284	-3.376370	-4.955693	4.002545	-0.002014	0.026975	0.000896	0.825698	-0.565173	0.021129	-0.009235	-0.005950	0.000703
69.967416	-3.368095	-4.961323	4.002545	-0.002104	0.026920	0.000903	0.826671	-0.563842	0.021071	-0.009036	-0.005471	0.000705
69.967506	-3.359811	-4.966940	4.002545	-0.002211	0.026839	0.000910	0.827639	-0.562507	0.020961	-0.010727	-0.008138	0.000706
69.967580	-3.351517	-4.972544	4.002545	-0.002303	0.026781	0.000918	0.828593	-0.561161	0.020927	-0.009191	-0.005801	0.000715
69.972168	-3.343213	-4.978134	4.002546	-0.002405	0.026704	0.000925	0.829543	-0.559811	0.020869	-0.010240	-0.007664	0.000725
69.983249	-3.334900	-4.983710	4.002546	-0.002528	0.026592	0.000933	0.830485	-0.558455	0.020703	-0.012274	-0.011195	0.000723
70.023283	-3.326578	-4.989273	4.002546	-0.002682	0.026426	0.000940	0.831417	-0.557092	0.020444	-0.015500	-0.016647	0.000715
70.023391	-3.318247	-4.994821	4.002546	-0.002832	0.026269	0.000948	0.832327	-0.555713	0.020295	-0.015008	-0.015722	0.000724
70.023457	-3.309906	-5.000356	4.002546	-0.002992	0.026096	0.000956	0.833221	-0.554324	0.020077	-0.016027	-0.017288	0.000725
70.023512	-3.301557	-5.005877	4.002545	-0.003168	0.025898	0.000963	0.834099	-0.552923	0.019761	-0.017530	-0.019774	0.000712
70.067332	-3.293200	-5.011383	4.002543	-0.003328	0.025722	0.000971	0.834953	-0.551506	0.019540	-0.016088	-0.017659	0.000710
70.067453	-3.284833	-5.016875	4.002542	-0.003490	0.025540	0.000979	0.835789	-0.550076	0.019291	-0.016153	-0.018156	0.000706
70.067575	-3.276459	-5.022352	4.002540	-0.003659	0.025341	0.000986	0.836607	-0.548634	0.018977	-0.016972	-0.019884	0.000692
70.067643	-3.268077	-5.027814	4.002538	-0.003809	0.025175	0.000994	0.837400	-0.547177	0.018769	-0.015019	-0.016663	0.000690
70.115421	-3.259688	-5.033263	4.002535	-0.003958	0.025010	0.001001	0.838176	-0.545708	0.018552	-0.014944	-0.016467	0.000688
70.115545	-3.251290	-5.038695	4.002532	-0.004114	0.024835	0.001009	0.838936	-0.544228	0.018271	-0.015631	-0.017539	0.000675
70.115620	-3.242886	-5.044114	4.002529	-0.004249	0.024696	0.001016	0.839673	-0.542734	0.018108	-0.013449	-0.013920	0.000674
70.115699	-3.234474	-5.049516	4.002525	-0.004378	0.024562	0.001024	0.840397	-0.541230	0.017939	-0.012911	-0.013335	0.000672
70.115778	-3.226055	-5.054904	4.002522	-0.004470	0.024486	0.001031	0.841101	-0.539713	0.017892	-0.009283	-0.007611	0.000679
70.159345	-3.217629	-5.060276	4.002519	-0.004517	0.024486	0.001037	0.841795	-0.538190	0.017883	-0.004697	-0.000021	0.000672
70.159459	-3.209196	-5.065633	4.002517	-0.004546	0.024515	0.001044	0.842487	-0.536665	0.017942	-0.002901	0.002935	0.000675
70.159558	-3.200756	-5.070975	4.002514	-0.004577	0.024538	0.001051	0.843183	-0.535141	0.017987	-0.003168	0.002290	0.000678
70.159643	-3.192309	-5.076301	4.002512	-0.004589	0.024594	0.001057	0.843876	-0.533616	0.018085	-0.001206	0.005549	0.000683
70.163620	-3.183855	-5.081612	4.002510	-0.004599	0.024650	0.001064	0.844575	-0.532093	0.018164	-0.001013	0.005588	0.000685
70.173148	-3.175394	-5.086908	4.002507	-0.004615	0.024690	0.001070	0.845279	-0.530573	0.018167	-0.001590	0.004075	0.000678
70.215301	-3.166926	-5.092189	4.002504	-0.004647	0.024698	0.001077	0.845988	-0.529055	0.018105	-0.003168	0.000727	0.000666
70.215403	-3.158451	-5.097454	4.002499	-0.004700	0.024662	0.001084	0.846698	-0.527539	0.017965	-0.005388	-0.003543	0.000642
70.215463	-3.149969	-5.102704	4.002493	-0.004777	0.024584	0.001090	0.847405	-0.526021	0.017742	-0.007712	-0.007885	0.000610
70.215540	-3.141479	-5.107939	4.002486	-0.004877	0.024464	0.001096	0.848105	-0.524498	0.017450	-0.009974	-0.011928	0.000572
70.263326	-3.132983	-5.113158	4.002479	-0.004959	0.024378	0.001103	0.848786	-0.522967	0.017366	-0.008235	-0.008648	0.000574
70.263461	-3.124481	-5.118362	4.002471	-0.005036	0.024302	0.001109	0.849459	-0.521431	0.017262	-0.007703	-0.007606	0.000568
70.263534	-3.115971	-5.123550	4.002464	-0.005079	0.024285	0.001115	0.850119	-0.519888	0.017287	-0.004366	-0.001731	0.000573
70.263596	-3.107455	-5.128724	4.002457	-0.005110	0.024291	0.001120	0.850777	-0.518345	0.017337	-0.003021	0.000630	0.000580
70.263657	-3.098933	-5.133881	4.002450	-0.005143	0.024291	0.001126	0.851436	-0.516803	0.017369	-0.003342	0.000056	0.000581
70.311344	-3.090404	-5.139023	4.002444	-0.005159	0.024325	0.001132	0.852091	-0.515259	0.017463	-0.001606	0.003364	0.000583
70.311472	-3.081868	-5.144149	4.002439	-0.005139	0.024425	0.001137	0.852744	-0.513715	0.017635	0.001912	0.009996	0.000583
70.311544	-3.073326	-5.149261	4.002434	-0.005106	0.024551	0.001142	0.853407	-0.512177	0.017841	0.003383	0.012624	0.000588
70.311596	-3.064777	-5.154356	4.002429	-0.005033	0.024746	0.001147	0.854077	-0.510643	0.018142	0.007205	0.019462	0.000596
70.313567	-3.056221	-5.159436	4.002425	-0.004918	0.025018	0.001152	0.854763	-0.509118	0.018456	0.011482	0.027214	0.000583
70.322828	-3.047657	-5.164502	4.002420	-0.004760	0.025373	0.001156	0.855472	-0.507606	0.018814	0.015865	0.035517	0.000558
70.363290	-3.039087	-5.169552	4.002416	-0.004599	0.025735	0.001160	0.856216	-0.506114	0.019302	0.016021	0.036198	0.000569
70.363402	-3.030508	-5.174587	4.002412	-0.004427	0.026123	0.001164	0.856992	-0.504639	0.019774	0.017261	0.038805	0.000569
70.363493	-3.021921	-5.179608	4.002408	-0.004237	0.026543	0.001167	0.857803	-0.503184	0.020221	0.018970	0.041970	0.000553
70.363580	-3.013326	-5.184615	4.002404	-0.004017	0.027016	0.001171	0.858652	-0.501749	0.020728	0.021992	0.047259	0.000535
70.407301	-3.004721	-5.189607	4.002400	-0.003806	0.027467	0.001174	0.859548	-0.500340	0.021334	0.021057	0.045159	0.000554
70.407410	-2.996107	-5.194586	4.002397	-0.003632	0.027851	0.001179	0.860490	-0.498956	0.021868	0.017367	0.038372	0.000576
70.407546	-2.987484	-5.199551	4.002396	-0.003443	0.028268	0.001184	0.861460	-0.497589	0.022586	0.018969	0.041675	0.000631
70.407632	-2.978849	-5.204502	4.002398	-0.003200	0.028789	0.001189	0.862463	-0.496241	0.023438	0.024238	0.052087	0.000685
70.451314	-2.970204	-5.209440	4.002401	-0.002921	0.029384	0.001194	0.863515	-0.494920	0.024269	0.027916	0.059535	0.000708
70.451461	-2.961548	-5.214365	4.002406	-0.002623	0.030013	0.001199	0.864624	-0.493629	0.025108	0.029742	0.062912	0.000721
70.451541	-2.952880	-5.219278	4.002413	-0.002362	0.030568	0.001206	0.865796	-0.492373	0.025997	0.026137	0.055425	0.000775
70.451610	-2.944200	-5.224179	4.002421	-0.002135	0.031055	0.001213	0.867024	-0.491147	0.026673	0.022676	0.048726	0.000791
70.495303	-2.935506	-5.229067	4.002429	-0.001975	0.031420	0.001220	0.868303	-0.489950	0.027204	0.015982	0.036501	0.000815
70.495426	-2.926799	-5.233943	4.002438	-0.001886	0.031656	0.001228	0.869622	-0.488774	0.027473	0.008822	0.023581	0.000810
70.495512	-2.918079	-5.238808	4.002446	-0.001877	0.031742	0.001235	0.870968	-0.487613	0.027515	0.000890	0.008674	0.000794
70.495584	-2.909345	-5.243661	4.002454	-0.001912	0.031747	0.001244	0.872320	-0.486455	0.027553	-0.003512	0.000408	0.000804
70.495645	-2.900597	-5.248503	4.002461	-0.002004	0.031639	0.001252	0.873677	-0.485299	0.027416	-0.009242	-0.010715	0.000806
70.539351	-2.891836	-5.253333	4.002468	-0.002129	0.031473	0.001260	0.875021	-0.484138	0.027242	-0.012547	-0.016634	0.000818
70.539453	-2.883062	-5.258151	4.002475	-0.002281	0.031262	0.001269	0.876348	-0.482967	0.026955	-0.015238	-0.021150	0.000810
70.539509	-2.874275	-5.262957	4.002480	-0.002470	0.030983	0.001278	0.877655	-0.481786	0.026556	-0.018875	-0.027860	0.000796
70.539575	-2.865476	-5.267750	4.002485	-0.002671	0.030681	0.001286	0.878931	-0.480589	0.026182	-0.020129	-0.030188	0.000791
70.542525	-2.856663	-5.272532	4.002489	-0.002873	0.030379	0.001295	0.880175	-0.479373	0.025783	-0.020209	-0.030256	0.000776
70.553959	-2.847839	-5.277301	4.002492	-0.003067	0.030094	0.001303	0.881385	-0.478139	0.025382	-0.019497	-0.028419	0.000754
70.595319	-2.839003	-5.282058	4.002495	-0.003285	0.029769	0.001312	0.882567	-0.476890	0.025007	-0.021791	-0.032583	0.000759
70.595426	-2.830156	-5.286801	4.002498	-0.003502	0.029451	0.001321	0.883712	-0.475621	0.024677	-0.021723	-0.031815	0.000769
70.595496	-2.821298	-5.291532	4.002501	-0.003704	0.029165	0.001329	0.884821	-0.474332	0.024352	-0.020259	-0.028521	0.000768
70.595589	-2.812428	-5.296249	4.002504	-0.003916	0.028859	0.001338	0.885902	-0.473027	0.024030	-0.021202	-0.030656	0.000781
70.643287	-2.803549	-5.300953	4.002508	-0.004111	0.028580	0.001347	0.886946	-0.471701	0.023763	-0.019548	-0.027836	0.000796
70.643415	-2.794659	-5.305644	4.002512	-0.004314	0.028280	0.001357	0.887964	-0.470361	0.023478	-0.020268	-0.030006	0.000818
70.643510	-2.785760	-5.310320	4.002516	-0.004502	0.028007	0.001366	0.888946	-0.469001	0.023225	-0.018830	-0.027301	0.000835
70.643585	-2.776851	-5.314983	4.002521	-0.004700	0.027712	0.001376	0.889902	-0.467627	0.022943	-0.019849	-0.029544	0.000856
70.643661	-2.767933	-5.319632	4.002526	-0.004887	0.027442	0.001386	0.890823	-0.466235	0.022697	-0.018695	-0.026965	0.000875
70.687326	-2.759006	-5.324267	4.002531	-0.005053	0.027215	0.001396	0.891715	-0.464827	0.022429	-0.016636	-0.022722	0.000872
70.687437	-2.750070	-5.328887	4.002535	-0.005186	0.027052	0.001406	0.892579	-0.463404	0.022199	-0.013353	-0.016327	0.000857
70.687536	-2.741126	-5.333493	4.002539	-0.005284	0.026958	0.001414	0.893424	-0.461969	0.021989	-0.009804	-0.009409	0.000824
70.687616	-2.732173	-5.338084	4.002541	-0.005347	0.026934	0.001422	0.894256	-0.460526	0.021817	-0.006347	-0.002378	0.000778
70.693203	-2.723213	-5.342661	4.002541	-0.005379	0.026977	0.001429	0.895082	-0.459078	0.021694	-0.003241	0.004259	0.000726
70.702924	-2.714244	-5.347223	4.002541	-0.005415	0.027009	0.001436	0.895913	-0.457630	0.021697	-0.003611	0.003189	0.000726
70.743277	-2.705266	-5.351771	4.002540	-0.005476	0.026983	0.001444	0.896747	-0.456184	0.021653	-0.006122	-0.002576	0.000735
70.743432	-2.696281	-5.356304	4.002540	-0.005545	0.026939	0.001452	0.897577	-0.454733	0.021598	-0.006861	-0.004417	0.000743
70.743501	-2.687287	-5.360822	4.002539	-0.005604	0.026911	0.001459	0.898398	-0.453278	0.021570	-0.005927	-0.002763	0.000746
70.743581	-2.678285	-5.365326	4.002538	-0.005670	0.026863	0.001467	0.899217	-0.451822	0.021516	-0.006667	-0.004802	0.000746
70.787322	-2.669275	-5.369815	4.002536	-0.005753	0.026774	0.001475	0.900033	-0.450362	0.021380	-0.008333	-0.008923	0.000733
70.787432	-2.660257	-5.374289	4.002535	-0.005839	0.026677	0.001483	0.900837	-0.448897	0.021249	-0.008625	-0.009724	0.000722
70.787493	-2.651231	-5.378749	4.002533	-0.005947	0.026531	0.001491	0.901634	-0.447428	0.021081	-0.010802	-0.014657	0.000719
70.787556	-2.642197	-5.383193	4.002532	-0.006056	0.026383	0.001499	0.902412	-0.445950	0.020947	-0.010953	-0.014779	0.000726
70.835300	-2.633155	-5.387623	4.002530	-0.006188	0.026186	0.001507	0.903178	-0.444467	0.020765	-0.013163	-0.019638	0.000739
70.835423	-2.624106	-5.392038	4.002529	-0.006323	0.025981	0.001516	0.903922	-0.442973	0.020575	-0.013514	-0.020533	0.000750
70.835482	-2.615050	-5.396437	4.002528	-0.006474	0.025737	0.001525	0.904647	-0.441470	0.020309	-0.015130	-0.024463	0.000751
70.835541	-2.605987	-5.400821	4.002527	-0.006618	0.025505	0.001534	0.905344	-0.439954	0.020094	-0.014446	-0.023151	0.000760
70.835598	-2.596917	-5.405190	4.002526	-0.006776	0.025241	0.001544	0.906020	-0.438429	0.019845	-0.015841	-0.026460	0.000774
70.883311	-2.587841	-5.409544	4.002526	-0.006929	0.024992	0.001553	0.906665	-0.436890	0.019626	-0.015309	-0.024862	0.000789
70.883427	-2.578758	-5.413881	4.002526	-0.007095	0.024717	0.001563	0.907288	-0.435341	0.019356	-0.016605	-0.027477	0.000801
70.883509	-2.569670	-5.418203	4.002526	-0.007279	0.024403	0.001573	0.907885	-0.433779	0.018964	-0.018408	-0.031399	0.000786
70.883598	-2.560576	-5.422509	4.002525	-0.007457	0.024101	0.001584	0.908447	-0.432202	0.018636	-0.017874	-0.030286	0.000787
70.883685	-2.551477	-5.426799	4.002525	-0.007612	0.023847	0.001593	0.908975	-0.430608	0.018363	-0.015548	-0.025322	0.000785
70.927331	-2.542373	-5.431073	4.002524	-0.007762	0.023603	0.001603	0.909479	-0.429003	0.018098	-0.014992	-0.024494	0.000789
70.927438	-2.533264	-5.435331	4.002524	-0.007920	0.023336	0.001613	0.909959	-0.427388	0.017785	-0.015786	-0.026699	0.000786
70.927490	-2.524151	-5.439572	4.002523	-0.008067	0.023095	0.001623	0.910409	-0.425758	0.017532	-0.014734	-0.024062	0.000790
70.927546	-2.515033	-5.443797	4.002522	-0.008190	0.022915	0.001632	0.910832	-0.424117	0.017336	-0.012299	-0.018028	0.000789
70.932513	-2.505911	-5.448005	4.002522	-0.008304	0.022754	0.001641	0.911237	-0.422467	0.017156	-0.011432	-0.016139	0.000789
70.942481	-2.496786	-5.452197	4.002521	-0.008389	0.022657	0.001650	0.911621	-0.420808	0.017067	-0.008502	-0.009698	0.000794
70.983322	-2.487657	-5.456371	4.002520	-0.008441	0.022633	0.001658	0.911994	-0.419142	0.016988	-0.005213	-0.002367	0.000771
70.983435	-2.478524	-5.460529	4.002519	-0.008483	0.022628	0.001666	0.912364	-0.417476	0.016982	-0.004264	-0.000504	0.000771
70.983512	-2.469387	-5.464671	4.002517	-0.008533	0.022601	0.001674	0.912736	-0.415809	0.016951	-0.005018	-0.002707	0.000772
70.983581	-2.460247	-5.468795	4.002516	-0.008572	0.022597	0.001682	0.913100	-0.414139	0.016957	-0.003906	-0.000442	0.000775
71.031343	-2.451103	-5.472902	4.002515	-0.008584	0.022651	0.001689	0.913461	-0.412468	0.017019	-0.001232	0.005408	0.000774
71.031419	-2.441956	-5.476994	4.002513	-0.008592	0.022707	0.001696	0.913829	-0.410800	0.017120	-0.000865	0.005637	0.000786
71.031474	-2.432804	-5.481068	4.002512	-0.008588	0.022792	0.001703	0.914200	-0.409134	0.017214	0.000442	0.008485	0.000783
71.031525	-2.423649	-5.485125	4.002511	-0.008568	0.022913	0.001710	0.914578	-0.407471	0.017286	0.001934	0.012091	0.000755
71.079287	-2.414490	-5.489166	4.002508	-0.008529	0.023085	0.001716	0.914965	-0.405812	0.017394	0.003892	0.017187	0.000717
71.079353	-2.405327	-5.493190	4.002504	-0.008472	0.023307	0.001720	0.915368	-0.404160	0.017520	0.005730	0.022158	0.000666
71.079415	-2.396160	-5.497198	4.002499	-0.008396	0.023578	0.001724	0.915791	-0.402516	0.017675	0.007624	0.027134	0.000606
71.079445	-2.386988	-5.501189	4.002493	-0.008328	0.023824	0.001728	0.916242	-0.400884	0.017939	0.006748	0.024572	0.000602
71.079476	-2.377811	-5.505164	4.002487	-0.008285	0.024005	0.001733	0.916720	-0.399262	0.018138	0.004306	0.018111	0.000604
71.123274	-2.368630	-5.509123	4.002481	-0.008278	0.024095	0.001738	0.917218	-0.397650	0.018221	0.000695	0.008989	0.000596
71.123353	-2.359443	-5.513066	4.002476	-0.008281	0.024161	0.001743	0.917721	-0.396041	0.018371	-0.000295	0.006623	0.000616
71.123400	-2.350251	-5.516993	4.002471	-0.008280	0.024239	0.001749	0.918229	-0.394434	0.018518	0.000058	0.007788	0.000626
71.123438	-2.341055	-5.520903	4.002467	-0.008266	0.024355	0.001754	0.918742	-0.392831	0.018675	0.001356	0.011529	0.000622
71.123474	-2.331852	-5.524797	4.002462	-0.008239	0.024508	0.001759	0.919265	-0.391232	0.018815	0.002729	0.015352	0.000594
71.171244	-2.322645	-5.528676	4.002458	-0.008225	0.024624	0.001764	0.919805	-0.389640	0.019018	0.001356	0.011561	0.000610
71.171312	-2.313432	-5.532538	4.002454	-0.008243	0.024656	0.001770	0.920360	-0.388054	0.019125	-0.001788	0.003192	0.000628
71.171349	-2.304213	-5.536385	4.002450	-0.008299	0.024588	0.001777	0.920921	-0.386472	0.019055	-0.005597	-0.006784	0.000621
71.171390	-2.294989	-5.540215	4.002445	-0.008392	0.024421	0.001784	0.921478	-0.384888	0.018820	-0.009326	-0.016741	0.000590
71.172361	-2.285759	-5.544030	4.002439	-0.008517	0.024164	0.001792	0.922020	-0.383299	0.018461	-0.012544	-0.025702	0.000546
71.182540	-2.276524	-5.547829	4.002435	-0.008641	0.023905	0.001800	0.922532	-0.381699	0.018246	-0.012443	-0.025862	0.000561
71.227353	-2.267285	-5.551611	4.002430	-0.008747	0.023700	0.001807	0.923013	-0.380089	0.018112	-0.010555	-0.020501	0.000585
71.227409	-2.258041	-5.555377	4.002426	-0.008824	0.023575	0.001814	0.923471	-0.378471	0.018022	-0.007756	-0.012485	0.000592
71.227436	-2.248792	-5.559128	4.002423	-0.008896	0.023466	0.001822	0.923917	-0.376850	0.017991	-0.007235	-0.010932	0.000618
71.227469	-2.239540	-5.562861	4.002420	-0.008979	0.023328	0.001829	0.924354	-0.375226	0.017917	-0.008271	-0.013811	0.000639
71.271242	-2.230283	-5.566578	4.002417	-0.009082	0.023130	0.001837	0.924780	-0.373598	0.017743	-0.010368	-0.019837	0.000645
71.271297	-2.221021	-5.570279	4.002414	-0.009206	0.022870	0.001846	0.925187	-0.371964	0.017434	-0.012367	-0.025941	0.000622
71.271321	-2.211757	-5.573964	4.002412	-0.009321	0.022631	0.001855	0.925562	-0.370319	0.017259	-0.011560	-0.023899	0.000643
71.271350	-2.202488	-5.577631	4.002409	-0.009435	0.022397	0.001863	0.925915	-0.368667	0.017010	-0.011381	-0.023501	0.000637
71.315232	-2.193217	-5.581282	4.002406	-0.009551	0.022155	0.001872	0.926245	-0.367007	0.016695	-0.011622	-0.024188	0.000610
71.315285	-2.183942	-5.584916	4.002402	-0.009676	0.021886	0.001880	0.926552	-0.365339	0.016336	-0.012524	-0.026844	0.000577
71.315307	-2.174665	-5.588533	4.002398	-0.009783	0.021664	0.001888	0.926827	-0.363660	0.016139	-0.010770	-0.022272	0.000588
71.315331	-2.165385	-5.592134	4.002394	-0.009857	0.021530	0.001895	0.927076	-0.361973	0.016038	-0.007425	-0.013374	0.000598
71.315354	-2.156104	-5.595717	4.002391	-0.009888	0.021519	0.001901	0.927306	-0.360281	0.016048	-0.003041	-0.001123	0.000598
71.359501	-2.146819	-5.599284	4.002387	-0.009875	0.021633	0.001906	0.927532	-0.358587	0.016130	0.001259	0.011420	0.000570
71.359692	-2.137533	-5.602833	4.002382	-0.009821	0.021869	0.001909	0.927767	-0.356897	0.016301	0.005406	0.023585	0.000522
71.359806	-2.128243	-5.606366	4.002378	-0.009751	0.022144	0.001912	0.928024	-0.355216	0.016642	0.006969	0.027463	0.000536
71.359958	-2.118952	-5.609882	4.002373	-0.009680	0.022413	0.001914	0.928308	-0.353546	0.016976	0.007106	0.026962	0.000553
71.363817	-2.109656	-5.613381	4.002369	-0.009618	0.022650	0.001918	0.928620	-0.351886	0.017245	0.006210	0.023697	0.000556
71.375060	-2.100358	-5.616864	4.002366	-0.009542	0.022924	0.001921	0.928950	-0.350234	0.017629	0.007532	0.027317	0.000587
71.415274	-2.091055	-5.620330	4.002364	-0.009472	0.023181	0.001925	0.929309	-0.348595	0.017994	0.006986	0.025711	0.000616
71.415365	-2.081749	-5.623780	4.002361	-0.009417	0.023392	0.001929	0.929695	-0.346966	0.018264	0.005521	0.021095	0.000625
71.415418	-2.072439	-5.627213	4.002359	-0.009362	0.023600	0.001933	0.930099	-0.345346	0.018543	0.005517	0.020842	0.000635
71.415456	-2.063125	-5.630630	4.002358	-0.009316	0.023774	0.001938	0.930525	-0.343736	0.018761	0.004558	0.017334	0.000637
71.463231	-2.053806	-5.634032	4.002357	-0.009263	0.023966	0.001943	0.930965	-0.342132	0.019035	0.005270	0.019286	0.000654
71.463303	-2.044482	-5.637417	4.002356	-0.009219	0.024135	0.001948	0.931427	-0.340539	0.019274	0.004432	0.016804	0.000670
71.463338	-2.035154	-5.640787	4.002356	-0.009168	0.024329	0.001953	0.931900	-0.338952	0.019556	0.005132	0.019434	0.000692
71.463365	-2.025820	-5.644140	4.002357	-0.009127	0.024496	0.001959	0.932396	-0.337374	0.019808	0.004080	0.016676	0.000718
71.463394	-2.016482	-5.647478	4.002357	-0.009102	0.024614	0.001965	0.932909	-0.335805	0.019943	0.002464	0.011820	0.000714
71.507311	-2.007138	-5.650800	4.002357	-0.009078	0.024731	0.001971	0.933431	-0.334241	0.020102	0.002333	0.011691	0.000720
71.507374	-1.997789	-5.654106	4.002357	-0.009047	0.024875	0.001977	0.933963	-0.332683	0.020266	0.003107	0.014423	0.000713
71.507405	-1.988435	-5.657397	4.002358	-0.009020	0.025009	0.001983	0.934509	-0.331130	0.020415	0.002717	0.013345	0.000710
71.507434	-1.979074	-5.660672	4.002357	-0.009007	0.025101	0.001989	0.935070	-0.329585	0.020501	0.001269	0.009170	0.000700
71.514126	-1.969709	-5.663932	4.002357	-0.009017	0.025126	0.001995	0.935643	-0.328045	0.020493	-0.000998	0.002499	0.000680
71.522942	-1.960337	-5.667177	4.002356	-0.009050	0.025079	0.002002	0.936219	-0.326508	0.020358	-0.003330	-0.004664	0.000637
71.563238	-1.950960	-5.670405	4.002354	-0.009083	0.025039	0.002009	0.936786	-0.324969	0.020357	-0.003289	-0.003990	0.000647
71.563303	-1.941577	-5.673619	4.002352	-0.009121	0.024984	0.002016	0.937349	-0.323431	0.020291	-0.003877	-0.005531	0.000638
71.563330	-1.932188	-5.676817	4.002349	-0.009169	0.024901	0.002023	0.937908	-0.321892	0.020148	-0.004830	-0.008267	0.000608
71.563351	-1.922794	-5.679999	4.002346	-0.009234	0.024770	0.002030	0.938461	-0.320352	0.019950	-0.006466	-0.013126	0.000572
71.611302	-1.913395	-5.683166	4.002343	-0.009291	0.024665	0.002037	0.938994	-0.318808	0.019897	-0.005787	-0.010525	0.000585
71.611364	-1.903991	-5.686317	4.002340	-0.009349	0.024561	0.002043	0.939517	-0.317261	0.019801	-0.005783	-0.010441	0.000582
71.611397	-1.894581	-5.689454	4.002337	-0.009388	0.024520	0.002050	0.940024	-0.315711	0.019833	-0.003942	-0.004030	0.000604
71.611427	-1.885167	-5.692574	4.002335	-0.009401	0.024578	0.002055	0.940522	-0.314159	0.019947	-0.001232	0.005799	0.000613
71.655460	-1.875748	-5.695678	4.002333	-0.009382	0.024747	0.002060	0.941022	-0.312608	0.020125	0.001814	0.016870	0.000594
71.655761	-1.866323	-5.698768	4.002330	-0.009333	0.025023	0.002063	0.941534	-0.311060	0.020367	0.004894	0.027568	0.000551
71.655953	-1.856893	-5.701841	4.002326	-0.009255	0.025398	0.002064	0.942069	-0.309519	0.020688	0.007877	0.037537	0.000496
71.656097	-1.847457	-5.704899	4.002321	-0.009148	0.025867	0.002064	0.942637	-0.307987	0.021093	0.010623	0.046911	0.000435
71.656210	-1.838015	-5.707942	4.002315	-0.009019	0.026423	0.002063	0.943247	-0.306468	0.021579	0.012887	0.055517	0.000372
