30.622255	-4.571450	-3.876750	4.269709	0.006717	0.028170	-0.000465	0.647079	-0.763674	0.023500	0.005148	0.009631	0.000967
30.622272	-4.564965	-3.884383	4.269711	0.006741	0.028241	-0.000454	0.648525	-0.762797	0.023631	0.002435	0.007150	0.000966
30.666159	-4.558466	-3.892006	4.269712	0.006703	0.028254	-0.000445	0.649978	-0.761928	0.023633	-0.003911	0.001270	0.000969
30.666220	-4.551952	-3.899621	4.269713	0.006566	0.028176	-0.000435	0.651433	-0.761061	0.023467	-0.013649	-0.007752	0.000973
30.666258	-4.545424	-3.907227	4.269713	0.006315	0.027992	-0.000427	0.652883	-0.760187	0.023081	-0.025200	-0.018392	0.000980
30.666292	-4.538882	-3.914824	4.269712	0.005939	0.027695	-0.000419	0.654315	-0.759296	0.022467	-0.037565	-0.029726	0.000989
30.666321	-4.532326	-3.922411	4.269711	0.005537	0.027374	-0.000411	0.655712	-0.758365	0.022052	-0.040228	-0.032063	0.000987
30.710157	-4.525755	-3.929989	4.269709	0.005100	0.027021	-0.000403	0.657076	-0.757399	0.021459	-0.043689	-0.035313	0.000989
30.710214	-4.519172	-3.937557	4.269708	0.004698	0.026699	-0.000394	0.658399	-0.756387	0.021040	-0.040263	-0.032163	0.000985
30.710243	-4.512576	-3.945113	4.269708	0.004284	0.026365	-0.000386	0.659690	-0.755340	0.020595	-0.041460	-0.033407	0.000985
30.710266	-4.505967	-3.952659	4.269708	0.003905	0.026066	-0.000378	0.660943	-0.754252	0.020202	-0.037848	-0.029967	0.000983
30.714683	-4.499346	-3.960193	4.269709	0.003509	0.025749	-0.000369	0.662166	-0.753130	0.019805	-0.039640	-0.031618	0.000983
30.724814	-4.492713	-3.967716	4.269711	0.003161	0.025480	-0.000360	0.663350	-0.751968	0.019522	-0.034817	-0.026977	0.000979
30.770217	-4.486068	-3.975227	4.269715	0.002821	0.025216	-0.000351	0.664508	-0.750775	0.019185	-0.034042	-0.026345	0.000980
30.770280	-4.479413	-3.982725	4.269719	0.002543	0.025010	-0.000342	0.665633	-0.749546	0.018960	-0.027835	-0.020596	0.000977
30.770314	-4.472745	-3.990210	4.269723	0.002280	0.024815	-0.000332	0.666736	-0.748294	0.018717	-0.026356	-0.019485	0.000977
30.770351	-4.466067	-3.997683	4.269727	0.002013	0.024615	-0.000323	0.667820	-0.747020	0.018361	-0.026643	-0.020064	0.000980
30.814284	-4.459379	-4.005143	4.269731	0.001719	0.024385	-0.000314	0.668883	-0.745724	0.017918	-0.029419	-0.022996	0.000984
30.814357	-4.452680	-4.012589	4.269734	0.001465	0.024192	-0.000304	0.669917	-0.744396	0.017627	-0.025436	-0.019253	0.000985
30.814394	-4.445971	-4.020021	4.269737	0.001290	0.024075	-0.000294	0.670926	-0.743043	0.017427	-0.017520	-0.011674	0.000983
30.814423	-4.439252	-4.027441	4.269740	0.001154	0.023994	-0.000285	0.671923	-0.741676	0.017252	-0.013623	-0.008112	0.000984
30.862200	-4.432523	-4.034845	4.269742	0.001084	0.023975	-0.000275	0.672907	-0.740295	0.017138	-0.007074	-0.001927	0.000984
30.862254	-4.425784	-4.042236	4.269742	0.001089	0.024028	-0.000265	0.673885	-0.738909	0.017060	0.000485	0.005309	0.000984
30.862278	-4.419035	-4.049613	4.269742	0.001116	0.024100	-0.000255	0.674867	-0.737526	0.017097	0.002681	0.007243	0.000985
30.862297	-4.412276	-4.056977	4.269742	0.001128	0.024156	-0.000245	0.675855	-0.736151	0.017106	0.001216	0.005575	0.000988
30.862320	-4.405508	-4.064327	4.269741	0.001172	0.024241	-0.000235	0.676845	-0.734776	0.017196	0.004344	0.008528	0.000987
30.906188	-4.398729	-4.071662	4.269740	0.001282	0.024391	-0.000225	0.677837	-0.733405	0.017382	0.010925	0.014949	0.000984
30.906245	-4.391940	-4.078985	4.269740	0.001402	0.024550	-0.000215	0.678844	-0.732050	0.017630	0.012011	0.015875	0.000984
30.906269	-4.385141	-4.086293	4.269739	0.001561	0.024746	-0.000205	0.679862	-0.730707	0.017894	0.015845	0.019605	0.000982
30.906310	-4.378331	-4.093589	4.269739	0.001700	0.024920	-0.000195	0.680901	-0.729384	0.018193	0.013908	0.017477	0.000983
30.906347	-4.371511	-4.100871	4.269739	0.001863	0.025118	-0.000185	0.681951	-0.728076	0.018529	0.016328	0.019802	0.000982
30.954195	-4.364680	-4.108140	4.269740	0.001996	0.025284	-0.000174	0.683023	-0.726790	0.018836	0.013199	0.016530	0.000982
30.954264	-4.357838	-4.115397	4.269742	0.002143	0.025464	-0.000164	0.684106	-0.725516	0.019170	0.014699	0.018070	0.000981
30.954298	-4.350984	-4.122642	4.269744	0.002321	0.025677	-0.000154	0.685204	-0.724260	0.019455	0.017763	0.021249	0.000978
30.954325	-4.344120	-4.129873	4.269745	0.002550	0.025942	-0.000144	0.686319	-0.723022	0.019767	0.022859	0.026538	0.000973
30.955419	-4.337244	-4.137093	4.269745	0.002834	0.026265	-0.000133	0.687456	-0.721807	0.020084	0.028395	0.032251	0.000967
30.965824	-4.330356	-4.144300	4.269742	0.003174	0.026645	-0.000122	0.688622	-0.720622	0.020426	0.033957	0.038010	0.000960
31.010166	-4.323456	-4.151496	4.269738	0.003565	0.027078	-0.000111	0.689821	-0.719471	0.020814	0.039057	0.043325	0.000951
31.010224	-4.316544	-4.158681	4.269732	0.003996	0.027555	-0.000100	0.691060	-0.718360	0.021257	0.043131	0.047669	0.000941
31.010253	-4.309618	-4.165856	4.269725	0.004386	0.027989	-0.000089	0.692346	-0.717297	0.021850	0.038953	0.043456	0.000939
31.010279	-4.302680	-4.173020	4.269717	0.004744	0.028393	-0.000078	0.693672	-0.716274	0.022340	0.035775	0.040389	0.000936
31.054193	-4.295727	-4.180175	4.269708	0.005078	0.028774	-0.000067	0.695036	-0.715289	0.022747	0.033373	0.038137	0.000931
31.054256	-4.288761	-4.187320	4.269698	0.005406	0.029152	-0.000055	0.696434	-0.714339	0.023166	0.032755	0.037742	0.000925
31.054290	-4.281780	-4.194455	4.269689	0.005667	0.029459	-0.000044	0.697870	-0.713426	0.023643	0.026010	0.030768	0.000926
31.054340	-4.274784	-4.201582	4.269680	0.005821	0.029657	-0.000034	0.699338	-0.712546	0.023968	0.015461	0.019753	0.000929
31.102203	-4.267773	-4.208701	4.269670	0.005840	0.029712	-0.000024	0.700830	-0.711689	0.024074	0.001805	0.005490	0.000931
31.102255	-4.260747	-4.215810	4.269663	0.005788	0.029695	-0.000015	0.702323	-0.710835	0.024213	-0.005233	-0.001669	0.000933
31.102276	-4.253706	-4.222911	4.269656	0.005646	0.029585	-0.000006	0.703816	-0.709982	0.024137	-0.014208	-0.010956	0.000936
31.102297	-4.246650	-4.230004	4.269650	0.005474	0.029447	0.000002	0.705294	-0.709116	0.024103	-0.017176	-0.013805	0.000938
31.102328	-4.239579	-4.237087	4.269645	0.005290	0.029299	0.000011	0.706757	-0.708236	0.023971	-0.018429	-0.014826	0.000936
31.150167	-4.232494	-4.244162	4.269641	0.005063	0.029106	0.000019	0.708205	-0.707342	0.023750	-0.022741	-0.019284	0.000937
31.150242	-4.225395	-4.251227	4.269637	0.004828	0.028906	0.000028	0.709630	-0.706427	0.023528	-0.023578	-0.019958	0.000936
31.150289	-4.218282	-4.258283	4.269633	0.004603	0.028721	0.000036	0.711032	-0.705490	0.023262	-0.022532	-0.018545	0.000932
31.150323	-4.211154	-4.265328	4.269629	0.004341	0.028498	0.000044	0.712415	-0.704535	0.022985	-0.026175	-0.022258	0.000934
31.150351	-4.204013	-4.272365	4.269625	0.004075	0.028274	0.000053	0.713772	-0.703556	0.022689	-0.026607	-0.022414	0.000933
31.194195	-4.196859	-4.279390	4.269622	0.003769	0.028006	0.000061	0.715107	-0.702554	0.022327	-0.030665	-0.026755	0.000937
31.194279	-4.189692	-4.286406	4.269619	0.003473	0.027751	0.000070	0.716410	-0.701522	0.022050	-0.029595	-0.025490	0.000940
31.194310	-4.182512	-4.293411	4.269617	0.003148	0.027464	0.000078	0.717688	-0.700464	0.021705	-0.032510	-0.028749	0.000946
31.194338	-4.175319	-4.300404	4.269616	0.002844	0.027199	0.000087	0.718931	-0.699374	0.021428	-0.030462	-0.026441	0.000950
31.195747	-4.168115	-4.307387	4.269615	0.002521	0.026914	0.000096	0.720148	-0.698258	0.021101	-0.032295	-0.028544	0.000956
31.204651	-4.160898	-4.314358	4.269614	0.002168	0.026593	0.000104	0.721336	-0.697115	0.020629	-0.035366	-0.032071	0.000959
31.246301	-4.153670	-4.321316	4.269613	0.001768	0.026219	0.000113	0.722493	-0.695941	0.020031	-0.039999	-0.037442	0.000960
31.246550	-4.146430	-4.328263	4.269612	0.001384	0.025861	0.000122	0.723606	-0.694726	0.019585	-0.038415	-0.035817	0.000965
31.246696	-4.139181	-4.335197	4.269611	0.001050	0.025557	0.000132	0.724678	-0.693472	0.019204	-0.033461	-0.030345	0.000967
31.246858	-4.131920	-4.342118	4.269611	0.000728	0.025266	0.000141	0.725720	-0.692190	0.018811	-0.032199	-0.029098	0.000970
31.290211	-4.124650	-4.349026	4.269610	0.000393	0.024958	0.000151	0.726733	-0.690880	0.018353	-0.033551	-0.030841	0.000972
31.290303	-4.117369	-4.355920	4.269610	0.000088	0.024683	0.000160	0.727709	-0.689536	0.017977	-0.030470	-0.027508	0.000974
31.290334	-4.110079	-4.362801	4.269609	-0.000152	0.024479	0.000170	0.728653	-0.688162	0.017683	-0.024024	-0.020348	0.000972
31.290362	-4.102780	-4.369667	4.269609	-0.000367	0.024302	0.000180	0.729577	-0.686768	0.017430	-0.021523	-0.017742	0.000974
31.334177	-4.095472	-4.376519	4.269608	-0.000528	0.024184	0.000190	0.730477	-0.685353	0.017247	-0.016160	-0.011776	0.000974
31.334236	-4.088155	-4.383357	4.269608	-0.000687	0.024067	0.000200	0.731366	-0.683926	0.017111	-0.015898	-0.011752	0.000979
31.334269	-4.080829	-4.390180	4.269608	-0.000862	0.023927	0.000209	0.732244	-0.682488	0.016869	-0.017505	-0.013941	0.000979
31.334300	-4.073494	-4.396988	4.269607	-0.001006	0.023820	0.000219	0.733102	-0.681032	0.016730	-0.014490	-0.010704	0.000981
31.378149	-4.066151	-4.403782	4.269607	-0.001151	0.023710	0.000229	0.733949	-0.679567	0.016564	-0.014507	-0.010988	0.000982
31.378204	-4.058800	-4.410561	4.269605	-0.001309	0.023583	0.000239	0.734786	-0.678091	0.016302	-0.015802	-0.012751	0.000978
31.378236	-4.051440	-4.417325	4.269602	-0.001495	0.023419	0.000249	0.735611	-0.676605	0.015959	-0.018609	-0.016330	0.000973
31.378266	-4.044072	-4.424074	4.269600	-0.001648	0.023292	0.000259	0.736412	-0.675099	0.015809	-0.015380	-0.012757	0.000975
31.378316	-4.036696	-4.430807	4.269598	-0.001794	0.023170	0.000269	0.737202	-0.673582	0.015614	-0.014597	-0.012154	0.000975
31.422169	-4.029313	-4.437525	4.269595	-0.001884	0.023113	0.000279	0.737974	-0.672051	0.015576	-0.009013	-0.005719	0.000978
31.422249	-4.021922	-4.444228	4.269594	-0.001962	0.023068	0.000289	0.738740	-0.670515	0.015575	-0.007852	-0.004573	0.000983
31.422290	-4.014523	-4.450915	4.269593	-0.001987	0.023085	0.000299	0.739497	-0.668972	0.015666	-0.002437	0.001709	0.000986
31.422326	-4.007116	-4.457587	4.269593	-0.002004	0.023108	0.000309	0.740255	-0.667431	0.015781	-0.001793	0.002295	0.000992
31.427676	-3.999702	-4.464243	4.269594	-0.001976	0.023186	0.000318	0.741011	-0.665889	0.015966	0.002836	0.007802	0.000996
31.438938	-3.992280	-4.470884	4.269596	-0.001947	0.023263	0.000328	0.741776	-0.664355	0.016150	0.002857	0.007733	0.001002
31.482191	-3.984850	-4.477509	4.269598	-0.001875	0.023392	0.000338	0.742543	-0.662824	0.016405	0.007178	0.012923	0.001006
31.482265	-3.977412	-4.484119	4.269602	-0.001801	0.023522	0.000348	0.743323	-0.661304	0.016644	0.007392	0.012978	0.001012
31.482297	-3.969967	-4.490715	4.269606	-0.001679	0.023707	0.000358	0.744110	-0.659792	0.016960	0.012103	0.018544	0.001016
31.482325	-3.962513	-4.497294	4.269611	-0.001486	0.023979	0.000368	0.744912	-0.658293	0.017324	0.019306	0.027193	0.001013
31.526191	-3.955051	-4.503860	4.269614	-0.001215	0.024346	0.000377	0.745736	-0.656814	0.017708	0.027044	0.036694	0.001001
31.526273	-3.947580	-4.510410	4.269618	-0.000935	0.024726	0.000387	0.746597	-0.655366	0.018228	0.027998	0.037935	0.001004
31.526312	-3.940100	-4.516946	4.269621	-0.000628	0.025140	0.000396	0.747491	-0.653947	0.018710	0.030726	0.041385	0.000999
31.526343	-3.932611	-4.523469	4.269625	-0.000342	0.025525	0.000406	0.748427	-0.652564	0.019221	0.028578	0.038527	0.001004
31.570145	-3.925111	-4.529978	4.269628	-0.000043	0.025924	0.000416	0.749396	-0.651209	0.019736	0.029806	0.039885	0.001005
31.570209	-3.917602	-4.536474	4.269622	0.000283	0.026355	0.000426	0.750409	-0.649892	0.019357	0.032612	0.043172	0.000994
31.570247	-3.910082	-4.542957	4.269610	0.000656	0.026846	0.000436	0.751457	-0.648604	0.019476	0.037288	0.049057	0.000969
31.570277	-3.902551	-4.549427	4.269596	0.001072	0.027393	0.000446	0.752548	-0.647353	0.019856	0.041575	0.054708	0.000938
31.570301	-3.895009	-4.555885	4.269581	0.001453	0.027900	0.000456	0.753692	-0.646147	0.020531	0.038036	0.050670	0.000935
31.614216	-3.887454	-4.562332	4.269569	0.001749	0.028303	0.000466	0.754888	-0.644984	0.021283	0.029584	0.040276	0.000940
31.614267	-3.879887	-4.568768	4.269560	0.001937	0.028569	0.000476	0.756125	-0.643856	0.021901	0.018811	0.026682	0.000943
31.614300	-3.872307	-4.575191	4.269552	0.002017	0.028699	0.000486	0.757392	-0.642753	0.022285	0.007986	0.012941	0.000934
31.614338	-3.864714	-4.581605	4.269548	0.002058	0.028779	0.000495	0.758665	-0.641658	0.022782	0.003998	0.008067	0.000940
31.617607	-3.857109	-4.588007	4.269547	0.002045	0.028795	0.000505	0.759949	-0.640573	0.023035	-0.001253	0.001608	0.000934
31.628830	-3.849490	-4.594399	4.269547	0.002032	0.028814	0.000514	0.761229	-0.639487	0.023320	-0.001342	0.001846	0.000936
31.674168	-3.841858	-4.600779	4.269550	0.001977	0.028781	0.000523	0.762514	-0.638406	0.023484	-0.005528	-0.003306	0.000942
31.674238	-3.834213	-4.607149	4.269554	0.001915	0.028742	0.000533	0.763792	-0.637322	0.023574	-0.006251	-0.003892	0.000946
31.674270	-3.826556	-4.613507	4.269558	0.001854	0.028708	0.000542	0.765064	-0.636234	0.023540	-0.006120	-0.003375	0.000936
31.674295	-3.818886	-4.619855	4.269562	0.001761	0.028634	0.000551	0.766334	-0.635145	0.023442	-0.009348	-0.007412	0.000934
31.722299	-3.811203	-4.626192	4.269566	0.001674	0.028571	0.000560	0.767591	-0.634047	0.023375	-0.008693	-0.006323	0.000933
31.722353	-3.803508	-4.632517	4.269569	0.001615	0.028546	0.000570	0.768837	-0.632941	0.023292	-0.005941	-0.002462	0.000926
31.722384	-3.795800	-4.638831	4.269572	0.001545	0.028509	0.000579	0.770081	-0.631833	0.023210	-0.007082	-0.003728	0.000926
31.722421	-3.788080	-4.645134	4.269574	0.001493	0.028499	0.000588	0.771315	-0.630719	0.023164	-0.005138	-0.000936	0.000923
31.722475	-3.780348	-4.651426	4.269575	0.001474	0.028534	0.000597	0.772544	-0.629600	0.023108	-0.002010	0.003432	0.000911
31.766162	-3.772603	-4.657706	4.269576	0.001500	0.028631	0.000606	0.773772	-0.628479	0.023113	0.002611	0.009777	0.000894
31.766224	-3.764846	-4.663976	4.269576	0.001518	0.028718	0.000615	0.775008	-0.627365	0.023227	0.001762	0.008626	0.000897
31.766250	-3.757077	-4.670234	4.269575	0.001550	0.028823	0.000625	0.776248	-0.626253	0.023336	0.003152	0.010556	0.000894
31.766278	-3.749294	-4.676481	4.269576	0.001544	0.028880	0.000634	0.777500	-0.625149	0.023451	-0.000538	0.005689	0.000904
31.767862	-3.741499	-4.682716	4.269577	0.001543	0.028943	0.000643	0.778751	-0.624044	0.023601	-0.000193	0.006302	0.000913
31.779092	-3.733692	-4.688941	4.269578	0.001506	0.028959	0.000652	0.780010	-0.622944	0.023687	-0.003739	0.001591	0.000923
31.826194	-3.725872	-4.695155	4.269580	0.001477	0.028987	0.000662	0.781264	-0.621841	0.023820	-0.002919	0.002826	0.000934
31.826258	-3.718039	-4.701357	4.269584	0.001415	0.028970	0.000671	0.782523	-0.620740	0.023891	-0.006172	-0.001691	0.000947
31.826283	-3.710194	-4.707549	4.269588	0.001360	0.028961	0.000681	0.783775	-0.619634	0.023970	-0.005610	-0.000895	0.000958
31.826305	-3.702336	-4.713728	4.269593	0.001267	0.028902	0.000690	0.785028	-0.618527	0.023976	-0.009277	-0.005924	0.000971
31.870175	-3.694465	-4.719897	4.269599	0.001178	0.028849	0.000700	0.786270	-0.617412	0.023985	-0.008941	-0.005359	0.000982
31.870242	-3.686583	-4.726055	4.269605	0.001052	0.028745	0.000710	0.787508	-0.616294	0.023911	-0.012658	-0.010398	0.000995
31.870276	-3.678687	-4.732201	4.269612	0.000932	0.028651	0.000720	0.788730	-0.615164	0.023861	-0.011979	-0.009347	0.001007
31.870307	-3.670780	-4.738336	4.269619	0.000834	0.028588	0.000730	0.789941	-0.614024	0.023753	-0.009871	-0.006266	0.001003
31.870339	-3.662861	-4.744459	4.269624	0.000775	0.028584	0.000740	0.791140	-0.612874	0.023671	-0.005862	-0.000476	0.000993
31.918144	-3.654929	-4.750570	4.269630	0.000706	0.028563	0.000750	0.792339	-0.611723	0.023646	-0.006986	-0.002079	0.001000
31.918214	-3.646986	-4.756670	4.269635	0.000647	0.028557	0.000760	0.793531	-0.610567	0.023585	-0.005949	-0.000561	0.000998
31.918247	-3.639031	-4.762758	4.269639	0.000606	0.028579	0.000769	0.794721	-0.609406	0.023474	-0.004053	0.002209	0.000983
31.918278	-3.631064	-4.768835	4.269641	0.000600	0.028651	0.000779	0.795907	-0.608242	0.023407	-0.000642	0.007184	0.000963
31.918311	-3.623085	-4.774899	4.269641	0.000631	0.028777	0.000789	0.797097	-0.607078	0.023355	0.003028	0.012620	0.000933
31.928188	-3.615093	-4.780952	4.269639	0.000698	0.028958	0.000798	0.798295	-0.605919	0.023335	0.006685	0.018058	0.000898
31.970266	-3.607090	-4.786994	4.269637	0.000743	0.029105	0.000807	0.799512	-0.604770	0.023468	0.004461	0.014747	0.000898
31.970465	-3.599074	-4.793024	4.269634	0.000729	0.029166	0.000816	0.800745	-0.603630	0.023519	-0.001436	0.006061	0.000904
31.970569	-3.591046	-4.799042	4.269631	0.000629	0.029103	0.000825	0.801986	-0.602496	0.023399	-0.009965	-0.006246	0.000907
31.970694	-3.583006	-4.805049	4.269628	0.000498	0.028996	0.000834	0.803216	-0.601352	0.023348	-0.013178	-0.010785	0.000920
32.018167	-3.574953	-4.811044	4.269626	0.000318	0.028819	0.000843	0.804438	-0.600201	0.023133	-0.017998	-0.017709	0.000921
32.018254	-3.566888	-4.817028	4.269624	0.000136	0.028639	0.000852	0.805637	-0.599033	0.022991	-0.018177	-0.017937	0.000930
32.018299	-3.558812	-4.822999	4.269614	-0.000033	0.028477	0.000862	0.806822	-0.597854	0.021929	-0.016975	-0.016168	0.000919
32.018333	-3.550725	-4.828959	4.269588	-0.000179	0.028350	0.000871	0.807994	-0.596663	0.020280	-0.014667	-0.012758	0.000896
32.066193	-3.542625	-4.834907	4.269557	-0.000375	0.028157	0.000880	0.809149	-0.595460	0.019391	-0.019558	-0.019337	0.000900
32.066274	-3.534515	-4.840841	4.269522	-0.000589	0.027937	0.000889	0.810278	-0.594236	0.018846	-0.021404	-0.021921	0.000897
32.066310	-3.526394	-4.846764	4.269488	-0.000860	0.027636	0.000898	0.811386	-0.592995	0.018500	-0.027202	-0.030148	0.000901
32.066373	-3.518262	-4.852674	4.269455	-0.001207	0.027225	0.000907	0.812465	-0.591732	0.018122	-0.034698	-0.041056	0.000899
32.066405	-3.510119	-4.858570	4.269423	-0.001620	0.026713	0.000917	0.813504	-0.590439	0.017621	-0.041277	-0.051257	0.000879
32.110147	-3.501967	-4.864453	4.269396	-0.002032	0.026197	0.000927	0.814485	-0.589104	0.017413	-0.041268	-0.051583	0.000889
32.110221	-3.493805	-4.870323	4.269374	-0.002404	0.025740	0.000937	0.815408	-0.587728	0.017363	-0.037274	-0.045655	0.000903
32.110261	-3.485635	-4.876177	4.269357	-0.002708	0.025389	0.000947	0.816281	-0.586316	0.017377	-0.030379	-0.035172	0.000912
32.110299	-3.477456	-4.882018	4.269342	-0.002935	0.025151	0.000956	0.817115	-0.584875	0.017402	-0.022723	-0.023788	0.000900
32.110339	-3.469268	-4.887844	4.269331	-0.003079	0.025035	0.000966	0.817921	-0.583413	0.017492	-0.014381	-0.011629	0.000874
32.154211	-3.461073	-4.893654	4.269321	-0.003201	0.024944	0.000975	0.818716	-0.581940	0.017694	-0.012287	-0.009057	0.000886
32.154268	-3.452870	-4.899450	4.269316	-0.003338	0.024825	0.000984	0.819502	-0.580460	0.017807	-0.013740	-0.011930	0.000900
32.154293	-3.444659	-4.905231	4.269311	-0.003513	0.024640	0.000994	0.820279	-0.578972	0.017733	-0.017537	-0.018489	0.000908
32.154322	-3.436441	-4.910997	4.269307	-0.003731	0.024384	0.001004	0.821039	-0.577471	0.017450	-0.021760	-0.025547	0.000896
32.158437	-3.428215	-4.916748	4.269302	-0.003989	0.024062	0.001014	0.821774	-0.575954	0.016992	-0.025890	-0.032254	0.000871
32.169336	-3.419982	-4.922482	4.269298	-0.004226	0.023772	0.001024	0.822471	-0.574409	0.016749	-0.023663	-0.028998	0.000882
32.214194	-3.411742	-4.928202	4.269295	-0.004460	0.023482	0.001034	0.823139	-0.572847	0.016436	-0.023461	-0.029047	0.000884
32.214254	-3.403497	-4.933905	4.269292	-0.004651	0.023255	0.001044	0.823774	-0.571261	0.016242	-0.019092	-0.022652	0.000894
32.214286	-3.395245	-4.939592	4.269290	-0.004839	0.023028	0.001054	0.824387	-0.569662	0.016074	-0.018840	-0.022699	0.000911
32.214315	-3.386987	-4.945262	4.269289	-0.005043	0.022772	0.001064	0.824979	-0.568049	0.015796	-0.020456	-0.025649	0.000914
32.262156	-3.378723	-4.950917	4.269288	-0.005277	0.022467	0.001075	0.825547	-0.566420	0.015389	-0.023388	-0.030509	0.000902
32.262216	-3.370454	-4.956555	4.269287	-0.005489	0.022198	0.001086	0.826079	-0.564769	0.015165	-0.021180	-0.026889	0.000914
32.262251	-3.362180	-4.962176	4.269287	-0.005643	0.022020	0.001096	0.826578	-0.563097	0.015048	-0.015413	-0.017781	0.000923
32.262278	-3.353901	-4.967780	4.269288	-0.005712	0.021974	0.001105	0.827056	-0.561411	0.015043	-0.006948	-0.004627	0.000924
32.262304	-3.345618	-4.973367	4.269289	-0.005744	0.021984	0.001115	0.827528	-0.559723	0.015163	-0.003194	0.000992	0.000940
32.306159	-3.337330	-4.978937	4.269292	-0.005772	0.021997	0.001124	0.828003	-0.558036	0.015267	-0.002834	0.001313	0.000954
32.306233	-3.329036	-4.984490	4.269296	-0.005771	0.022056	0.001133	0.828475	-0.556348	0.015397	0.000048	0.005917	0.000960
32.306269	-3.320739	-4.990026	4.269299	-0.005718	0.022201	0.001142	0.828948	-0.554661	0.015597	0.005305	0.014471	0.000959
32.306302	-3.312436	-4.995545	4.269303	-0.005589	0.022467	0.001150	0.829430	-0.552980	0.015907	0.012873	0.026560	0.000951
32.309169	-3.304128	-5.001048	4.269307	-0.005426	0.022782	0.001158	0.829938	-0.551316	0.016335	0.016239	0.031536	0.000962
32.318814	-3.295814	-5.006534	4.269312	-0.005273	0.023080	0.001166	0.830478	-0.549673	0.016758	0.015287	0.029768	0.000979
32.362140	-3.287495	-5.012004	4.269317	-0.005111	0.023394	0.001174	0.831045	-0.548047	0.017141	0.016169	0.031372	0.000983
32.362190	-3.279170	-5.017457	4.269321	-0.004920	0.023759	0.001182	0.831640	-0.546439	0.017551	0.019064	0.036487	0.000979
32.362212	-3.270838	-5.022895	4.269326	-0.004682	0.024206	0.001190	0.832265	-0.544852	0.018026	0.023857	0.044701	0.000967
32.362238	-3.262500	-5.028317	4.269329	-0.004394	0.024733	0.001197	0.832932	-0.543289	0.018521	0.028793	0.052753	0.000937
32.406228	-3.254154	-5.033724	4.269331	-0.004059	0.025333	0.001203	0.833649	-0.541757	0.019064	0.033460	0.060005	0.000899
32.406302	-3.245800	-5.039116	4.269332	-0.003740	0.025902	0.001210	0.834425	-0.540263	0.019764	0.031890	0.056892	0.000908
32.406321	-3.237438	-5.044493	4.269334	-0.003475	0.026381	0.001218	0.835261	-0.538806	0.020356	0.026452	0.047922	0.000919
32.406346	-3.229067	-5.049856	4.269335	-0.003289	0.026733	0.001226	0.836147	-0.537381	0.020759	0.018606	0.035204	0.000920
32.450166	-3.220686	-5.055204	4.269338	-0.003131	0.027041	0.001234	0.837063	-0.535977	0.021220	0.015718	0.030746	0.000940
32.450241	-3.212296	-5.060539	4.269341	-0.003024	0.027263	0.001243	0.838013	-0.534593	0.021538	0.010740	0.022236	0.000948
32.450275	-3.203897	-5.065860	4.269344	-0.002973	0.027386	0.001252	0.838988	-0.533226	0.021652	0.005094	0.012227	0.000936
32.450305	-3.195487	-5.071168	4.269345	-0.002995	0.027380	0.001261	0.839979	-0.531870	0.021592	-0.002243	-0.000594	0.000918
32.450333	-3.187068	-5.076461	4.269348	-0.003048	0.027322	0.001271	0.840966	-0.530513	0.021587	-0.005349	-0.005750	0.000925
32.494210	-3.178638	-5.081742	4.269350	-0.003154	0.027177	0.001280	0.841950	-0.529158	0.021427	-0.010588	-0.014507	0.000925
32.494268	-3.170199	-5.087008	4.269353	-0.003256	0.027038	0.001290	0.842914	-0.527792	0.021394	-0.010308	-0.013926	0.000949
32.494293	-3.161750	-5.092260	4.269357	-0.003381	0.026859	0.001300	0.843866	-0.526421	0.021263	-0.012505	-0.017859	0.000964
32.494317	-3.153292	-5.097499	4.269361	-0.003492	0.026706	0.001311	0.844795	-0.525040	0.021189	-0.011134	-0.015373	0.000982
32.498579	-3.144825	-5.102724	4.269366	-0.003582	0.026592	0.001321	0.845706	-0.523649	0.021058	-0.009018	-0.011411	0.000973
32.508781	-3.136349	-5.107934	4.269370	-0.003673	0.026477	0.001331	0.846606	-0.522254	0.020910	-0.009129	-0.011519	0.000964
32.550157	-3.127864	-5.113130	4.269373	-0.003784	0.026328	0.001341	0.847495	-0.520853	0.020688	-0.011062	-0.014890	0.000950
32.550225	-3.119371	-5.118312	4.269376	-0.003876	0.026209	0.001351	0.848363	-0.519442	0.020562	-0.009318	-0.011838	0.000950
32.550260	-3.110868	-5.123480	4.269380	-0.003973	0.026082	0.001361	0.849220	-0.518026	0.020394	-0.009727	-0.012729	0.000947
32.550287	-3.102358	-5.128634	4.269381	-0.004083	0.025931	0.001371	0.850064	-0.516604	0.020122	-0.010936	-0.015142	0.000927
32.594156	-3.093839	-5.133773	4.269382	-0.004216	0.025734	0.001381	0.850894	-0.515175	0.019772	-0.013329	-0.019706	0.000900
32.594212	-3.085312	-5.138897	4.269382	-0.004331	0.025571	0.001390	0.851697	-0.513732	0.019604	-0.011527	-0.016277	0.000904
32.594246	-3.076777	-5.144007	4.269382	-0.004402	0.025490	0.001400	0.852478	-0.512278	0.019531	-0.007136	-0.008116	0.000905
32.594286	-3.068235	-5.149103	4.269383	-0.004455	0.025440	0.001409	0.853251	-0.510822	0.019491	-0.005353	-0.004968	0.000910
32.638184	-3.059685	-5.154183	4.269384	-0.004514	0.025379	0.001419	0.854018	-0.509363	0.019430	-0.005894	-0.006081	0.000911
