35.907631	0.075013	-5.992708	5.661609	-0.017173	0.025435	0.004251	0.997542	0.005649	0.068776	-0.007597	0.044991	0.000046
35.907665	0.085007	-5.992580	5.662042	-0.017239	0.025699	0.004247	0.998004	0.007315	0.069076	-0.006642	0.026367	0.000042
35.907698	0.095006	-5.992436	5.662476	-0.017303	0.025880	0.004245	0.998494	0.008983	0.069389	-0.006398	0.018125	0.000095
35.951566	0.105010	-5.992275	5.662910	-0.017363	0.025944	0.004245	0.999013	0.010655	0.069518	-0.005993	0.006408	0.000101
35.951616	0.115019	-5.992097	5.663342	-0.017417	0.025875	0.004247	0.999550	0.012330	0.069438	-0.005429	-0.006935	0.000053
35.951633	0.125034	-5.991902	5.663775	-0.017462	0.025636	0.004251	1.000095	0.014009	0.069167	-0.004525	-0.023874	-0.000009
35.951653	0.135053	-5.991691	5.664208	-0.017504	0.025321	0.004256	1.000617	0.015689	0.068921	-0.004194	-0.031485	0.000007
35.995564	0.145078	-5.991462	5.664641	-0.017547	0.024988	0.004262	1.001107	0.017369	0.068651	-0.004333	-0.033324	0.000020
35.995623	0.155106	-5.991217	5.665074	-0.017595	0.024669	0.004268	1.001563	0.019050	0.068354	-0.004756	-0.031877	-0.000000
35.995659	0.165138	-5.990955	5.665506	-0.017642	0.024317	0.004274	1.001991	0.020732	0.068013	-0.004753	-0.035228	-0.000025
35.995697	0.175174	-5.990676	5.665939	-0.017692	0.023994	0.004279	1.002378	0.022416	0.067741	-0.005007	-0.032297	-0.000027
35.995728	0.185213	-5.990380	5.666372	-0.017738	0.023626	0.004286	1.002739	0.024101	0.067438	-0.004615	-0.036779	-0.000006
36.039550	0.195256	-5.990067	5.666805	-0.017785	0.023284	0.004292	1.003058	0.025787	0.067186	-0.004688	-0.034206	0.000027
36.039617	0.205300	-5.989737	5.667240	-0.017828	0.022894	0.004300	1.003348	0.027474	0.066890	-0.004283	-0.039048	0.000070
36.039655	0.215347	-5.989390	5.667675	-0.017874	0.022541	0.004307	1.003592	0.029160	0.066659	-0.004637	-0.035326	0.000126
36.039708	0.225396	-5.989027	5.668110	-0.017918	0.022156	0.004316	1.003806	0.030848	0.066375	-0.004478	-0.038473	0.000173
36.044331	0.235446	-5.988646	5.668545	-0.017959	0.021717	0.004325	1.003987	0.032537	0.065948	-0.004077	-0.043897	0.000154
36.054334	0.245497	-5.988248	5.668980	-0.017991	0.021191	0.004336	1.004132	0.034228	0.065386	-0.003253	-0.052598	0.000107
36.095518	0.255549	-5.987834	5.669415	-0.018021	0.020677	0.004347	1.004219	0.035918	0.064942	-0.003028	-0.051463	0.000134
36.095573	0.265600	-5.987402	5.669850	-0.018054	0.020235	0.004356	1.004247	0.037608	0.064565	-0.003296	-0.044155	0.000155
36.095605	0.275651	-5.986954	5.670286	-0.018095	0.019917	0.004363	1.004221	0.039296	0.064277	-0.004122	-0.031833	0.000152
36.095639	0.285702	-5.986489	5.670722	-0.018137	0.019628	0.004370	1.004164	0.040985	0.064071	-0.004232	-0.028917	0.000195
36.143544	0.295751	-5.986007	5.671158	-0.018185	0.019405	0.004376	1.004073	0.042674	0.063876	-0.004733	-0.022350	0.000190
36.143602	0.305798	-5.985507	5.671594	-0.018229	0.019161	0.004383	1.003964	0.044365	0.063692	-0.004415	-0.024331	0.000218
36.143638	0.315845	-5.984991	5.672031	-0.018274	0.018969	0.004389	1.003823	0.046056	0.063577	-0.004599	-0.019277	0.000250
36.143669	0.325889	-5.984458	5.672467	-0.018324	0.018858	0.004393	1.003658	0.047747	0.063487	-0.004973	-0.011048	0.000237
36.187641	0.335931	-5.983908	5.672904	-0.018381	0.018870	0.004395	1.003471	0.049440	0.063491	-0.005731	0.001118	0.000201
36.187786	0.345972	-5.983341	5.673339	-0.018448	0.019011	0.004394	1.003277	0.051135	0.063561	-0.006669	0.014177	0.000117
36.187875	0.356010	-5.982757	5.673773	-0.018524	0.019268	0.004389	1.003089	0.052834	0.063715	-0.007567	0.025698	0.000014
36.187941	0.366048	-5.982155	5.674207	-0.018596	0.019509	0.004385	1.002931	0.054537	0.064009	-0.007167	0.024110	0.000036
36.188010	0.376084	-5.981537	5.674641	-0.018657	0.019666	0.004383	1.002805	0.056244	0.064215	-0.006101	0.015658	0.000064
36.231669	0.386118	-5.980902	5.675076	-0.018713	0.019801	0.004381	1.002693	0.057954	0.064402	-0.005633	0.013518	0.000089
36.231723	0.396152	-5.980249	5.675510	-0.018758	0.019852	0.004381	1.002604	0.059666	0.064498	-0.004543	0.005121	0.000106
36.231742	0.406185	-5.979579	5.675945	-0.018801	0.019889	0.004382	1.002518	0.061379	0.064613	-0.004262	0.003704	0.000129
36.231760	0.416217	-5.978892	5.676381	-0.018832	0.019833	0.004385	1.002447	0.063094	0.064645	-0.003150	-0.005610	0.000162
36.234492	0.426249	-5.978188	5.676816	-0.018850	0.019655	0.004389	1.002382	0.064810	0.064475	-0.001724	-0.017856	0.000140
36.245118	0.436279	-5.977467	5.677251	-0.018861	0.019427	0.004395	1.002301	0.066524	0.064296	-0.001166	-0.022740	0.000141
36.287558	0.446308	-5.976728	5.677687	-0.018862	0.019106	0.004402	1.002207	0.068238	0.063986	-0.000053	-0.032109	0.000122
36.287609	0.456336	-5.975973	5.678123	-0.018861	0.018784	0.004410	1.002077	0.069947	0.063750	0.000082	-0.032248	0.000153
36.287630	0.466361	-5.975200	5.678559	-0.018850	0.018398	0.004419	1.001925	0.071653	0.063419	0.001008	-0.038667	0.000169
36.287651	0.476385	-5.974410	5.678995	-0.018840	0.018023	0.004428	1.001731	0.073355	0.063126	0.001040	-0.037426	0.000199
36.331574	0.486405	-5.973604	5.679432	-0.018833	0.017687	0.004436	1.001498	0.075052	0.062791	0.000695	-0.033662	0.000169
36.331651	0.496423	-5.972780	5.679868	-0.018834	0.017423	0.004442	1.001226	0.076744	0.062494	-0.000139	-0.026435	0.000113
36.331697	0.506438	-5.971940	5.680303	-0.018848	0.017269	0.004445	1.000920	0.078433	0.062302	-0.001445	-0.015381	0.000050
36.331737	0.516449	-5.971082	5.680737	-0.018875	0.017227	0.004446	1.000591	0.080120	0.062163	-0.002707	-0.004219	-0.000051
36.375588	0.526457	-5.970208	5.681171	-0.018901	0.017186	0.004446	1.000261	0.081807	0.062153	-0.002546	-0.004015	-0.000053
36.375694	0.536461	-5.969317	5.681605	-0.018916	0.017080	0.004448	0.999935	0.083494	0.062078	-0.001501	-0.010593	-0.000047
36.375769	0.546462	-5.968409	5.682039	-0.018913	0.016856	0.004451	0.999608	0.085180	0.061863	0.000236	-0.022414	-0.000053
36.375844	0.556459	-5.967484	5.682473	-0.018906	0.016604	0.004456	0.999258	0.086862	0.061694	0.000703	-0.025193	-0.000024
36.375893	0.566452	-5.966543	5.682908	-0.018890	0.016290	0.004461	0.998890	0.088541	0.061400	0.001632	-0.031421	-0.000038
36.423641	0.576441	-5.965585	5.683341	-0.018862	0.015895	0.004468	0.998499	0.090217	0.060962	0.002802	-0.039516	-0.000096
36.423728	0.586426	-5.964610	5.683775	-0.018833	0.015503	0.004474	0.998066	0.091886	0.060612	0.002864	-0.039241	-0.000104
36.423777	0.596405	-5.963619	5.684209	-0.018795	0.015059	0.004481	0.997602	0.093550	0.060190	0.003766	-0.044416	-0.000122
36.423817	0.606379	-5.962611	5.684644	-0.018761	0.014656	0.004488	0.997087	0.095206	0.059888	0.003426	-0.040262	-0.000090
36.424852	0.616347	-5.961586	5.685079	-0.018736	0.014338	0.004493	0.996527	0.096854	0.059623	0.002446	-0.031796	-0.000094
36.434676	0.626309	-5.960546	5.685513	-0.018728	0.014146	0.004495	0.995928	0.098496	0.059443	0.000824	-0.019275	-0.000129
36.479546	0.636264	-5.959489	5.685948	-0.018738	0.014086	0.004494	0.995301	0.100133	0.059327	-0.000967	-0.005932	-0.000211
36.479624	0.646213	-5.958416	5.686382	-0.018751	0.014062	0.004493	0.994671	0.101768	0.059340	-0.001331	-0.002423	-0.000221
36.479661	0.656156	-5.957326	5.686816	-0.018774	0.014112	0.004489	0.994032	0.103401	0.059400	-0.002269	0.005050	-0.000248
36.479703	0.666092	-5.956220	5.687250	-0.018809	0.014258	0.004483	0.993391	0.105032	0.059506	-0.003487	0.014623	-0.000305
36.523723	0.676022	-5.955098	5.687683	-0.018846	0.014433	0.004477	0.992767	0.106663	0.059682	-0.003680	0.017437	-0.000331
36.523793	0.685946	-5.953959	5.688116	-0.018877	0.014587	0.004470	0.992163	0.108296	0.059830	-0.003116	0.015393	-0.000361
36.523812	0.695864	-5.952805	5.688549	-0.018895	0.014666	0.004465	0.991583	0.109930	0.059901	-0.001799	0.007981	-0.000389
36.523831	0.705777	-5.951633	5.688981	-0.018897	0.014650	0.004461	0.991019	0.111564	0.059825	-0.000165	-0.001584	-0.000453
36.567550	0.715684	-5.950447	5.689413	-0.018899	0.014643	0.004456	0.990449	0.113194	0.059889	-0.000244	-0.000727	-0.000441
36.567612	0.725584	-5.949243	5.689846	-0.018913	0.014710	0.004451	0.989873	0.114820	0.060040	-0.001348	0.006683	-0.000425
36.567648	0.735480	-5.948023	5.690279	-0.018944	0.014888	0.004443	0.989296	0.116443	0.060265	-0.003120	0.017848	-0.000437
36.567683	0.745369	-5.946787	5.690713	-0.018979	0.015088	0.004435	0.988739	0.118065	0.060576	-0.003447	0.019965	-0.000407
36.567707	0.755254	-5.945536	5.691147	-0.019023	0.015344	0.004426	0.988198	0.119687	0.060889	-0.004424	0.025614	-0.000417
36.611540	0.765133	-5.944267	5.691581	-0.019079	0.015667	0.004415	0.987679	0.121309	0.061196	-0.005598	0.032376	-0.000474
36.611603	0.775007	-5.942983	5.692014	-0.019151	0.016081	0.004402	0.987186	0.122934	0.061570	-0.007158	0.041348	-0.000546
36.611636	0.784878	-5.941682	5.692448	-0.019221	0.016482	0.004389	0.986738	0.124562	0.062032	-0.006988	0.040137	-0.000545
36.611670	0.794744	-5.940365	5.692882	-0.019281	0.016820	0.004377	0.986336	0.126196	0.062409	-0.005952	0.033839	-0.000553
36.614597	0.804607	-5.939032	5.693315	-0.019322	0.017045	0.004367	0.985978	0.127833	0.062663	-0.004088	0.022561	-0.000562
36.624961	0.814467	-5.937683	5.693748	-0.019343	0.017149	0.004358	0.985653	0.129474	0.062712	-0.002062	0.010397	-0.000625
36.671559	0.824323	-5.936316	5.694180	-0.019342	0.017128	0.004352	0.985349	0.131115	0.062581	0.000048	-0.002145	-0.000722
36.671619	0.834176	-5.934935	5.694609	-0.019320	0.016978	0.004346	0.985054	0.132757	0.062284	0.002228	-0.014973	-0.000841
36.671650	0.844027	-5.933536	5.695037	-0.019277	0.016703	0.004342	0.984754	0.134396	0.061837	0.004349	-0.027426	-0.000973
36.671677	0.853873	-5.932121	5.695465	-0.019234	0.016421	0.004337	0.984422	0.136026	0.061587	0.004305	-0.028194	-0.000983
36.715523	0.863716	-5.930691	5.695893	-0.019184	0.016093	0.004334	0.984069	0.137650	0.061267	0.004978	-0.032781	-0.001008
36.715582	0.873554	-5.929244	5.696321	-0.019147	0.015824	0.004329	0.983675	0.139263	0.061141	0.003727	-0.026935	-0.000960
36.715617	0.883389	-5.927782	5.696751	-0.019128	0.015645	0.004323	0.983249	0.140869	0.061049	0.001887	-0.017865	-0.000955
36.715667	0.893218	-5.926303	5.697181	-0.019135	0.015594	0.004314	0.982796	0.142467	0.061063	-0.000669	-0.005099	-0.000976
36.715699	0.903043	-5.924809	5.697611	-0.019168	0.015672	0.004302	0.982330	0.144061	0.061146	-0.003264	0.007853	-0.001041
36.759593	0.912863	-5.923298	5.698041	-0.019205	0.015767	0.004290	0.981874	0.145656	0.061381	-0.003702	0.009454	-0.001020
36.759650	0.922679	-5.921772	5.698473	-0.019255	0.015923	0.004277	0.981421	0.147249	0.061650	-0.004989	0.015674	-0.001011
36.759674	0.932491	-5.920230	5.698905	-0.019322	0.016165	0.004262	0.980977	0.148843	0.061942	-0.006713	0.024239	-0.001033
36.759704	0.942298	-5.918673	5.699337	-0.019394	0.016431	0.004247	0.980558	0.150441	0.062280	-0.007167	0.026546	-0.001036
36.764757	0.952102	-5.917099	5.699770	-0.019482	0.016775	0.004230	0.980157	0.152040	0.062704	-0.008749	0.034483	-0.001035
36.774784	0.961902	-5.915509	5.700203	-0.019587	0.017204	0.004210	0.979785	0.153644	0.063135	-0.010439	0.042920	-0.001077
36.819538	0.971699	-5.913903	5.700634	-0.019710	0.017722	0.004189	0.979449	0.155255	0.063602	-0.012283	0.051871	-0.001148
36.819596	0.981494	-5.912281	5.701066	-0.019828	0.018211	0.004168	0.979169	0.156874	0.064185	-0.011753	0.048850	-0.001126
36.819628	0.991286	-5.910643	5.701499	-0.019928	0.018605	0.004149	0.978947	0.158504	0.064667	-0.009953	0.039516	-0.001103
36.819664	1.001077	-5.908988	5.701932	-0.020002	0.018869	0.004133	0.978775	0.160143	0.064977	-0.007358	0.026432	-0.001099
36.863561	1.010867	-5.907317	5.702366	-0.020071	0.019103	0.004118	0.978627	0.161784	0.065360	-0.006877	0.023385	-0.001047
36.863621	1.020655	-5.905630	5.702801	-0.020125	0.019259	0.004104	0.978510	0.163430	0.065616	-0.005363	0.015644	-0.001021
36.863664	1.030442	-5.903926	5.703236	-0.020181	0.019418	0.004091	0.978407	0.165077	0.065920	-0.005566	0.015852	-0.000972
36.863695	1.040229	-5.902206	5.703672	-0.020243	0.019599	0.004078	0.978318	0.166725	0.066167	-0.006262	0.018206	-0.000972
36.907564	1.050015	-5.900469	5.704108	-0.020319	0.019828	0.004063	0.978243	0.168376	0.066416	-0.007524	0.022917	-0.000998
36.907619	1.059801	-5.898716	5.704544	-0.020388	0.020015	0.004050	0.978197	0.170031	0.066690	-0.006836	0.018671	-0.000980
36.907639	1.069586	-5.896946	5.704980	-0.020459	0.020206	0.004036	0.978168	0.171690	0.066943	-0.007159	0.019104	-0.000972
36.907657	1.079372	-5.895160	5.705417	-0.020539	0.020423	0.004022	0.978155	0.173351	0.067161	-0.007924	0.021738	-0.000998
36.907675	1.089157	-5.893357	5.705852	-0.020633	0.020695	0.004006	0.978159	0.175016	0.067413	-0.009328	0.027243	-0.001038
36.955560	1.098943	-5.891538	5.706287	-0.020718	0.020924	0.003991	0.978195	0.176689	0.067723	-0.008550	0.022944	-0.001015
36.955640	1.108730	-5.889701	5.706723	-0.020806	0.021151	0.003976	0.978252	0.178365	0.068004	-0.008715	0.022695	-0.001006
36.955670	1.118518	-5.887848	5.707160	-0.020875	0.021287	0.003963	0.978341	0.180048	0.068242	-0.006910	0.013661	-0.000969
36.955704	1.128306	-5.885978	5.707597	-0.020943	0.021406	0.003952	0.978442	0.181734	0.068489	-0.006800	0.011864	-0.000925
36.955738	1.138096	-5.884091	5.708035	-0.020994	0.021439	0.003942	0.978563	0.183424	0.068641	-0.005079	0.003373	-0.000885
37.003571	1.147887	-5.882187	5.708472	-0.021022	0.021367	0.003935	0.978698	0.185119	0.068594	-0.002756	-0.007196	-0.000896
37.003633	1.157680	-5.880267	5.708909	-0.021019	0.021161	0.003930	0.978837	0.186816	0.068359	0.000298	-0.020540	-0.000933
37.003673	1.167473	-5.878329	5.709347	-0.021009	0.020921	0.003926	0.978954	0.188508	0.068215	0.000993	-0.024031	-0.000905
37.003707	1.177267	-5.876375	5.709785	-0.021007	0.020707	0.003921	0.979042	0.190195	0.068094	0.000208	-0.021360	-0.000877
37.004439	1.187061	-5.874404	5.710223	-0.021024	0.020563	0.003916	0.979104	0.191876	0.068004	-0.001651	-0.014404	-0.000871
37.014448	1.196856	-5.872416	5.710661	-0.021036	0.020392	0.003911	0.979156	0.193556	0.067951	-0.001205	-0.017132	-0.000824
37.055580	1.206651	-5.870412	5.711101	-0.021056	0.020244	0.003906	0.979188	0.195233	0.067895	-0.001986	-0.014736	-0.000797
37.055649	1.216446	-5.868391	5.711541	-0.021064	0.020042	0.003903	0.979212	0.196909	0.067796	-0.000755	-0.020184	-0.000757
37.055672	1.226241	-5.866353	5.711982	-0.021077	0.019857	0.003900	0.979212	0.198582	0.067730	-0.001273	-0.018530	-0.000714
37.055703	1.236036	-5.864298	5.712423	-0.021077	0.019620	0.003898	0.979200	0.200253	0.067589	-0.000082	-0.023689	-0.000676
37.099588	1.245830	-5.862227	5.712865	-0.021085	0.019407	0.003896	0.979159	0.201919	0.067487	-0.000800	-0.021214	-0.000633
37.099643	1.255623	-5.860139	5.713307	-0.021083	0.019150	0.003895	0.979105	0.203584	0.067321	0.000249	-0.025781	-0.000595
37.099663	1.265416	-5.858035	5.713749	-0.021064	0.018823	0.003896	0.979031	0.205247	0.066986	0.001914	-0.032665	-0.000606
37.099681	1.275206	-5.855914	5.714190	-0.021020	0.018397	0.003899	0.978935	0.206907	0.066495	0.004400	-0.042540	-0.000639
37.147525	1.284996	-5.853777	5.714632	-0.020976	0.017971	0.003902	0.978792	0.208558	0.066124	0.004380	-0.042656	-0.000613
37.147582	1.294783	-5.851624	5.715073	-0.020922	0.017505	0.003905	0.978612	0.210203	0.065637	0.005394	-0.046560	-0.000620
37.147602	1.304567	-5.849454	5.715512	-0.020852	0.016979	0.003910	0.978393	0.211842	0.065012	0.006973	-0.052605	-0.000662
37.147619	1.314348	-5.847268	5.715950	-0.020761	0.016372	0.003915	0.978129	0.213472	0.064275	0.009119	-0.060675	-0.000722
37.147649	1.324126	-5.845066	5.716389	-0.020676	0.015791	0.003920	0.977798	0.215088	0.063706	0.008476	-0.058147	-0.000716
37.195562	1.333899	-5.842848	5.716827	-0.020616	0.015304	0.003923	0.977401	0.216690	0.063260	0.006005	-0.048648	-0.000699
37.195623	1.343668	-5.840614	5.717265	-0.020564	0.014851	0.003925	0.976957	0.218283	0.062831	0.005217	-0.045313	-0.000690
37.195652	1.353431	-5.838365	5.717703	-0.020532	0.014478	0.003926	0.976461	0.219866	0.062484	0.003123	-0.037289	-0.000690
37.195676	1.363188	-5.836100	5.718141	-0.020527	0.014205	0.003924	0.975921	0.221440	0.062185	0.000503	-0.027342	-0.000728
37.195698	1.372940	-5.833819	5.718578	-0.020528	0.013958	0.003922	0.975356	0.223011	0.061970	-0.000049	-0.024652	-0.000735
37.239625	1.382686	-5.831523	5.719016	-0.020549	0.013794	0.003918	0.974759	0.224577	0.061840	-0.002131	-0.016412	-0.000744
37.239803	1.392425	-5.829211	5.719454	-0.020571	0.013638	0.003914	0.974148	0.226143	0.061750	-0.002174	-0.015590	-0.000731
37.239910	1.402158	-5.826884	5.719891	-0.020586	0.013465	0.003910	0.973526	0.227708	0.061563	-0.001518	-0.017232	-0.000756
37.240010	1.411885	-5.824541	5.720329	-0.020615	0.013348	0.003905	0.972880	0.229269	0.061498	-0.002865	-0.011753	-0.000753
37.247715	1.421604	-5.822183	5.720767	-0.020668	0.013321	0.003898	0.972217	0.230829	0.061497	-0.005267	-0.002642	-0.000768
37.255136	1.431317	-5.819809	5.721204	-0.020752	0.013414	0.003888	0.971543	0.232388	0.061580	-0.008439	0.009332	-0.000803
37.295531	1.441024	-5.817420	5.721641	-0.020841	0.013529	0.003878	0.970880	0.233953	0.061787	-0.008796	0.011508	-0.000781
37.295604	1.450724	-5.815014	5.722079	-0.020943	0.013702	0.003866	0.970225	0.235521	0.062006	-0.010266	0.017340	-0.000784
37.295643	1.460417	-5.812593	5.722517	-0.021037	0.013847	0.003856	0.969593	0.237098	0.062247	-0.009309	0.014488	-0.000759
37.295685	1.470105	-5.810156	5.722955	-0.021112	0.013936	0.003846	0.968982	0.238683	0.062351	-0.007494	0.008875	-0.000774
37.343573	1.479787	-5.807704	5.723392	-0.021157	0.013932	0.003838	0.968390	0.240275	0.062334	-0.004557	-0.000396	-0.000799
37.343638	1.489462	-5.805235	5.723828	-0.021171	0.013829	0.003832	0.967806	0.241871	0.062139	-0.001365	-0.010265	-0.000861
37.343659	1.499132	-5.802751	5.724265	-0.021184	0.013729	0.003825	0.967208	0.243464	0.062104	-0.001255	-0.009946	-0.000847
37.343677	1.508795	-5.800251	5.724702	-0.021215	0.013698	0.003818	0.966595	0.245053	0.062155	-0.003095	-0.003047	-0.000826
37.387548	1.518452	-5.797735	5.725139	-0.021277	0.013780	0.003808	0.965971	0.246639	0.062286	-0.006228	0.008147	-0.000822
37.387609	1.528103	-5.795204	5.725577	-0.021344	0.013881	0.003798	0.965359	0.248228	0.062505	-0.006672	0.010118	-0.000788
37.387640	1.537748	-5.792656	5.726015	-0.021426	0.014034	0.003786	0.964754	0.249820	0.062722	-0.008226	0.015394	-0.000787
37.387683	1.547387	-5.790092	5.726452	-0.021528	0.014251	0.003774	0.964160	0.251415	0.062923	-0.010111	0.021692	-0.000826
37.387712	1.557021	-5.787513	5.726889	-0.021655	0.014556	0.003758	0.963581	0.253015	0.063192	-0.012709	0.030462	-0.000877
37.435533	1.566649	-5.784917	5.727324	-0.021810	0.014957	0.003740	0.963027	0.254623	0.063512	-0.015490	0.040163	-0.000949
37.435592	1.576273	-5.782306	5.727760	-0.021960	0.015348	0.003722	0.962515	0.256244	0.063977	-0.014999	0.039169	-0.000942
37.435630	1.585891	-5.779678	5.728196	-0.022085	0.015658	0.003706	0.962052	0.257879	0.064370	-0.012416	0.030989	-0.000925
37.435659	1.595506	-5.777033	5.728631	-0.022171	0.015844	0.003692	0.961631	0.259527	0.064585	-0.008627	0.018648	-0.000930
37.435683	1.605117	-5.774372	5.729068	-0.022251	0.016006	0.003680	0.961225	0.261177	0.064885	-0.007953	0.016218	-0.000890
37.479648	1.614724	-5.771695	5.729506	-0.022339	0.016190	0.003667	0.960834	0.262831	0.065178	-0.008787	0.018464	-0.000871
37.479700	1.624327	-5.769001	5.729943	-0.022417	0.016343	0.003655	0.960467	0.264493	0.065423	-0.007726	0.015244	-0.000858
37.479730	1.633927	-5.766290	5.730381	-0.022466	0.016410	0.003645	0.960125	0.266161	0.065564	-0.004909	0.006721	-0.000854
37.479759	1.643524	-5.763563	5.730819	-0.022474	0.016349	0.003638	0.959802	0.267834	0.065528	-0.000790	-0.006033	-0.000866
37.485190	1.653117	-5.760819	5.731258	-0.022470	0.016248	0.003632	0.959472	0.269504	0.065535	0.000445	-0.010098	-0.000840
37.495379	1.662707	-5.758059	5.731697	-0.022473	0.016167	0.003625	0.959130	0.271170	0.065559	-0.000302	-0.008067	-0.000816
37.539532	1.672293	-5.755281	5.732126	-0.022473	0.016078	0.003619	0.958795	0.272836	0.064409	-0.000011	-0.008933	-0.000842
37.539604	1.681875	-5.752488	5.732549	-0.022448	0.015920	0.003614	0.958453	0.274500	0.063747	0.002527	-0.015735	-0.000889
37.539634	1.691454	-5.749679	5.732969	-0.022381	0.015652	0.003610	0.958103	0.276163	0.063230	0.006638	-0.026776	-0.000939
37.539658	1.701029	-5.746852	5.733390	-0.022309	0.015364	0.003607	0.957723	0.277813	0.063001	0.007207	-0.028783	-0.000935
37.583580	1.710599	-5.744010	5.733813	-0.022261	0.015137	0.003603	0.957305	0.279449	0.063081	0.004799	-0.022704	-0.000911
37.583660	1.720165	-5.741151	5.734240	-0.022220	0.014927	0.003599	0.956865	0.281077	0.063254	0.004168	-0.020947	-0.000908
37.583708	1.729726	-5.738277	5.734671	-0.022202	0.014787	0.003593	0.956399	0.282696	0.063536	0.001776	-0.014022	-0.000911
37.583748	1.739282	-5.735386	5.735106	-0.022178	0.014630	0.003587	0.955924	0.284310	0.063834	0.002406	-0.015727	-0.000888
37.627532	1.748834	-5.732479	5.735545	-0.022131	0.014408	0.003583	0.955441	0.285921	0.064005	0.004744	-0.022145	-0.000883
37.627587	1.758380	-5.729556	5.735988	-0.022085	0.014195	0.003580	0.954933	0.287523	0.064175	0.004568	-0.021343	-0.000857
37.627611	1.767921	-5.726617	5.736433	-0.022031	0.013956	0.003576	0.954410	0.289119	0.064165	0.005371	-0.023799	-0.000864
37.627635	1.777456	-5.723663	5.736879	-0.021999	0.013780	0.003572	0.953856	0.290703	0.064226	0.003266	-0.017587	-0.000837
37.627660	1.786985	-5.720693	5.737326	-0.021999	0.013703	0.003565	0.953279	0.292278	0.064242	-0.000032	-0.007678	-0.000837
37.675520	1.796508	-5.717707	5.737773	-0.022043	0.013753	0.003555	0.952686	0.293847	0.064292	-0.004308	0.005000	-0.000857
37.675575	1.806026	-5.714705	5.738219	-0.022130	0.013929	0.003542	0.952090	0.295414	0.064370	-0.008750	0.017572	-0.000909
37.675608	1.815538	-5.711689	5.738664	-0.022225	0.014123	0.003529	0.951514	0.296987	0.064581	-0.009463	0.019469	-0.000893
37.675635	1.825044	-5.708656	5.739108	-0.022338	0.014367	0.003515	0.950954	0.298565	0.064774	-0.011266	0.024411	-0.000902
37.675663	1.834545	-5.705607	5.739552	-0.022439	0.014580	0.003501	0.950422	0.300151	0.064995	-0.010066	0.021311	-0.000881
37.723574	1.844041	-5.702542	5.739995	-0.022512	0.014716	0.003489	0.949921	0.301748	0.065090	-0.007269	0.013602	-0.000879
37.723632	1.853532	-5.699462	5.740438	-0.022582	0.014842	0.003478	0.949431	0.303346	0.065228	-0.007036	0.012610	-0.000863
37.723671	1.863019	-5.696366	5.740880	-0.022667	0.015001	0.003466	0.948950	0.304947	0.065396	-0.008502	0.016009	-0.000860
37.723691	1.872501	-5.693253	5.741322	-0.022744	0.015132	0.003454	0.948491	0.306555	0.065552	-0.007617	0.013105	-0.000853
37.725300	1.881979	-5.690125	5.741764	-0.022829	0.015282	0.003442	0.948042	0.308165	0.065730	-0.008520	0.015030	-0.000851
37.734736	1.891452	-5.686980	5.742206	-0.022893	0.015375	0.003432	0.947617	0.309783	0.065899	-0.006371	0.009253	-0.000830
37.775530	1.900921	-5.683819	5.742648	-0.022925	0.015382	0.003423	0.947209	0.311408	0.065897	-0.003195	0.000803	-0.000843
37.775596	1.910386	-5.680642	5.743088	-0.022914	0.015275	0.003417	0.946814	0.313036	0.065729	0.001073	-0.010772	-0.000875
37.775645	1.919847	-5.677449	5.743527	-0.022861	0.015049	0.003413	0.946418	0.314664	0.065365	0.005371	-0.022576	-0.000934
37.775696	1.929304	-5.674240	5.743964	-0.022765	0.014710	0.003410	0.946010	0.316288	0.064833	0.009559	-0.033868	-0.001012
37.819582	1.938756	-5.671015	5.744401	-0.022671	0.014375	0.003408	0.945563	0.317896	0.064524	0.009381	-0.033498	-0.001004
37.819646	1.948203	-5.667774	5.744839	-0.022602	0.014101	0.003404	0.945078	0.319490	0.064297	0.006895	-0.027316	-0.000990
37.819682	1.957644	-5.664518	5.745265	-0.022543	0.013851	0.003400	0.944578	0.321077	0.062947	0.005965	-0.025055	-0.001017
37.819723	1.967080	-5.661246	5.745686	-0.022461	0.013549	0.003396	0.944054	0.322657	0.062145	0.008166	-0.030097	-0.001046
37.863585	1.976511	-5.657959	5.746104	-0.022337	0.013148	0.003394	0.943508	0.324228	0.061511	0.012397	-0.040126	-0.001072
37.863640	1.985935	-5.654656	5.746521	-0.022179	0.012663	0.003394	0.942927	0.325786	0.060954	0.015796	-0.048473	-0.001134
37.863669	1.995352	-5.651339	5.746940	-0.021999	0.012123	0.003394	0.942300	0.327326	0.060440	0.018041	-0.054014	-0.001201
37.863694	2.004763	-5.648006	5.747362	-0.021849	0.011657	0.003392	0.941608	0.328840	0.060372	0.015019	-0.046624	-0.001181
37.911606	2.014166	-5.644659	5.747788	-0.021754	0.011323	0.003388	0.940859	0.330331	0.060511	0.009447	-0.033338	-0.001157
37.911659	2.023560	-5.641296	5.748219	-0.021727	0.011148	0.003380	0.940068	0.331805	0.060784	0.002776	-0.017442	-0.001156
37.911690	2.032947	-5.637919	5.748652	-0.021768	0.011142	0.003368	0.939249	0.333269	0.061104	-0.004105	-0.000655	-0.001189
37.911721	2.042325	-5.634528	5.749090	-0.021836	0.011202	0.003355	0.938430	0.334733	0.061551	-0.006845	0.006099	-0.001167
