58.598304	7.996581	0.092990	2.144925	0.021704	0.004031	-0.001349	0.014970	-0.615860	0.025805	-0.828988	-0.025124	-0.000160
58.608281	7.996727	0.086818	2.145054	0.013549	0.003803	-0.001353	0.015342	-0.616947	0.021291	-0.815535	-0.022800	-0.000022
58.652911	7.996876	0.080645	2.145187	0.005578	0.003622	-0.001354	0.015686	-0.617189	0.016837	-0.797056	-0.018158	0.000089
58.652971	7.997028	0.074479	2.145325	-0.002229	0.003466	-0.001352	0.016012	-0.616611	0.012443	-0.780768	-0.015560	0.000187
58.652998	7.997183	0.068327	2.145467	-0.009913	0.003290	-0.001348	0.016321	-0.615232	0.008180	-0.768363	-0.017549	0.000270
58.653023	7.997342	0.062198	2.145614	-0.017505	0.003058	-0.001341	0.016614	-0.613070	0.004027	-0.759230	-0.023258	0.000374
58.696939	7.997503	0.056098	2.145766	-0.024999	0.002775	-0.001330	0.016881	-0.610135	-0.000009	-0.749344	-0.028287	0.000515
58.696995	7.997666	0.050036	2.145923	-0.032331	0.002482	-0.001315	0.017117	-0.606438	-0.003875	-0.733196	-0.029388	0.000676
58.697024	7.997832	0.044017	2.146085	-0.039434	0.002222	-0.001297	0.017320	-0.601999	-0.007545	-0.710310	-0.025999	0.000841
58.697066	7.998000	0.038050	2.146251	-0.046256	0.002014	-0.001279	0.017494	-0.596846	-0.010911	-0.682296	-0.020888	0.000979
58.740950	7.998169	0.032140	2.146423	-0.052836	0.001837	-0.001259	0.017647	-0.591015	-0.014035	-0.657962	-0.017782	0.001100
58.741011	7.998340	0.026295	2.146599	-0.059222	0.001651	-0.001236	0.017783	-0.584535	-0.016947	-0.638651	-0.018730	0.001226
58.741041	7.998512	0.020520	2.146780	-0.065461	0.001426	-0.001208	0.017899	-0.577429	-0.019697	-0.623909	-0.022586	0.001374
58.741070	7.998686	0.014821	2.146966	-0.071530	0.001166	-0.001175	0.017991	-0.569710	-0.022208	-0.606832	-0.026214	0.001523
58.741094	7.998860	0.009205	2.147156	-0.077405	0.000898	-0.001139	0.018054	-0.561402	-0.024476	-0.587534	-0.026937	0.001647
58.784995	7.999035	0.003676	2.147350	-0.083034	0.000656	-0.001101	0.018089	-0.552525	-0.026506	-0.562952	-0.024410	0.001774
58.785049	7.999210	-0.001759	2.147547	-0.088391	0.000451	-0.001065	0.018100	-0.543111	-0.028262	-0.535628	-0.020812	0.001888
58.785085	7.999386	-0.007095	2.147749	-0.093490	0.000262	-0.001028	0.018091	-0.533190	-0.029766	-0.509952	-0.019130	0.001991
58.785103	7.999561	-0.012328	2.147954	-0.098348	0.000060	-0.000987	0.018064	-0.522791	-0.030980	-0.485773	-0.020450	0.002074
58.788401	7.999737	-0.017454	2.148162	-0.103034	-0.000169	-0.000943	0.018016	-0.511941	-0.031962	-0.468614	-0.023262	0.002114
58.798427	7.999911	-0.022467	2.148374	-0.107547	-0.000418	-0.000895	0.017945	-0.500657	-0.032771	-0.451268	-0.025234	0.002183
58.840945	8.000086	-0.027363	2.148588	-0.111858	-0.000660	-0.000845	0.017849	-0.488956	-0.033384	-0.431092	-0.024624	0.002254
58.841007	8.000259	-0.032139	2.148805	-0.115902	-0.000873	-0.000798	0.017728	-0.476863	-0.033724	-0.404446	-0.021713	0.002305
58.841029	8.000431	-0.036790	2.149024	-0.119709	-0.001055	-0.000753	0.017588	-0.464407	-0.033800	-0.380636	-0.018627	0.002292
58.841052	8.000602	-0.041314	2.149246	-0.123314	-0.001222	-0.000710	0.017432	-0.451614	-0.033689	-0.360501	-0.017081	0.002270
58.888922	8.000772	-0.045706	2.149468	-0.126766	-0.001396	-0.000665	0.017261	-0.438503	-0.033425	-0.345210	-0.017774	0.002248
58.888976	8.000939	-0.049964	2.149693	-0.130066	-0.001587	-0.000618	0.017073	-0.425089	-0.032989	-0.330010	-0.019566	0.002229
58.889001	8.001105	-0.054084	2.149919	-0.133183	-0.001789	-0.000569	0.016867	-0.411388	-0.032370	-0.311715	-0.020665	0.002207
58.889026	8.001269	-0.058065	2.150146	-0.136061	-0.001983	-0.000521	0.016641	-0.397418	-0.031553	-0.287761	-0.019889	0.002176
58.889052	8.001431	-0.061902	2.150373	-0.138697	-0.002160	-0.000475	0.016398	-0.383207	-0.030552	-0.263639	-0.018144	0.002139
58.932926	8.001590	-0.065595	2.150601	-0.141093	-0.002321	-0.000431	0.016139	-0.368778	-0.029412	-0.239523	-0.016606	0.002118
58.932996	8.001746	-0.069140	2.150828	-0.143261	-0.002481	-0.000387	0.015866	-0.354155	-0.028144	-0.216792	-0.016392	0.002107
58.933036	8.001901	-0.072537	2.151055	-0.145206	-0.002651	-0.000341	0.015579	-0.339359	-0.026726	-0.194499	-0.017490	0.002087
58.933067	8.002051	-0.075783	2.151282	-0.146957	-0.002833	-0.000293	0.015276	-0.324414	-0.025182	-0.175145	-0.018749	0.002056
58.938692	8.002200	-0.078877	2.151507	-0.148511	-0.003020	-0.000245	0.014957	-0.309335	-0.023547	-0.155315	-0.019187	0.002036
58.948535	8.002345	-0.081818	2.151731	-0.149853	-0.003200	-0.000198	0.014620	-0.294143	-0.021817	-0.134217	-0.018504	0.002017
58.992902	8.002486	-0.084605	2.151953	-0.150973	-0.003367	-0.000152	0.014267	-0.278857	-0.019995	-0.112029	-0.017236	0.001997
58.992985	8.002625	-0.087237	2.152174	-0.151836	-0.003524	-0.000108	0.013899	-0.263499	-0.018032	-0.086290	-0.016179	0.001933
58.993017	8.002758	-0.089714	2.152394	-0.152495	-0.003678	-0.000066	0.013518	-0.248094	-0.015958	-0.065799	-0.015846	0.001823
58.993044	8.002889	-0.092034	2.152611	-0.152959	-0.003833	-0.000025	0.013123	-0.232662	-0.013862	-0.046431	-0.015873	0.001738
59.040942	8.003016	-0.094199	2.152828	-0.153240	-0.003986	0.000015	0.012715	-0.217218	-0.011736	-0.028097	-0.015760	0.001664
59.040997	8.003138	-0.096207	2.153042	-0.153312	-0.004133	0.000054	0.012294	-0.201781	-0.009561	-0.007134	-0.015132	0.001579
59.041020	8.003255	-0.098061	2.153254	-0.153205	-0.004273	0.000090	0.011859	-0.186370	-0.007336	0.010657	-0.014349	0.001461
59.041044	8.003368	-0.099758	2.153465	-0.152939	-0.004407	0.000125	0.011413	-0.171002	-0.005106	0.026673	-0.013800	0.001347
59.041066	8.003477	-0.101302	2.153673	-0.152522	-0.004538	0.000158	0.010955	-0.155692	-0.002906	0.041645	-0.013513	0.001253
59.088878	8.003581	-0.102691	2.153879	-0.151958	-0.004668	0.000189	0.010486	-0.140452	-0.000729	0.056445	-0.013276	0.001175
59.088936	8.003681	-0.103927	2.154083	-0.151224	-0.004791	0.000219	0.010005	-0.125297	0.001444	0.073472	-0.012636	0.001080
59.088967	8.003776	-0.105012	2.154284	-0.150291	-0.004903	0.000246	0.009514	-0.110239	0.003605	0.093219	-0.011458	0.000972
59.088988	8.003864	-0.105946	2.154483	-0.149184	-0.005003	0.000270	0.009013	-0.095301	0.005750	0.110779	-0.010229	0.000853
59.089009	8.003949	-0.106730	2.154679	-0.147905	-0.005095	0.000291	0.008504	-0.080497	0.007827	0.127940	-0.009405	0.000755
59.132921	8.004028	-0.107367	2.154873	-0.146460	-0.005185	0.000311	0.007987	-0.065842	0.009835	0.144468	-0.009187	0.000671
59.133002	8.004102	-0.107859	2.155064	-0.144851	-0.005275	0.000330	0.007464	-0.051353	0.011786	0.160907	-0.009202	0.000591
59.133041	8.004170	-0.108206	2.155252	-0.143066	-0.005360	0.000348	0.006932	-0.037044	0.013681	0.178519	-0.008693	0.000504
59.133082	8.004233	-0.108411	2.155439	-0.141121	-0.005432	0.000362	0.006392	-0.022931	0.015523	0.194506	-0.007272	0.000398
59.139548	8.004291	-0.108476	2.155623	-0.139014	-0.005483	0.000372	0.005847	-0.009029	0.017272	0.210723	-0.005245	0.000305
59.148786	8.004343	-0.108405	2.155804	-0.136743	-0.005518	0.000380	0.005297	0.004647	0.018922	0.227042	-0.003514	0.000223
59.192978	8.004389	-0.108198	2.155983	-0.134311	-0.005545	0.000385	0.004745	0.018082	0.020479	0.243256	-0.002810	0.000143
59.193032	8.004430	-0.107859	2.156160	-0.131727	-0.005576	0.000390	0.004192	0.031259	0.021945	0.258419	-0.003101	0.000065
59.193063	8.004465	-0.107391	2.156335	-0.129036	-0.005611	0.000394	0.003637	0.044164	0.023363	0.269092	-0.003518	-0.000048
59.193091	8.004495	-0.106797	2.156508	-0.126248	-0.005640	0.000396	0.003080	0.056785	0.024681	0.278771	-0.002888	-0.000154
59.240889	8.004519	-0.106079	2.156680	-0.123350	-0.005648	0.000394	0.002519	0.069117	0.025872	0.289828	-0.000831	-0.000241
59.240970	8.004537	-0.105241	2.156851	-0.120318	-0.005630	0.000389	0.001958	0.081150	0.026943	0.303130	0.001878	-0.000318
59.241008	8.004550	-0.104286	2.157019	-0.117179	-0.005594	0.000381	0.001399	0.092867	0.027939	0.313963	0.003660	-0.000407
59.241040	8.004557	-0.103217	2.157187	-0.113964	-0.005557	0.000371	0.000845	0.104259	0.028824	0.321471	0.003826	-0.000490
59.241069	8.004559	-0.102039	2.157354	-0.110707	-0.005529	0.000363	0.000297	0.115316	0.029605	0.325728	0.002803	-0.000563
59.280892	8.004555	-0.100753	2.157520	-0.107415	-0.005510	0.000354	-0.000247	0.126035	0.030275	0.329143	0.002041	-0.000621
59.280945	8.004545	-0.099364	2.157685	-0.104075	-0.005483	0.000345	-0.000790	0.136416	0.030839	0.334039	0.002781	-0.000673
59.280965	8.004531	-0.097876	2.157849	-0.100655	-0.005432	0.000332	-0.001330	0.146454	0.031295	0.342009	0.005190	-0.000724
59.281006	8.004511	-0.096291	2.158013	-0.097151	-0.005354	0.000317	-0.001866	0.156142	0.031649	0.350375	0.007881	-0.000774
59.288822	8.004485	-0.094614	2.158175	-0.093569	-0.005262	0.000300	-0.002393	0.165471	0.031890	0.358122	0.009400	-0.000811
59.298820	8.004455	-0.092848	2.158337	-0.089933	-0.005172	0.000283	-0.002909	0.174433	0.032026	0.363593	0.009032	-0.000839
59.340943	8.004419	-0.090997	2.158499	-0.086265	-0.005099	0.000268	-0.003415	0.183022	0.032066	0.366794	0.007481	-0.000864
59.340997	8.004379	-0.089064	2.158660	-0.082584	-0.005037	0.000253	-0.003912	0.191234	0.032036	0.368180	0.006299	-0.000894
59.341019	8.004333	-0.087055	2.158822	-0.078879	-0.004969	0.000239	-0.004403	0.199070	0.031918	0.370429	0.006811	-0.000917
59.341040	8.004283	-0.084971	2.158983	-0.075130	-0.004880	0.000223	-0.004888	0.206529	0.031712	0.374897	0.009049	-0.000933
59.385086	8.004229	-0.082818	2.159143	-0.071317	-0.004764	0.000205	-0.005364	0.213608	0.031416	0.381290	0.011731	-0.000940
59.385728	8.004169	-0.080599	2.159304	-0.067440	-0.004632	0.000186	-0.005828	0.220301	0.031036	0.387686	0.013231	-0.000942
59.385956	8.004106	-0.078319	2.159466	-0.063534	-0.004505	0.000168	-0.006277	0.226598	0.030601	0.390621	0.012778	-0.000954
59.386104	8.004037	-0.075980	2.159627	-0.059631	-0.004395	0.000152	-0.006712	0.232497	0.030110	0.390240	0.011171	-0.000968
59.428975	8.003964	-0.073587	2.159790	-0.055746	-0.004294	0.000136	-0.007135	0.237998	0.029569	0.388510	0.010129	-0.000981
59.429082	8.003888	-0.071144	2.159953	-0.051868	-0.004186	0.000120	-0.007549	0.243105	0.028975	0.387780	0.010919	-0.000989
59.429123	8.003808	-0.068655	2.160116	-0.047987	-0.004055	0.000104	-0.007952	0.247820	0.028352	0.388123	0.013086	-0.000999
59.429151	8.003723	-0.066124	2.160282	-0.044092	-0.003901	0.000087	-0.008342	0.252143	0.027678	0.389493	0.015464	-0.001000
59.472939	8.003635	-0.063555	2.160448	-0.040190	-0.003738	0.000070	-0.008716	0.256072	0.026953	0.390163	0.016395	-0.000991
59.473063	8.003544	-0.060951	2.160615	-0.036308	-0.003584	0.000054	-0.009072	0.259607	0.026189	0.388248	0.015438	-0.000974
59.473095	8.003449	-0.058317	2.160783	-0.032472	-0.003450	0.000040	-0.009411	0.262747	0.025400	0.383584	0.013466	-0.000955
59.473123	8.003351	-0.055656	2.160953	-0.028694	-0.003328	0.000027	-0.009736	0.265500	0.024599	0.377804	0.012172	-0.000939
59.473155	8.003250	-0.052972	2.161123	-0.024960	-0.003204	0.000014	-0.010049	0.267873	0.023784	0.373432	0.012502	-0.000916
59.516941	8.003146	-0.050269	2.161295	-0.021247	-0.003061	0.000002	-0.010350	0.269872	0.022955	0.371278	0.014314	-0.000891
59.516992	8.003039	-0.047550	2.161468	-0.017545	-0.002898	-0.000010	-0.010637	0.271499	0.022116	0.370142	0.016289	-0.000866
59.517012	8.002930	-0.044820	2.161643	-0.013866	-0.002729	-0.000021	-0.010907	0.272756	0.021270	0.367927	0.016945	-0.000839
59.517041	8.002818	-0.042082	2.161819	-0.010232	-0.002569	-0.000031	-0.011158	0.273644	0.020424	0.363405	0.015993	-0.000805
59.519217	8.002704	-0.039339	2.161996	-0.006665	-0.002427	-0.000040	-0.011392	0.274167	0.019587	0.356661	0.014246	-0.000771
59.528964	8.002587	-0.036595	2.162175	-0.003178	-0.002295	-0.000048	-0.011612	0.274335	0.018773	0.348741	0.013201	-0.000745
59.572955	8.002469	-0.033853	2.162355	0.000238	-0.002156	-0.000055	-0.011819	0.274156	0.017984	0.341562	0.013868	-0.000723
59.573028	8.002349	-0.031118	2.162537	0.003597	-0.001996	-0.000062	-0.012012	0.273639	0.017218	0.335912	0.015973	-0.000702
59.573053	8.002227	-0.028391	2.162720	0.006915	-0.001816	-0.000068	-0.012190	0.272790	0.016461	0.331798	0.017973	-0.000667
59.573087	8.002103	-0.025676	2.162905	0.010184	-0.001630	-0.000072	-0.012349	0.271614	0.015718	0.326949	0.018609	-0.000629
59.616933	8.001978	-0.022978	2.163090	0.013380	-0.001455	-0.000076	-0.012489	0.270114	0.015004	0.319549	0.017530	-0.000592
59.617017	8.001852	-0.020297	2.163278	0.016478	-0.001298	-0.000079	-0.012610	0.268299	0.014326	0.309858	0.015679	-0.000557
59.617058	8.001724	-0.017639	2.163466	0.019483	-0.001155	-0.000082	-0.012715	0.266180	0.013696	0.300493	0.014298	-0.000532
59.617092	8.001596	-0.015005	2.163656	0.022411	-0.001012	-0.000084	-0.012806	0.263768	0.013100	0.292792	0.014299	-0.000504
59.664913	8.001468	-0.012398	2.163848	0.025280	-0.000857	-0.000085	-0.012884	0.261072	0.012537	0.286921	0.015483	-0.000475
59.664983	8.001338	-0.009821	2.164040	0.028102	-0.000690	-0.000085	-0.012946	0.258098	0.011999	0.282139	0.016689	-0.000443
59.665021	8.001208	-0.007277	2.164234	0.030857	-0.000521	-0.000084	-0.012991	0.254850	0.011513	0.275528	0.016869	-0.000421
59.665050	8.001079	-0.004769	2.164428	0.033515	-0.000364	-0.000083	-0.013018	0.251335	0.011082	0.265818	0.015691	-0.000404
59.665083	8.000949	-0.002299	2.164625	0.036066	-0.000223	-0.000082	-0.013030	0.247563	0.010701	0.255081	0.014144	-0.000388
59.708986	8.000818	0.000131	2.164822	0.038512	-0.000090	-0.000081	-0.013027	0.243546	0.010363	0.244548	0.013327	-0.000370
59.709071	8.000689	0.002517	2.165020	0.040861	0.000048	-0.000079	-0.013012	0.239296	0.010066	0.234945	0.013789	-0.000351
59.709094	8.000559	0.004859	2.165220	0.043129	0.000200	-0.000076	-0.012984	0.234824	0.009808	0.226771	0.015202	-0.000328
59.709114	8.000429	0.007154	2.165420	0.045316	0.000366	-0.000072	-0.012942	0.230136	0.009596	0.218681	0.016550	-0.000308
59.709508	8.000301	0.009399	2.165621	0.047427	0.000535	-0.000067	-0.012882	0.225243	0.009431	0.211159	0.016966	-0.000300
59.719710	8.000174	0.011594	2.165823	0.049445	0.000698	-0.000062	-0.012806	0.220150	0.009300	0.201756	0.016273	-0.000287
59.764910	8.000047	0.013735	2.166025	0.051349	0.000849	-0.000057	-0.012714	0.214867	0.009218	0.190470	0.015090	-0.000274
59.764996	7.999921	0.015821	2.166228	0.053129	0.000992	-0.000052	-0.012607	0.209407	0.009194	0.178004	0.014330	-0.000269
59.765032	7.999796	0.017851	2.166432	0.054808	0.001135	-0.000047	-0.012486	0.203782	0.009223	0.167900	0.014305	-0.000270
59.765059	7.999673	0.019822	2.166636	0.056407	0.001284	-0.000042	-0.012352	0.198005	0.009283	0.159899	0.014884	-0.000270
59.808960	7.999551	0.021735	2.166842	0.057939	0.001438	-0.000036	-0.012203	0.192083	0.009372	0.153184	0.015393	-0.000270
59.809069	7.999431	0.023586	2.167047	0.059390	0.001590	-0.000029	-0.012040	0.186021	0.009494	0.145094	0.015223	-0.000271
59.809105	7.999313	0.025375	2.167253	0.060736	0.001733	-0.000023	-0.011861	0.179828	0.009659	0.134593	0.014278	-0.000277
59.809137	7.999197	0.027101	2.167459	0.061960	0.001863	-0.000018	-0.011669	0.173513	0.009859	0.122418	0.013086	-0.000282
59.856979	7.999083	0.028762	2.167665	0.063072	0.001986	-0.000013	-0.011464	0.167090	0.010093	0.111167	0.012270	-0.000289
59.857032	7.998971	0.030358	2.167871	0.064081	0.002107	-0.000009	-0.011248	0.160571	0.010347	0.100902	0.012063	-0.000287
59.857051	7.998861	0.031887	2.168077	0.064997	0.002229	-0.000004	-0.011020	0.153966	0.010622	0.091612	0.012248	-0.000279
59.857070	7.998754	0.033350	2.168284	0.065814	0.002352	0.000002	-0.010781	0.147283	0.010932	0.081649	0.012290	-0.000278
59.857090	7.998649	0.034744	2.168490	0.066541	0.002471	0.000007	-0.010530	0.140533	0.011279	0.072745	0.011959	-0.000293
59.900997	7.998547	0.036071	2.168696	0.067171	0.002584	0.000011	-0.010268	0.133725	0.011635	0.062972	0.011232	-0.000298
59.901068	7.998447	0.037328	2.168902	0.067695	0.002688	0.000015	-0.009995	0.126866	0.012007	0.052424	0.010422	-0.000300
59.901105	7.998351	0.038517	2.169108	0.068110	0.002786	0.000019	-0.009713	0.119969	0.012399	0.041530	0.009863	-0.000302
59.901135	7.998257	0.039636	2.169313	0.068432	0.002882	0.000022	-0.009421	0.113045	0.012812	0.032104	0.009559	-0.000312
59.901164	7.998166	0.040685	2.169518	0.068663	0.002975	0.000026	-0.009121	0.106102	0.013228	0.023189	0.009302	-0.000314
59.944917	7.998079	0.041665	2.169723	0.068804	0.003064	0.000029	-0.008812	0.099149	0.013649	0.014083	0.008861	-0.000313
59.944979	7.997994	0.042575	2.169927	0.068843	0.003145	0.000031	-0.008495	0.092194	0.014085	0.003918	0.008179	-0.000319
59.945010	7.997913	0.043416	2.170131	0.068770	0.003220	0.000033	-0.008170	0.085247	0.014534	-0.007394	0.007401	-0.000330
59.945045	7.997836	0.044187	2.170334	0.068606	0.003289	0.000034	-0.007839	0.078321	0.015013	-0.016351	0.006914	-0.000364
59.950016	7.997761	0.044889	2.170538	0.068363	0.003355	0.000034	-0.007501	0.071424	0.015484	-0.024289	0.006601	-0.000392
59.959136	7.997690	0.045522	2.170741	0.068043	0.003417	0.000035	-0.007158	0.064563	0.015939	-0.032029	0.006242	-0.000409
60.000897	7.997623	0.046087	2.170944	0.067637	0.003474	0.000034	-0.006809	0.057745	0.016390	-0.040567	0.005633	-0.000424
60.000994	7.997559	0.046584	2.171146	0.067161	0.003523	0.000033	-0.006455	0.050981	0.016848	-0.047636	0.004911	-0.000453
60.001033	7.997499	0.047015	2.171349	0.066623	0.003566	0.000031	-0.006097	0.044276	0.017296	-0.053757	0.004289	-0.000480
60.001064	7.997442	0.047378	2.171551	0.066031	0.003606	0.000029	-0.005735	0.037636	0.017722	-0.059265	0.003952	-0.000497
60.048904	7.997389	0.047677	2.171752	0.065383	0.003645	0.000026	-0.005370	0.031066	0.018129	-0.064750	0.003850	-0.000508
60.048972	7.997340	0.047910	2.171953	0.064675	0.003682	0.000023	-0.005003	0.024572	0.018526	-0.070825	0.003719	-0.000520
60.048993	7.997294	0.048079	2.172153	0.063895	0.003715	0.000020	-0.004632	0.018159	0.018912	-0.077942	0.003248	-0.000535
60.049012	7.997252	0.048185	2.172354	0.063051	0.003740	0.000016	-0.004258	0.011833	0.019292	-0.084392	0.002449	-0.000556
60.092928	7.997214	0.048229	2.172553	0.062141	0.003755	0.000011	-0.003882	0.005602	0.019646	-0.091068	0.001476	-0.000566
60.092983	7.997180	0.048211	2.172752	0.061164	0.003763	0.000006	-0.003505	-0.000530	0.019975	-0.097630	0.000730	-0.000570
60.093009	7.997149	0.048134	2.172951	0.060129	0.003768	0.000001	-0.003129	-0.006555	0.020283	-0.103585	0.000496	-0.000570
60.093035	7.997123	0.047997	2.173149	0.059032	0.003774	-0.000005	-0.002753	-0.012467	0.020580	-0.109678	0.000580	-0.000576
60.093057	7.997100	0.047803	2.173347	0.057888	0.003781	-0.000010	-0.002377	-0.018261	0.020871	-0.114405	0.000642	-0.000592
60.140947	7.997080	0.047552	2.173545	0.056693	0.003783	-0.000016	-0.002001	-0.023933	0.021132	-0.119451	0.000167	-0.000600
60.141030	7.997065	0.047245	2.173742	0.055441	0.003774	-0.000023	-0.001624	-0.029478	0.021366	-0.125213	-0.000919	-0.000602
60.141061	7.997053	0.046885	2.173938	0.054125	0.003752	-0.000030	-0.001249	-0.034892	0.021576	-0.131615	-0.002197	-0.000600
60.141087	7.997045	0.046473	2.174135	0.052759	0.003722	-0.000037	-0.000877	-0.040166	0.021778	-0.136588	-0.003041	-0.000608
60.141114	7.997041	0.046009	2.174331	0.051360	0.003691	-0.000045	-0.000509	-0.045296	0.021960	-0.139903	-0.003138	-0.000615
60.184963	7.997040	0.045496	2.174526	0.049940	0.003664	-0.000053	-0.000145	-0.050279	0.022119	-0.141954	-0.002751	-0.000620
60.185020	7.997043	0.044935	2.174722	0.048499	0.003639	-0.000060	0.000216	-0.055113	0.022252	-0.144126	-0.002558	-0.000619
60.185040	7.997049	0.044327	2.174917	0.047024	0.003608	-0.000068	0.000575	-0.059797	0.022364	-0.147449	-0.003095	-0.000617
60.185059	7.997059	0.043674	2.175112	0.045502	0.003565	-0.000076	0.000930	-0.064329	0.022455	-0.152247	-0.004387	-0.000615
60.189208	7.997073	0.042978	2.175307	0.043933	0.003508	-0.000085	0.001280	-0.068704	0.022531	-0.156849	-0.005735	-0.000616
60.199884	7.997089	0.042240	2.175502	0.042327	0.003443	-0.000094	0.001624	-0.072917	0.022583	-0.160624	-0.006498	-0.000613
60.240922	7.997110	0.041461	2.175696	0.040697	0.003380	-0.000102	0.001961	-0.076964	0.022612	-0.162992	-0.006377	-0.000607
60.240979	7.997133	0.040644	2.175900	0.039053	0.003322	-0.000111	0.002291	-0.080843	0.023478	-0.164378	-0.005746	-0.000596
60.241013	7.997160	0.039790	2.176115	0.037403	0.003270	-0.000118	0.002614	-0.084555	0.024716	-0.165033	-0.005295	-0.000581
60.241043	7.997190	0.038901	2.176338	0.035737	0.003213	-0.000126	0.002932	-0.088100	0.025482	-0.166570	-0.005680	-0.000566
60.288921	7.997223	0.037978	2.176566	0.034045	0.003145	-0.000134	0.003245	-0.091477	0.025915	-0.169255	-0.006862	-0.000549
60.289001	7.997259	0.037023	2.176796	0.032319	0.003063	-0.000142	0.003550	-0.094682	0.026094	-0.172574	-0.008207	-0.000531
60.289031	7.997298	0.036038	2.177026	0.030570	0.002974	-0.000150	0.003847	-0.097712	0.026076	-0.174860	-0.008892	-0.000513
60.289055	7.997340	0.035026	2.177256	0.028815	0.002888	-0.000158	0.004134	-0.100564	0.025923	-0.175517	-0.008640	-0.000494
60.332903	7.997385	0.033987	2.177485	0.027066	0.002809	-0.000164	0.004412	-0.103237	0.025686	-0.174936	-0.007877	-0.000475
60.332958	7.997432	0.032923	2.177712	0.025322	0.002735	-0.000171	0.004681	-0.105732	0.025399	-0.174337	-0.007428	-0.000457
60.332983	7.997481	0.031837	2.177937	0.023575	0.002657	-0.000177	0.004943	-0.108050	0.025085	-0.174738	-0.007881	-0.000438
60.333012	7.997534	0.030730	2.178161	0.021818	0.002567	-0.000184	0.005197	-0.110193	0.024773	-0.175700	-0.008979	-0.000427
60.333047	7.997589	0.029604	2.178383	0.020051	0.002466	-0.000190	0.005442	-0.112158	0.024462	-0.176719	-0.010078	-0.000416
60.376957	7.997646	0.028460	2.178603	0.018283	0.002362	-0.000196	0.005677	-0.113945	0.024145	-0.176811	-0.010428	-0.000403
60.377028	7.997705	0.027301	2.178831	0.016530	0.002263	-0.000201	0.005900	-0.115554	0.024695	-0.175274	-0.009882	-0.000384
60.377059	7.997766	0.026127	2.179070	0.014802	0.002173	-0.000206	0.006113	-0.116988	0.025636	-0.172802	-0.008987	-0.000365
60.377084	7.997830	0.024941	2.179315	0.013099	0.002090	-0.000211	0.006317	-0.118250	0.026132	-0.170300	-0.008400	-0.000346
60.379168	7.997895	0.023745	2.179565	0.011412	0.002003	-0.000215	0.006512	-0.119342	0.026321	-0.168729	-0.008673	-0.000327
60.389198	7.997962	0.022540	2.179816	0.009729	0.001906	-0.000220	0.006699	-0.120267	0.026302	-0.168246	-0.009641	-0.000307
60.432890	7.998031	0.021327	2.180067	0.008049	0.001800	-0.000223	0.006876	-0.121025	0.026119	-0.168013	-0.010612	-0.000285
60.432939	7.998102	0.020109	2.180317	0.006381	0.001691	-0.000227	0.007043	-0.121616	0.025808	-0.166750	-0.010904	-0.000263
60.432960	7.998174	0.018888	2.180566	0.004740	0.001587	-0.000230	0.007197	-0.122039	0.025423	-0.164119	-0.010410	-0.000242
60.432981	7.998248	0.017664	2.180812	0.003135	0.001491	-0.000232	0.007341	-0.122299	0.025001	-0.160486	-0.009588	-0.000221
60.476946	7.998322	0.016440	2.181056	0.001567	0.001400	-0.000235	0.007475	-0.122399	0.024568	-0.156881	-0.009187	-0.000202
60.477007	7.998398	0.015216	2.181297	0.000026	0.001303	-0.000237	0.007601	-0.122343	0.024143	-0.154019	-0.009640	-0.000188
60.477037	7.998476	0.013995	2.181536	-0.001497	0.001197	-0.000238	0.007717	-0.122136	0.023720	-0.152323	-0.010594	-0.000170
60.477069	7.998554	0.012778	2.181773	-0.003003	0.001083	-0.000239	0.007822	-0.121779	0.023327	-0.150614	-0.011439	-0.000153
60.524984	7.998633	0.011566	2.182008	-0.004482	0.000967	-0.000240	0.007916	-0.121273	0.022961	-0.147881	-0.011596	-0.000135
60.525036	7.998713	0.010362	2.182241	-0.005917	0.000857	-0.000241	0.007997	-0.120620	0.022622	-0.143537	-0.010991	-0.000119
60.525053	7.998793	0.009165	2.182473	-0.007298	0.000756	-0.000241	0.008067	-0.119825	0.022309	-0.138087	-0.010093	-0.000105
60.525082	7.998874	0.007978	2.182703	-0.008625	0.000660	-0.000241	0.008128	-0.118895	0.022011	-0.132742	-0.009589	-0.000090
60.525104	7.998956	0.006802	2.182932	-0.009913	0.000562	-0.000241	0.008179	-0.117836	0.021735	-0.128782	-0.009793	-0.000078
60.568916	7.999038	0.005638	2.183160	-0.011172	0.000457	-0.000241	0.008220	-0.116651	0.021471	-0.125865	-0.010513	-0.000063
60.568982	7.999120	0.004487	2.183386	-0.012403	0.000345	-0.000240	0.008251	-0.115345	0.021221	-0.123088	-0.011181	-0.000047
60.569010	7.999203	0.003351	2.183612	-0.013608	0.000232	-0.000239	0.008271	-0.113919	0.020996	-0.120476	-0.011371	-0.000041
60.569034	7.999285	0.002230	2.183836	-0.014780	0.000122	-0.000238	0.008280	-0.112377	0.020781	-0.117238	-0.010978	-0.000037
60.569311	7.999368	0.001126	2.184059	-0.015914	0.000018	-0.000236	0.008277	-0.110722	0.020577	-0.113428	-0.010331	-0.000029
60.579236	7.999450	0.000040	2.184282	-0.017009	-0.000081	-0.000235	0.008264	-0.108957	0.020391	-0.109465	-0.009942	-0.000023
