94.662179	6.000000	-0.000000	5.998997	3.141591	-3.141592	3.141593	0.000002	-0.000004	0.001122	-0.000003	-0.000002	0.000000
94.662220	6.000000	-0.000001	5.999008	3.141591	-3.141592	3.141593	0.000001	-0.000003	0.001100	-0.000003	-0.000002	0.000000
94.662256	6.000000	-0.000001	5.999019	3.141591	-3.141592	3.141593	0.000001	-0.000003	0.001078	-0.000003	-0.000002	0.000000
94.709971	6.000000	-0.000001	5.999030	3.141591	-3.141592	3.141593	0.000001	-0.000003	0.001056	-0.000002	-0.000002	0.000000
94.710035	6.000000	-0.000001	5.999040	3.141591	-3.141592	3.141593	0.000001	-0.000003	0.001035	-0.000002	-0.000002	0.000000
94.710073	6.000000	-0.000001	5.999050	3.141591	-3.141592	3.141593	0.000001	-0.000003	0.001015	-0.000002	-0.000002	0.000000
94.710108	6.000000	-0.000001	5.999060	3.141591	-3.141592	3.141593	0.000001	-0.000003	0.000994	-0.000001	-0.000002	0.000000
94.710139	6.000000	-0.000001	5.999070	3.141591	-3.141592	3.141593	0.000001	-0.000002	0.000974	-0.000001	-0.000002	0.000000
94.758015	6.000000	-0.000001	5.999079	3.141591	-3.141592	3.141593	0.000001	-0.000002	0.000955	-0.000001	-0.000001	0.000000
94.758112	6.000000	-0.000001	5.999089	3.141591	-3.141592	3.141593	0.000001	-0.000002	0.000936	-0.000000	-0.000001	0.000000
94.758142	6.000000	-0.000001	5.999098	3.141591	-3.141592	3.141593	0.000001	-0.000002	0.000917	-0.000000	-0.000001	0.000000
94.758161	6.000000	-0.000001	5.999107	3.141591	-3.141592	3.141593	0.000001	-0.000002	0.000899	0.000000	-0.000001	0.000000
94.758327	6.000000	-0.000001	5.999116	3.141591	-3.141592	3.141593	0.000001	-0.000002	0.000881	0.000001	-0.000001	0.000000
94.768137	6.000000	-0.000001	5.999125	3.141591	-3.141592	3.141593	0.000001	-0.000001	0.000864	0.000001	-0.000001	0.000000
94.809984	6.000000	-0.000001	5.999133	3.141591	-3.141592	3.141593	0.000001	-0.000001	0.000846	0.000001	-0.000001	0.000000
94.810057	6.000000	-0.000001	5.999141	3.141591	-3.141592	3.141593	0.000001	-0.000001	0.000830	0.000002	-0.000001	0.000000
94.810099	6.000000	-0.000001	5.999149	3.141591	-3.141592	3.141593	0.000001	-0.000001	0.000813	0.000002	-0.000000	0.000000
94.810133	6.000000	-0.000001	5.999157	3.141591	-3.141592	3.141593	0.000001	-0.000001	0.000797	0.000002	-0.000000	0.000000
94.857967	6.000000	-0.000001	5.999165	3.141591	-3.141592	3.141593	0.000001	-0.000001	0.000781	0.000002	-0.000000	0.000000
94.858023	6.000000	-0.000001	5.999173	3.141591	-3.141592	3.141593	0.000001	-0.000000	0.000765	0.000002	-0.000000	0.000000
94.858047	6.000000	-0.000001	5.999180	3.141591	-3.141592	3.141593	0.000001	-0.000000	0.000750	0.000002	-0.000000	0.000000
94.858075	6.000000	-0.000001	5.999187	3.141591	-3.141592	3.141593	0.000001	-0.000000	0.000735	0.000003	-0.000000	0.000000
94.858107	6.000000	-0.000001	5.999195	3.141591	-3.141592	3.141593	0.000001	0.000000	0.000721	0.000003	-0.000000	0.000000
94.906054	6.000000	-0.000001	5.999202	3.141591	-3.141592	3.141593	0.000000	0.000000	0.000706	0.000003	0.000000	0.000000
94.906108	6.000000	-0.000001	5.999209	3.141591	-3.141592	3.141593	0.000000	0.000000	0.000692	0.000003	0.000000	0.000000
94.906126	6.000000	-0.000001	5.999216	3.141591	-3.141592	3.141593	0.000000	0.000000	0.000678	0.000004	0.000000	0.000000
94.906152	6.000000	-0.000001	5.999222	-0.000001	-0.000001	0.000000	0.000000	0.000001	0.000665	0.000004	0.000000	0.000000
94.907911	6.000000	-0.000001	5.999229	-0.000001	-0.000000	0.000000	0.000000	0.000001	0.000651	0.000004	0.000000	0.000000
94.918241	6.000000	-0.000001	5.999235	-0.000001	-0.000000	0.000000	0.000000	0.000001	0.000638	0.000004	0.000000	0.000000
94.966023	6.000000	-0.000001	5.999241	-0.000001	-0.000000	0.000000	0.000000	0.000001	0.000626	0.000004	0.000001	0.000000
94.966075	6.000000	-0.000001	5.999248	-0.000001	-0.000000	0.000000	0.000000	0.000001	0.000613	0.000004	0.000001	0.000000
94.966093	6.000000	-0.000001	5.999253	-0.000001	-0.000000	0.000000	0.000000	0.000001	0.000601	0.000005	0.000001	0.000000
94.966119	6.000000	-0.000001	5.999259	-0.000001	-0.000000	0.000000	0.000000	0.000001	0.000589	0.000005	0.000001	0.000000
95.010002	6.000000	-0.000001	5.999265	-0.000001	-0.000000	0.000000	-0.000000	0.000001	0.000577	0.000005	0.000001	0.000000
95.010086	6.000000	-0.000001	5.999271	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000565	0.000005	0.000001	0.000000
95.010128	6.000000	-0.000001	5.999276	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000554	0.000005	0.000001	0.000000
95.010169	6.000000	-0.000001	5.999282	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000543	0.000005	0.000001	0.000000
95.010206	6.000000	-0.000001	5.999287	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000532	0.000005	0.000001	0.000000
95.054008	6.000000	-0.000001	5.999292	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000522	0.000005	0.000001	0.000000
95.054071	6.000000	-0.000001	5.999298	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000511	0.000005	0.000001	0.000000
95.054106	6.000000	-0.000001	5.999302	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000501	0.000005	0.000001	0.000000
95.054141	6.000000	-0.000001	5.999307	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000491	0.000005	0.000001	0.000000
95.058542	6.000000	-0.000001	5.999312	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000481	0.000005	0.000001	0.000000
95.068146	6.000000	-0.000001	5.999317	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000472	0.000005	0.000001	0.000000
95.109980	6.000000	-0.000001	5.999321	-0.000001	-0.000000	0.000000	-0.000000	0.000002	0.000462	0.000005	0.000001	0.000000
95.110052	6.000000	-0.000001	5.999326	-0.000000	-0.000000	0.000000	-0.000000	0.000002	0.000453	0.000005	0.000001	0.000000
95.110093	6.000000	-0.000000	5.999331	-0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000444	0.000005	0.000002	0.000000
95.110129	6.000000	-0.000000	5.999335	-0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000435	0.000005	0.000002	0.000000
95.153990	6.000000	-0.000000	5.999339	-0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000427	0.000005	0.000002	0.000000
95.154048	6.000000	-0.000000	5.999343	-0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000418	0.000005	0.000002	0.000000
95.154079	6.000000	-0.000000	5.999347	-0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000410	0.000005	0.000002	0.000000
95.154106	6.000000	-0.000000	5.999352	-0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000402	0.000005	0.000002	0.000000
95.197997	6.000000	-0.000000	5.999355	-0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000394	0.000005	0.000002	0.000000
95.198055	6.000000	-0.000000	5.999359	-0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000386	0.000005	0.000002	0.000000
95.198081	6.000000	-0.000000	5.999363	-0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000378	0.000005	0.000002	0.000000
95.198113	6.000000	-0.000000	5.999367	0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000371	0.000005	0.000002	0.000000
95.198141	6.000000	-0.000000	5.999370	0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000363	0.000004	0.000001	0.000000
95.242096	6.000000	-0.000000	5.999374	0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000356	0.000004	0.000001	0.000000
95.242148	6.000000	-0.000000	5.999377	0.000000	-0.000000	0.000000	-0.000001	0.000003	0.000349	0.000004	0.000002	0.000000
95.242165	6.000000	-0.000000	5.999381	0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000342	0.000004	0.000002	0.000000
95.242186	6.000000	-0.000000	5.999384	0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000335	0.000004	0.000002	0.000000
95.247382	6.000000	-0.000000	5.999387	0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000328	0.000004	0.000001	0.000000
95.257414	6.000000	-0.000000	5.999391	0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000322	0.000004	0.000001	0.000000
95.297967	6.000000	-0.000000	5.999394	0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000315	0.000004	0.000001	0.000000
95.298035	6.000000	-0.000000	5.999397	0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000309	0.000004	0.000001	0.000000
95.298065	6.000000	-0.000000	5.999400	0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000303	0.000003	0.000001	0.000000
95.298095	6.000000	0.000000	5.999403	0.000000	0.000000	0.000000	-0.000001	0.000002	0.000297	0.000003	0.000001	0.000000
95.342196	6.000000	0.000000	5.999406	0.000000	0.000000	0.000000	-0.000001	0.000002	0.000291	0.000003	0.000001	0.000000
95.342263	6.000000	0.000000	5.999409	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000285	0.000003	0.000001	0.000000
95.342283	6.000000	0.000000	5.999412	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000279	0.000003	0.000001	0.000000
95.342305	6.000000	0.000000	5.999414	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000274	0.000003	0.000001	0.000000
95.389999	6.000000	0.000000	5.999417	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000268	0.000002	0.000001	0.000000
95.390062	6.000000	0.000000	5.999420	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000263	0.000002	0.000001	0.000000
95.390096	6.000000	0.000000	5.999422	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000258	0.000002	0.000001	0.000000
95.390128	6.000000	0.000000	5.999424	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000253	0.000002	0.000001	0.000000
95.390160	6.000000	0.000000	5.999427	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000248	0.000002	0.000001	0.000000
95.438003	6.000000	0.000000	5.999430	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000243	0.000002	0.000001	0.000000
95.438077	6.000000	0.000000	5.999432	0.000001	0.000000	0.000000	-0.000001	0.000002	0.000238	0.000002	0.000001	0.000000
95.438114	6.000000	0.000000	5.999434	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000233	0.000001	0.000001	-0.000000
95.438150	6.000000	0.000000	5.999436	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000228	0.000001	0.000001	-0.000000
95.438177	6.000000	0.000000	5.999439	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000224	0.000001	0.000001	-0.000000
95.481983	6.000000	0.000000	5.999441	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000219	0.000001	0.000001	-0.000000
95.482061	6.000000	0.000000	5.999443	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000215	0.000001	0.000001	-0.000000
95.482099	6.000000	0.000000	5.999445	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000211	0.000001	0.000001	-0.000000
95.482127	6.000000	0.000000	5.999447	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000206	0.000000	0.000001	-0.000000
95.487290	6.000000	0.000000	5.999449	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000202	0.000000	0.000001	-0.000000
95.497272	6.000000	0.000000	5.999451	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000198	-0.000000	0.000001	-0.000000
95.537964	6.000000	0.000000	5.999453	0.000001	0.000000	0.000000	-0.000001	0.000001	0.000194	-0.000000	0.000001	-0.000000
95.538016	6.000000	0.000000	5.999455	0.000001	0.000000	0.000000	-0.000000	0.000001	0.000190	-0.000001	0.000000	-0.000000
95.538044	6.000000	0.000000	5.999457	0.000001	0.000000	0.000000	-0.000000	0.000001	0.000186	-0.000001	0.000000	-0.000000
95.538086	6.000000	0.000000	5.999459	0.000001	0.000000	0.000000	-0.000000	0.000001	0.000183	-0.000001	0.000000	-0.000000
95.586174	6.000000	-0.000001	5.999494	3.139570	-3.140720	3.141580	0.000046	-0.000106	0.003474	-0.202368	-0.087257	-0.001374
95.586387	6.000000	-0.000001	5.999568	3.134459	-3.138510	3.141556	0.000047	-0.000114	0.007445	-0.511039	-0.221078	-0.003387
95.586555	5.999999	0.000003	5.999684	3.125304	-3.134628	3.141540	-0.000117	0.000227	0.011603	-0.915596	-0.388129	-0.006194
95.586686	5.999990	0.000021	5.999833	3.112067	-3.129059	3.141575	-0.000615	0.001320	0.014955	-1.323658	-0.556852	-0.009182
95.630019	5.999971	0.000065	6.000018	-0.046719	-0.019596	0.000127	-0.001609	0.003530	0.018700	-1.719106	-0.706296	-0.012537
95.630086	5.999932	0.000153	6.000253	-0.067277	-0.027760	0.000426	-0.003241	0.007209	0.024176	-2.055197	-0.816826	-0.016633
95.630135	5.999865	0.000306	6.000546	-0.091074	-0.036810	0.000929	-0.005598	0.012601	0.030789	-2.378215	-0.906206	-0.021439
95.630185	5.999760	0.000550	6.000907	-0.117637	-0.046549	0.001677	-0.008747	0.019967	0.039204	-2.653290	-0.976459	-0.027086
95.630230	5.999607	0.000913	6.001341	-0.146751	-0.056978	0.002731	-0.012723	0.029487	0.049005	-2.906162	-1.047818	-0.033228
95.677999	5.999394	0.001426	6.001850	-0.178477	-0.068107	0.004156	-0.017561	0.041277	0.060522	-3.163984	-1.121379	-0.039785
95.678073	5.999109	0.002123	6.002437	-0.212771	-0.079799	0.006002	-0.023310	0.055453	0.074092	-3.416071	-1.182850	-0.046688
95.678104	5.998737	0.003047	6.003128	-0.248688	-0.091478	0.008205	-0.030018	0.072104	0.092743	-3.573204	-1.187321	-0.053455
95.678135	5.998261	0.004243	6.003939	-0.285694	-0.102825	0.010698	-0.037656	0.091171	0.115829	-3.676880	-1.160161	-0.060265
95.678169	5.997670	0.005754	6.004869	-0.323503	-0.113818	0.013467	-0.046159	0.112593	0.142075	-3.751432	-1.131462	-0.067073
95.726145	5.996947	0.007631	6.005933	-0.362044	-0.124544	0.016535	-0.055425	0.136155	0.173592	-3.818021	-1.112828	-0.073599
95.726206	5.996079	0.009920	6.007129	-0.401293	-0.135008	0.019909	-0.065398	0.161669	0.209394	-3.881784	-1.095934	-0.079338
95.726236	5.995051	0.012672	6.008456	-0.440668	-0.144942	0.023480	-0.076108	0.189075	0.249749	-3.888156	-1.051400	-0.083249
95.726264	5.993850	0.015940	6.009917	-0.479650	-0.154021	0.027063	-0.087585	0.218239	0.295411	-3.845313	-0.971023	-0.085707
95.728240	5.992459	0.019780	6.011514	-0.517778	-0.162076	0.030499	-0.099815	0.249023	0.346863	-3.759080	-0.869816	-0.087285
95.738282	5.990870	0.024242	6.013237	-0.554670	-0.169092	0.033686	-0.112777	0.281358	0.402694	-3.637089	-0.763830	-0.088203
95.782012	5.989070	0.029377	6.015083	-0.590092	-0.175355	0.036723	-0.126292	0.315140	0.463525	-3.490571	-0.688660	-0.087768
95.782078	5.987054	0.035230	6.017034	-0.624072	-0.181073	0.039697	-0.140231	0.350217	0.528207	-3.345557	-0.636720	-0.085806
95.782106	5.984814	0.041841	6.019069	-0.656583	-0.186311	0.042619	-0.154573	0.386505	0.596088	-3.197980	-0.591696	-0.082580
95.782138	5.982345	0.049244	6.021164	-0.687358	-0.190856	0.045281	-0.169497	0.424102	0.666660	-3.027886	-0.518530	-0.078328
95.830014	5.979643	0.057474	6.023297	-0.715948	-0.194528	0.047458	-0.185232	0.463291	0.739469	-2.817488	-0.418440	-0.073845
95.830077	5.976707	0.066560	6.025443	-0.742318	-0.197411	0.049131	-0.201733	0.504124	0.814240	-2.604560	-0.324378	-0.069709
95.830110	5.973535	0.076528	6.027580	-0.766568	-0.199761	0.050465	-0.218781	0.546607	0.890658	-2.398733	-0.260839	-0.065653
95.830144	5.970128	0.087401	6.029687	-0.788930	-0.201825	0.051660	-0.236109	0.590635	0.968511	-2.212465	-0.229204	-0.061427
95.830170	5.966486	0.099202	6.031744	-0.809262	-0.203619	0.052715	-0.253735	0.636451	1.047933	-2.012098	-0.199176	-0.056451
95.874124	5.962607	0.111952	6.033736	-0.827222	-0.204927	0.053384	-0.272022	0.684519	1.128364	-1.782483	-0.137221	-0.050747
95.874176	5.958494	0.125672	6.035649	-0.842856	-0.205704	0.053559	-0.291147	0.734908	1.209629	-1.559802	-0.064884	-0.046039
95.874202	5.954146	0.140375	6.037468	-0.856216	-0.205970	0.053219	-0.311159	0.787736	1.290929	-1.342958	0.007515	-0.041986
95.874226	5.949568	0.156074	6.039184	-0.867425	-0.205910	0.052547	-0.331759	0.843076	1.372188	-1.134673	0.053756	-0.038301
95.877178	5.944761	0.172782	6.040787	-0.876473	-0.205615	0.051643	-0.352796	0.901169	1.453224	-0.923343	0.086746	-0.034387
95.887629	5.939727	0.190513	6.042275	-0.883700	-0.205168	0.050584	-0.374145	0.961689	1.534477	-0.744288	0.108442	-0.031511
95.930063	5.934468	0.209274	6.043643	-0.889217	-0.204506	0.049282	-0.396001	1.024609	1.615026	-0.578150	0.140575	-0.029355
95.930133	5.928990	0.229062	6.044879	-0.892929	-0.203577	0.047660	-0.418546	1.090245	1.693257	-0.404092	0.181951	-0.027501
95.930152	5.923298	0.249869	6.045975	-0.894674	-0.202369	0.045708	-0.441831	1.159054	1.768303	-0.213846	0.224683	-0.025711
95.930173	5.917398	0.271691	6.046923	-0.894353	-0.200933	0.043488	-0.465737	1.231409	1.839989	-0.012313	0.259495	-0.024023
95.978025	5.911296	0.294510	6.047714	-0.892153	-0.199337	0.041096	-0.490058	1.307134	1.907140	0.172470	0.282700	-0.022703
95.978114	5.904999	0.318312	6.048339	-0.888113	-0.197613	0.038569	-0.514714	1.386289	1.969435	0.354102	0.301077	-0.021879
95.978154	5.898512	0.343081	6.048798	-0.882282	-0.195766	0.035920	-0.539676	1.468867	2.027117	0.531336	0.318009	-0.021554
95.978180	5.891843	0.368799	6.049085	-0.874599	-0.193839	0.033206	-0.564795	1.555081	2.079085	0.715816	0.327980	-0.021608
95.978216	5.884995	0.395448	6.049201	-0.865421	-0.191904	0.030521	-0.589806	1.644202	2.125901	0.866281	0.326199	-0.022047
96.021993	5.877975	0.423009	6.049148	-0.854951	-0.190011	0.027924	-0.614533	1.735807	2.167588	0.997716	0.316718	-0.022838
96.022049	5.870788	0.451463	6.048928	-0.843227	-0.188109	0.025360	-0.639133	1.829752	2.203868	1.124233	0.314699	-0.023636
96.022071	5.863436	0.480791	6.048545	-0.830163	-0.186177	0.022805	-0.663663	1.926154	2.234421	1.258885	0.315863	-0.024704
96.022092	5.855923	0.510973	6.048007	-0.815667	-0.184205	0.020256	-0.688125	2.025125	2.258809	1.402687	0.317762	-0.025836
96.027110	5.848254	0.541991	6.047323	-0.799671	-0.182291	0.017817	-0.712177	2.126727	2.276794	1.555162	0.305624	-0.027434
96.037892	5.840430	0.573828	6.046505	-0.782520	-0.180521	0.015573	-0.735530	2.230006	2.289264	1.674677	0.281404	-0.029307
96.077991	5.832453	0.606462	6.045564	-0.764343	-0.178898	0.013518	-0.758201	2.334501	2.295694	1.781085	0.257352	-0.031231
96.078058	5.824326	0.639871	6.044511	-0.745178	-0.177301	0.011533	-0.780590	2.439875	2.295913	1.881384	0.250198	-0.032938
96.078129	5.816049	0.674034	6.043359	-0.724941	-0.175664	0.009555	-0.802890	2.546088	2.289514	1.989011	0.251988	-0.034672
96.078164	5.807624	0.708926	6.042120	-0.703551	-0.173968	0.007576	-0.825127	2.653073	2.276038	2.104683	0.255886	-0.036170
96.122013	5.799053	0.744528	6.040812	-0.681369	-0.172336	0.005707	-0.846874	2.759737	2.256785	2.186052	0.243129	-0.037523
96.122067	5.790335	0.780814	6.039450	-0.658709	-0.170842	0.004008	-0.867926	2.865157	2.232230	2.237038	0.221119	-0.038413
96.122090	5.781471	0.817759	6.038046	-0.635825	-0.169525	0.002499	-0.888201	2.968573	2.203042	2.262939	0.194753	-0.039224
96.122115	5.772463	0.855338	6.036616	-0.612753	-0.168298	0.001103	-0.907989	3.069717	2.169300	2.283854	0.179987	-0.039942
96.169996	5.763309	0.893525	6.035173	2.551955	-2.974601	3.141297	-0.927723	3.168077	2.131690	2.288347	0.185708	-0.039852
96.170053	5.754010	0.932299	6.033738	2.574868	-2.976071	3.139857	-0.947533	3.263012	2.091497	2.267579	0.200806	-0.038608
96.170085	5.744565	0.971633	6.032322	2.597418	-2.977638	3.138436	-0.967167	3.354183	2.048990	2.231698	0.206986	-0.036449
96.170122	5.734975	1.011506	6.030943	2.619194	-2.979160	3.137130	-0.986226	3.440790	2.006289	2.156543	0.196575	-0.033565
96.170158	5.725240	1.051893	6.029616	2.639857	-2.980486	3.136022	-1.004377	3.522305	1.964984	2.048478	0.169267	-0.030378
96.214005	5.715361	1.092771	6.028350	2.659200	-2.981700	3.135056	-1.021853	3.598530	1.925724	1.918971	0.152026	-0.026710
96.214062	5.705337	1.134117	6.027156	2.677174	-2.982890	3.134181	-1.038864	3.669612	1.889049	1.783568	0.145323	-0.022659
96.214097	5.695170	1.175908	6.026039	2.693779	-2.984191	3.133333	-1.055676	3.735811	1.854888	1.647134	0.153654	-0.017830
96.214131	5.684862	1.218124	6.025002	2.708932	-2.985512	3.132561	-1.072060	3.797251	1.823944	1.503289	0.152098	-0.012689
96.217262	5.674413	1.260744	6.024047	2.722446	-2.986755	3.131912	-1.087802	3.853881	1.797225	1.341335	0.139613	-0.007116
96.227281	5.663826	1.303751	6.023176	2.734291	-2.987780	3.131433	-1.102674	3.905957	1.775333	1.177213	0.112857	-0.002084
96.274138	5.653102	1.347128	6.022388	2.744467	-2.988649	3.131091	-1.116859	3.953756	1.758396	1.012358	0.093231	0.002837
96.274191	5.642242	1.390860	6.021681	2.753067	-2.989495	3.130819	-1.130647	3.997687	1.746410	0.855912	0.088442	0.007628
96.274219	5.631248	1.434936	6.021053	2.760098	-2.990429	3.130573	-1.144254	4.037985	1.739218	0.699301	0.095757	0.012496
96.274249	5.620122	1.479346	6.020504	2.765809	-2.991385	3.130364	-1.157580	4.075279	1.736484	0.567996	0.096394	0.016194
96.317972	5.608864	1.524080	6.020030	2.770242	-2.992310	3.130211	-1.170558	4.109816	1.737838	0.441057	0.091611	0.019654
96.318029	5.597478	1.569131	6.019626	2.773401	-2.993070	3.130158	-1.182965	4.141737	1.743723	0.315090	0.072859	0.022536
96.318062	5.585965	1.614491	6.019283	2.775448	-2.993696	3.130186	-1.194905	4.171470	1.753062	0.205082	0.057426	0.025044
96.318095	5.574327	1.660155	6.018996	2.776443	-2.994173	3.130295	-1.206379	4.199198	1.766074	0.101200	0.040638	0.027140
96.318133	5.562564	1.706121	6.018760	2.777137	-2.994587	3.130434	-1.217641	4.226320	1.779776	0.071371	0.033764	0.027583
96.362126	5.550680	1.752383	6.018568	2.777844	-2.994905	3.130606	-1.228672	4.253421	1.792664	0.073281	0.023677	0.027302
96.362176	5.538676	1.798938	6.018407	2.779018	-2.995185	3.130786	-1.239626	4.281338	1.802248	0.119999	0.019818	0.026551
96.362199	5.526553	1.845780	6.018269	2.780706	-2.995370	3.130994	-1.250391	4.310100	1.808548	0.171770	0.010013	0.025782
96.362218	5.514314	1.892904	6.018143	2.783447	-2.995524	3.131198	-1.261139	4.340650	1.809205	0.277105	0.007369	0.024336
96.367758	5.501959	1.940304	6.018023	2.787361	-2.995587	3.131420	-1.271755	4.373070	1.803711	0.394647	-0.001787	0.022738
96.377040	5.489490	1.987973	6.017898	2.792811	-2.995613	3.131634	-1.282385	4.407876	1.790125	0.548150	-0.004800	0.020816
96.417978	5.476907	2.035903	6.017763	2.799837	-2.995589	3.131844	-1.293004	4.444871	1.768447	0.705571	-0.009288	0.018770
96.418042	5.464211	2.084085	6.017615	2.808477	-2.995542	3.132039	-1.303677	4.483833	1.738546	0.866933	-0.010883	0.016588
96.418113	5.451403	2.132508	6.017449	2.818687	-2.995486	3.132212	-1.314439	4.524357	1.700258	1.023499	-0.010815	0.014416
96.418156	5.438484	2.181158	6.017260	2.830568	-2.995474	3.132348	-1.325384	4.566269	1.652623	1.190047	-0.005330	0.012394
96.466008	5.425453	2.230024	6.017046	2.844051	-2.995392	3.132482	-1.336303	4.609001	1.596500	1.350268	-0.011792	0.010167
96.466073	5.412311	2.279091	6.016806	2.859347	-2.995267	3.132597	-1.347288	4.652431	1.530688	1.531335	-0.015201	0.007438
96.466106	5.399056	2.328343	6.016544	2.876433	-2.995070	3.132699	-1.358321	4.695929	1.455407	1.710111	-0.021677	0.004321
96.466136	5.385690	2.377763	6.016260	2.895329	-2.994884	3.132757	-1.369567	4.738902	1.370269	1.890517	-0.019426	0.000842
96.510112	5.372211	2.427332	6.015961	2.915790	-2.994775	3.132756	-1.381102	4.780320	1.276757	2.046143	-0.010650	-0.002691
96.510164	5.358618	2.477030	6.015648	2.937928	-2.994840	3.132680	-1.393030	4.819744	1.173363	2.212818	0.007999	-0.005846
96.510198	5.344911	2.526834	6.015326	2.961633	-2.994909	3.132573	-1.405074	4.856301	1.061418	2.369064	0.008782	-0.009109
96.510231	5.331089	2.576722	6.015000	2.987063	-2.994957	3.132433	-1.417238	4.889450	0.940103	2.541090	0.007018	-0.012856
96.510263	5.317152	2.626668	6.014681	3.013641	-2.994869	3.132277	-1.429402	4.917831	0.813163	2.655689	-0.006516	-0.016496
96.557971	5.303098	2.676645	6.014370	3.041249	-2.994855	3.132079	-1.441795	4.940865	0.680032	2.758059	0.000820	-0.019676
96.558028	5.288927	2.726626	6.014076	3.069643	-2.994970	3.131840	-1.454383	4.957852	0.542865	2.836056	0.013479	-0.022605
96.558056	5.274637	2.776582	6.013802	3.099077	-2.995387	3.131559	-1.467202	4.968536	0.399903	2.939524	0.043231	-0.025370
96.558090	5.260230	2.826484	6.013553	3.129599	-2.995919	3.131262	-1.480043	4.972363	0.251612	3.048090	0.054032	-0.027930
96.558128	5.245704	2.876300	6.013334	-3.122186	-2.996508	3.130965	-1.492803	4.968734	0.099594	3.135976	0.058783	-0.029571
96.602112	5.231059	2.925997	6.013153	-3.090393	-2.996920	3.130669	-1.505416	4.957223	-0.052788	3.175356	0.040130	-0.030752
96.602170	5.216296	2.975543	6.013007	-3.058590	-2.997153	3.130365	-1.517964	4.937784	-0.204011	3.176183	0.021270	-0.031550
96.602201	5.201415	3.024904	6.012901	-3.027011	-2.997299	3.130056	-1.530470	4.910560	-0.352000	3.153689	0.011454	-0.031890
96.602228	5.186413	3.074046	6.012843	-2.995429	-2.997653	3.129776	-1.542828	4.875666	-0.497742	3.154427	0.031562	-0.032071
96.607960	5.171293	3.122937	6.012828	-2.963791	-2.998287	3.129560	-1.554874	4.833183	-0.642087	3.160949	0.059074	-0.031309
96.617147	5.156053	3.171543	6.012861	-2.932055	-2.999113	3.129418	-1.566501	4.783138	-0.783995	3.171855	0.078339	-0.029674
96.657978	5.140695	3.219826	6.012946	-2.900512	-2.999788	3.129290	-1.577893	4.725889	-0.921119	3.152748	0.062961	-0.027497
96.658061	5.125219	3.267756	6.013076	-2.869472	-3.000144	3.129121	-1.589300	4.662049	-1.052248	3.101862	0.030216	-0.025153
96.658094	5.109627	3.315297	6.013256	-2.839281	-3.000178	3.128894	-1.600825	4.592426	-1.174567	3.016204	-0.003106	-0.022511
96.658128	5.093916	3.362412	6.013488	-2.809868	-3.000202	3.128691	-1.612183	4.517512	-1.288509	2.938628	-0.003946	-0.019851
