2.370949	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	0.000029	-0.000000	0.000025	0.000000	0.000491	0.000000
2.370978	-0.022570	-0.004851	0.060077	-0.000000	0.001537	0.201692	0.000027	-0.000000	0.000023	0.000000	0.000455	0.000000
2.371008	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	0.000024	-0.000000	0.000020	0.000000	0.000407	0.000000
2.371037	-0.022570	-0.004851	0.060077	-0.000000	0.001538	0.201692	0.000021	-0.000000	0.000017	0.000000	0.000348	0.000000
2.371066	-0.022570	-0.004851	0.060077	-0.000000	0.001539	0.201692	0.000017	-0.000000	0.000014	0.000000	0.000283	0.000000
2.371095	-0.022570	-0.004851	0.060077	0.000000	0.001539	0.201692	0.000013	-0.000000	0.000011	0.000000	0.000211	0.000000
2.371124	-0.022570	-0.004851	0.060077	-0.000000	0.001539	0.201692	0.000008	-0.000000	0.000007	0.000000	0.000137	0.000000
2.371154	-0.022570	-0.004851	0.060077	0.000000	0.001540	0.201692	0.000004	-0.000000	0.000003	0.000000	0.000061	0.000000
2.372755	-0.022570	-0.004851	0.060077	-0.000000	0.001539	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000015	0.000000
2.409058	-0.022570	-0.004851	0.060077	0.000000	0.001539	0.201692	-0.000005	-0.000000	-0.000005	0.000000	-0.000090	0.000000
2.409137	-0.022570	-0.004851	0.060077	0.000000	0.001539	0.201692	-0.000010	-0.000000	-0.000008	0.000000	-0.000164	0.000000
2.409222	-0.022570	-0.004851	0.060077	-0.000000	0.001539	0.201692	-0.000014	-0.000000	-0.000012	0.000000	-0.000235	0.000000
2.409255	-0.022570	-0.004851	0.060077	-0.000000	0.001538	0.201692	-0.000018	-0.000000	-0.000015	0.000000	-0.000305	0.000000
2.409293	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	-0.000022	-0.000000	-0.000019	0.000000	-0.000371	0.000000
2.409327	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	-0.000026	-0.000000	-0.000022	0.000000	-0.000432	0.000000
2.409363	-0.022570	-0.004851	0.060077	-0.000000	0.001535	0.201692	-0.000029	-0.000000	-0.000024	0.000000	-0.000486	0.000000
2.409395	-0.022570	-0.004851	0.060077	0.000000	0.001534	0.201692	-0.000032	-0.000000	-0.000027	0.000000	-0.000536	0.000000
2.409430	-0.022570	-0.004851	0.060077	-0.000000	0.001533	0.201692	-0.000035	-0.000000	-0.000029	0.000000	-0.000580	0.000000
2.409467	-0.022570	-0.004851	0.060077	0.000000	0.001532	0.201692	-0.000037	-0.000000	-0.000031	0.000000	-0.000619	0.000000
2.409497	-0.022571	-0.004851	0.060076	0.000000	0.001531	0.201692	-0.000039	-0.000000	-0.000033	0.000000	-0.000653	0.000000
2.409527	-0.022571	-0.004851	0.060076	-0.000000	0.001529	0.201692	-0.000041	-0.000000	-0.000034	0.000000	-0.000682	0.000000
2.409565	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	-0.000041	-0.000000	-0.000034	0.000000	-0.000685	0.000000
2.409599	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000040	-0.000000	-0.000033	0.000000	-0.000667	0.000000
2.409632	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000038	-0.000000	-0.000031	0.000000	-0.000630	0.000000
2.409665	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000035	-0.000000	-0.000029	0.000000	-0.000580	0.000000
2.409696	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000031	-0.000000	-0.000026	0.000000	-0.000521	0.000000
2.409732	-0.022571	-0.004851	0.060076	0.000000	0.001522	0.201692	-0.000027	-0.000000	-0.000023	0.000000	-0.000456	0.000000
2.410783	-0.022571	-0.004851	0.060076	0.000000	0.001521	0.201692	-0.000023	-0.000000	-0.000019	0.000000	-0.000388	0.000000
2.448607	-0.022571	-0.004851	0.060076	0.000000	0.001521	0.201692	-0.000019	-0.000000	-0.000016	0.000000	-0.000318	0.000000
2.448690	-0.022571	-0.004851	0.060076	0.000000	0.001520	0.201692	-0.000015	-0.000000	-0.000012	0.000000	-0.000248	0.000000
2.448721	-0.022571	-0.004851	0.060076	-0.000000	0.001520	0.201692	-0.000011	-0.000000	-0.000009	0.000000	-0.000178	0.000000
2.448743	-0.022571	-0.004851	0.060076	0.000000	0.001520	0.201692	-0.000006	-0.000000	-0.000005	0.000000	-0.000108	0.000000
2.448759	-0.022571	-0.004851	0.060076	0.000000	0.001520	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000039	0.000000
2.448781	-0.022571	-0.004851	0.060076	0.000000	0.001520	0.201692	0.000002	-0.000000	0.000001	0.000000	0.000027	0.000000
2.448814	-0.022571	-0.004851	0.060076	0.000000	0.001520	0.201692	0.000005	-0.000000	0.000004	0.000000	0.000089	0.000000
2.448845	-0.022571	-0.004851	0.060076	-0.000000	0.001520	0.201692	0.000009	-0.000000	0.000007	0.000000	0.000147	0.000000
2.448873	-0.022571	-0.004851	0.060076	-0.000000	0.001520	0.201692	0.000012	-0.000000	0.000010	0.000000	0.000201	0.000000
2.448898	-0.022571	-0.004851	0.060076	-0.000000	0.001521	0.201692	0.000015	-0.000000	0.000013	0.000000	0.000251	0.000000
2.448934	-0.022571	-0.004851	0.060076	-0.000000	0.001522	0.201692	0.000018	-0.000000	0.000015	0.000000	0.000299	0.000000
2.448969	-0.022571	-0.004851	0.060076	0.000000	0.001522	0.201692	0.000021	-0.000000	0.000017	0.000000	0.000343	0.000000
2.449007	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	0.000022	-0.000000	0.000018	0.000000	0.000366	0.000000
2.449037	-0.022571	-0.004851	0.060076	-0.000000	0.001524	0.201692	0.000022	-0.000000	0.000019	0.000000	0.000372	0.000000
2.449068	-0.022571	-0.004851	0.060076	-0.000000	0.001524	0.201692	0.000022	-0.000000	0.000018	0.000000	0.000362	0.000000
2.449097	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	0.000020	-0.000000	0.000017	0.000000	0.000341	0.000000
2.449120	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	0.000019	-0.000000	0.000016	0.000000	0.000312	0.000000
2.449164	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	0.000017	-0.000000	0.000014	0.000000	0.000278	0.000000
2.451343	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	0.000014	-0.000000	0.000012	0.000000	0.000240	0.000000
2.484742	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	0.000012	-0.000000	0.000010	0.000000	0.000200	0.000000
2.484808	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	0.000010	-0.000000	0.000008	0.000000	0.000159	0.000000
2.484838	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	0.000007	-0.000000	0.000006	0.000000	0.000118	0.000000
2.484865	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	0.000005	-0.000000	0.000004	0.000000	0.000078	0.000000
2.484891	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000039	0.000000
2.484918	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	0.000000	-0.000000	0.000000	0.000000	0.000001	0.000000
2.484943	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000035	0.000000
2.484967	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	-0.000004	-0.000000	-0.000003	0.000000	-0.000069	0.000000
2.484993	-0.022571	-0.004851	0.060076	0.000000	0.001528	0.201692	-0.000006	-0.000000	-0.000005	0.000000	-0.000100	0.000000
2.485019	-0.022571	-0.004851	0.060076	0.000000	0.001527	0.201692	-0.000008	-0.000000	-0.000006	0.000000	-0.000130	0.000000
2.485046	-0.022571	-0.004851	0.060076	0.000000	0.001527	0.201692	-0.000009	-0.000000	-0.000008	0.000000	-0.000157	0.000000
2.485072	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000011	-0.000000	-0.000009	0.000000	-0.000182	0.000000
2.485100	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000012	-0.000000	-0.000010	0.000000	-0.000197	0.000000
2.485125	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000012	-0.000000	-0.000010	0.000000	-0.000205	0.000000
2.485152	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000012	-0.000000	-0.000010	0.000000	-0.000205	0.000000
2.485176	-0.022571	-0.004851	0.060076	0.000000	0.001525	0.201692	-0.000012	-0.000000	-0.000010	0.000000	-0.000200	0.000000
2.485214	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	-0.000011	-0.000000	-0.000010	0.000000	-0.000190	0.000000
2.486685	-0.022571	-0.004851	0.060076	-0.000000	0.001524	0.201692	-0.000011	-0.000000	-0.000009	0.000000	-0.000177	0.000000
2.520866	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000010	-0.000000	-0.000008	0.000000	-0.000162	0.000000
2.520927	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000009	-0.000000	-0.000007	0.000000	-0.000145	0.000000
2.520962	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000008	-0.000000	-0.000006	0.000000	-0.000127	0.000000
2.520995	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000007	-0.000000	-0.000005	0.000000	-0.000109	0.000000
2.521031	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000005	-0.000000	-0.000005	0.000000	-0.000091	0.000000
2.521067	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000004	-0.000000	-0.000004	0.000000	-0.000073	0.000000
2.521097	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000003	-0.000000	-0.000003	0.000000	-0.000055	0.000000
2.521130	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000039	0.000000
2.521165	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000023	0.000000
2.521216	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000000	-0.000000	-0.000000	0.000000	-0.000008	0.000000
2.521250	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	0.000000	-0.000000	0.000000	0.000000	0.000006	0.000000
2.521282	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	0.000001	-0.000000	0.000001	0.000000	0.000019	0.000000
2.521312	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000030	0.000000
2.521360	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000041	0.000000
2.521384	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	0.000003	-0.000000	0.000002	0.000000	0.000048	0.000000
2.521407	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	0.000003	-0.000000	0.000003	0.000000	0.000052	0.000000
2.521430	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	0.000003	-0.000000	0.000003	0.000000	0.000054	0.000000
2.523133	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	0.000003	-0.000000	0.000003	0.000000	0.000053	0.000000
2.560917	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	0.000003	-0.000000	0.000002	0.000000	0.000050	0.000000
2.560992	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	0.000003	-0.000000	0.000002	0.000000	0.000046	0.000000
2.561027	-0.022571	-0.004851	0.060076	-0.000000	0.001524	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000041	0.000000
2.561064	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000036	0.000000
2.561101	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	0.000002	-0.000000	0.000002	0.000000	0.000030	0.000000
2.561135	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	0.000001	-0.000000	0.000001	0.000000	0.000024	0.000000
2.561172	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	0.000001	-0.000000	0.000001	0.000000	0.000019	0.000000
2.561227	-0.022571	-0.004851	0.060076	-0.000000	0.001524	0.201692	0.000001	-0.000000	0.000001	0.000000	0.000013	0.000000
2.561262	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	0.000000	-0.000000	0.000000	0.000000	0.000008	0.000000
2.561296	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	0.000000	-0.000000	0.000000	0.000000	0.000003	0.000000
2.561331	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000000	-0.000000	-0.000000	0.000000	-0.000002	0.000000
2.561364	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000000	-0.000000	-0.000000	0.000000	-0.000007	0.000000
2.561401	-0.022571	-0.004851	0.060076	-0.000000	0.001524	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000011	0.000000
2.561434	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000015	0.000000
2.561466	-0.022571	-0.004851	0.060076	-0.000000	0.001524	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000018	0.000000
2.561501	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000021	0.000000
2.561532	-0.022571	-0.004851	0.060076	-0.000000	0.001524	0.201692	-0.000001	-0.000000	-0.000001	0.000000	-0.000023	0.000000
2.561569	-0.022571	-0.004851	0.060076	0.000000	0.001524	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000025	0.000000
2.561600	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000026	0.000000
2.562894	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000027	0.000000
2.599682	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000028	0.000000
2.599743	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000028	0.000000
2.599771	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000028	0.000000
2.599798	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000028	0.000000
2.599823	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000028	0.000000
2.599852	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000028	0.000000
2.599876	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000027	0.000000
2.599902	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000027	0.000000
2.599934	-0.022571	-0.004851	0.060076	0.000000	0.001523	0.201692	-0.000002	-0.000000	-0.000001	0.000000	-0.000026	0.000000
2.599991	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	0.000004	-0.000000	0.000003	0.000000	0.000060	0.000000
2.600022	-0.022571	-0.004851	0.060076	-0.000000	0.001523	0.201692	0.000013	-0.000000	0.000011	0.000000	0.000216	0.000000
2.600051	-0.022571	-0.004851	0.060076	-0.000000	0.001525	0.201692	0.000036	0.000000	0.000030	-0.000000	0.000595	-0.000000
2.600082	-0.022571	-0.004851	0.060076	0.000000	0.001527	0.201692	0.000069	0.000000	0.000058	-0.000000	0.001154	-0.000000
2.600110	-0.022571	-0.004851	0.060076	-0.000000	0.001530	0.201692	0.000096	-0.000000	0.000080	0.000000	0.001602	0.000000
2.600134	-0.022570	-0.004851	0.060077	0.000000	0.001534	0.201692	0.000117	-0.000000	0.000097	0.000000	0.001948	0.000000
2.600161	-0.022570	-0.004851	0.060077	0.000000	0.001538	0.201692	0.000132	-0.000000	0.000110	0.000000	0.002192	0.000000
2.600185	-0.022570	-0.004851	0.060077	0.000000	0.001543	0.201692	0.000141	-0.000000	0.000118	0.000000	0.002351	0.000000
2.600212	-0.022569	-0.004851	0.060077	0.000000	0.001548	0.201692	0.000146	-0.000000	0.000122	0.000000	0.002439	0.000000
2.601607	-0.022569	-0.004851	0.060078	0.000000	0.001553	0.201692	0.000153	-0.000000	0.000128	0.000000	0.002556	0.000000
2.638376	-0.022569	-0.004851	0.060078	0.000000	0.001559	0.201692	0.000162	-0.000000	0.000135	0.000000	0.002696	0.000000
2.638476	-0.022569	-0.004851	0.060078	0.000000	0.001564	0.201692	0.000166	-0.000000	0.000139	0.000000	0.002771	0.000000
2.638529	-0.022568	-0.004851	0.060078	0.000000	0.001570	0.201692	0.000167	-0.000000	0.000139	0.000000	0.002787	0.000000
2.638570	-0.022568	-0.004851	0.060079	-0.000000	0.001575	0.201692	0.000165	-0.000000	0.000138	0.000000	0.002753	0.000000
2.638613	-0.022568	-0.004850	0.060079	-0.000000	0.001581	0.201692	0.000161	-0.000000	0.000134	0.000000	0.002677	0.000000
2.638661	-0.022567	-0.004850	0.060079	-0.000000	0.001586	0.201692	0.000154	-0.000000	0.000128	0.000000	0.002568	0.000000
2.638709	-0.022567	-0.004850	0.060079	-0.000000	0.001591	0.201692	0.000146	-0.000000	0.000122	0.000000	0.002432	0.000000
2.638755	-0.022567	-0.004850	0.060080	-0.000000	0.001595	0.201692	0.000137	-0.000000	0.000114	0.000000	0.002276	0.000000
2.638787	-0.022566	-0.004850	0.060080	-0.000000	0.001599	0.201692	0.000126	-0.000000	0.000105	0.000000	0.002103	0.000000
2.638808	-0.022566	-0.004850	0.060080	-0.000000	0.001603	0.201692	0.000115	-0.000000	0.000096	0.000000	0.001918	0.000000
2.638829	-0.022566	-0.004850	0.060080	-0.000000	0.001607	0.201692	0.000103	-0.000000	0.000086	0.000000	0.001721	0.000000
2.638850	-0.022566	-0.004850	0.060080	-0.000000	0.001610	0.201692	0.000088	-0.000000	0.000074	0.000000	0.001475	0.000000
2.638871	-0.022566	-0.004850	0.060081	-0.000000	0.001612	0.201692	0.000071	-0.000000	0.000059	0.000000	0.001189	0.000000
2.638892	-0.022566	-0.004850	0.060081	-0.000000	0.001614	0.201692	0.000052	-0.000000	0.000044	0.000000	0.000872	0.000000
2.638921	-0.022566	-0.004850	0.060081	-0.000000	0.001615	0.201692	0.000032	-0.000000	0.000027	0.000000	0.000537	0.000000
2.638959	-0.022566	-0.004850	0.060081	-0.000000	0.001615	0.201692	0.000012	-0.000000	0.000010	0.000000	0.000194	0.000000
2.638995	-0.022566	-0.004850	0.060081	-0.000000	0.001615	0.201692	-0.000009	-0.000000	-0.000008	0.000000	-0.000155	0.000000
2.639030	-0.022566	-0.004850	0.060081	-0.000000	0.001614	0.201692	-0.000029	-0.000000	-0.000025	0.000000	-0.000491	0.000000
2.639907	-0.022566	-0.004850	0.060081	-0.000000	0.001612	0.201692	-0.000049	-0.000000	-0.000041	0.000000	-0.000811	0.000000
2.676048	-0.022566	-0.004850	0.060080	-0.000000	0.001610	0.201692	-0.000067	-0.000000	-0.000056	0.000000	-0.001111	0.000000
2.676130	-0.022566	-0.004850	0.060080	-0.000000	0.001607	0.201692	-0.000083	-0.000000	-0.000070	0.000000	-0.001391	0.000000
2.676172	-0.022566	-0.004850	0.060080	-0.000000	0.001604	0.201692	-0.000099	-0.000000	-0.000083	0.000000	-0.001651	0.000000
2.676210	-0.022566	-0.004850	0.060080	-0.000000	0.001600	0.201692	-0.000113	-0.000000	-0.000095	0.000000	-0.001891	0.000000
2.676277	-0.022567	-0.004850	0.060080	-0.000000	0.001596	0.201692	-0.000127	-0.000000	-0.000106	0.000000	-0.002113	0.000000
2.676311	-0.022567	-0.004850	0.060079	-0.000000	0.001591	0.201692	-0.000139	-0.000000	-0.000116	0.000000	-0.002320	0.000000
2.676348	-0.022567	-0.004850	0.060079	-0.000000	0.001586	0.201692	-0.000151	-0.000000	-0.000126	0.000000	-0.002513	0.000000
2.676381	-0.022568	-0.004850	0.060079	-0.000000	0.001581	0.201692	-0.000162	-0.000000	-0.000135	0.000000	-0.002696	0.000000
2.676414	-0.022568	-0.004851	0.060079	0.000000	0.001575	0.201692	-0.000172	-0.000000	-0.000143	0.000000	-0.002860	0.000000
2.676446	-0.022568	-0.004851	0.060078	-0.000000	0.001569	0.201692	-0.000180	-0.000000	-0.000150	0.000000	-0.003004	0.000000
2.676474	-0.022569	-0.004851	0.060078	0.000000	0.001563	0.201692	-0.000182	-0.000000	-0.000152	0.000000	-0.003038	0.000000
2.676504	-0.022569	-0.004851	0.060078	-0.000000	0.001557	0.201692	-0.000179	-0.000000	-0.000149	0.000000	-0.002976	0.000000
2.676526	-0.022569	-0.004851	0.060077	0.000000	0.001551	0.201692	-0.000170	-0.000000	-0.000142	0.000000	-0.002837	0.000000
2.676545	-0.022570	-0.004851	0.060077	-0.000000	0.001546	0.201692	-0.000158	-0.000000	-0.000132	0.000000	-0.002631	0.000000
2.676563	-0.022570	-0.004851	0.060077	0.000000	0.001541	0.201692	-0.000143	-0.000000	-0.000119	0.000000	-0.002385	0.000000
2.676581	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	-0.000127	-0.000000	-0.000106	0.000000	-0.002113	0.000000
2.676598	-0.022570	-0.004851	0.060077	0.000000	0.001533	0.201692	-0.000110	-0.000000	-0.000091	0.000000	-0.001827	0.000000
2.676617	-0.022571	-0.004851	0.060076	0.000000	0.001531	0.201692	-0.000087	-0.000000	-0.000072	0.000000	-0.001449	0.000000
2.679193	-0.022571	-0.004851	0.060076	-0.000000	0.001528	0.201692	-0.000065	-0.000000	-0.000054	0.000000	-0.001086	0.000000
2.712359	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	-0.000044	-0.000000	-0.000037	0.000000	-0.000736	0.000000
2.712439	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	-0.000025	-0.000000	-0.000020	0.000000	-0.000409	0.000000
2.712484	-0.022571	-0.004851	0.060076	0.000000	0.001526	0.201692	-0.000006	-0.000000	-0.000005	0.000000	-0.000104	0.000000
2.712522	-0.022571	-0.004851	0.060076	-0.000000	0.001526	0.201692	0.000011	-0.000000	0.000009	0.000000	0.000177	0.000000
2.712550	-0.022571	-0.004851	0.060076	-0.000000	0.001527	0.201692	0.000026	-0.000000	0.000022	0.000000	0.000437	0.000000
2.712568	-0.022571	-0.004851	0.060076	0.000000	0.001529	0.201692	0.000041	-0.000000	0.000034	0.000000	0.000682	0.000000
2.712584	-0.022571	-0.004851	0.060076	0.000000	0.001530	0.201692	0.000055	-0.000000	0.000046	0.000000	0.000911	0.000000
2.712614	-0.022570	-0.004851	0.060077	-0.000000	0.001533	0.201692	0.000067	-0.000000	0.000056	0.000000	0.001120	0.000000
2.712639	-0.022570	-0.004851	0.060077	-0.000000	0.001535	0.201692	0.000079	-0.000000	0.000065	0.000000	0.001309	0.000000
2.712666	-0.022570	-0.004851	0.060077	0.000000	0.001538	0.201692	0.000089	-0.000000	0.000074	0.000000	0.001480	0.000000
2.712691	-0.022570	-0.004851	0.060077	-0.000000	0.001541	0.201692	0.000094	-0.000000	0.000078	0.000000	0.001563	0.000000
2.712716	-0.022570	-0.004851	0.060077	-0.000000	0.001544	0.201692	0.000094	-0.000000	0.000078	0.000000	0.001569	0.000000
2.712742	-0.022570	-0.004851	0.060077	0.000000	0.001547	0.201692	0.000091	-0.000000	0.000076	0.000000	0.001513	0.000000
2.712767	-0.022569	-0.004851	0.060077	-0.000000	0.001550	0.201692	0.000084	-0.000000	0.000070	0.000000	0.001403	0.000000
2.712793	-0.022569	-0.004851	0.060078	-0.000000	0.001553	0.201692	0.000076	-0.000000	0.000063	0.000000	0.001260	0.000000
2.712818	-0.022569	-0.004851	0.060078	-0.000000	0.001555	0.201692	0.000066	-0.000000	0.000055	0.000000	0.001094	0.000000
2.712847	-0.022569	-0.004851	0.060078	-0.000000	0.001557	0.201692	0.000055	-0.000000	0.000046	0.000000	0.000913	0.000000
2.714366	-0.022569	-0.004851	0.060078	0.000000	0.001558	0.201692	0.000043	-0.000000	0.000036	0.000000	0.000725	0.000000
2.751139	-0.022569	-0.004851	0.060078	0.000000	0.001559	0.201692	0.000032	-0.000000	0.000027	0.000000	0.000534	0.000000
2.751224	-0.022569	-0.004851	0.060078	0.000000	0.001560	0.201692	0.000021	-0.000000	0.000017	0.000000	0.000344	0.000000
2.751251	-0.022569	-0.004851	0.060078	-0.000000	0.001560	0.201692	0.000009	-0.000000	0.000008	0.000000	0.000156	0.000000
2.751283	-0.022569	-0.004851	0.060078	0.000000	0.001560	0.201692	-0.000002	-0.000000	-0.000002	0.000000	-0.000030	0.000000
2.751315	-0.022569	-0.004851	0.060078	-0.000000	0.001560	0.201692	-0.000012	-0.000000	-0.000010	0.000000	-0.000208	0.000000
2.751344	-0.022569	-0.004851	0.060078	0.000000	0.001559	0.201692	-0.000022	-0.000000	-0.000019	0.000000	-0.000375	0.000000
2.751373	-0.022569	-0.004851	0.060078	-0.000000	0.001558	0.201692	-0.000032	-0.000000	-0.000026	0.000000	-0.000529	0.000000
2.751401	-0.022569	-0.004851	0.060078	0.000000	0.001557	0.201692	-0.000040	-0.000000	-0.000033	0.000000	-0.000669	0.000000
2.751433	-0.022569	-0.004851	0.060078	-0.000000	0.001555	0.201692	-0.000048	-0.000000	-0.000040	0.000000	-0.000798	0.000000
2.751466	-0.022569	-0.004851	0.060078	0.000000	0.001553	0.201692	-0.000055	-0.000000	-0.000046	0.000000	-0.000915	0.000000
2.751499	-0.022569	-0.004851	0.060077	0.000000	0.001551	0.201692	-0.000061	-0.000000	-0.000051	0.000000	-0.001024	0.000000
2.751531	-0.022569	-0.004851	0.060077	0.000000	0.001549	0.201692	-0.000065	-0.000000	-0.000055	0.000000	-0.001090	0.000000
2.751566	-0.022570	-0.004851	0.060077	0.000000	0.001547	0.201692	-0.000067	-0.000000	-0.000056	0.000000	-0.001113	0.000000
2.751597	-0.022570	-0.004851	0.060077	-0.000000	0.001545	0.201692	-0.000066	-0.000000	-0.000055	0.000000	-0.001099	0.000000
2.751640	-0.022570	-0.004851	0.060077	0.000000	0.001542	0.201692	-0.000063	-0.000000	-0.000053	0.000000	-0.001056	0.000000
2.751668	-0.022570	-0.004851	0.060077	-0.000000	0.001541	0.201692	-0.000059	-0.000000	-0.000050	0.000000	-0.000991	0.000000
2.751711	-0.022570	-0.004851	0.060077	0.000000	0.001539	0.201692	-0.000055	-0.000000	-0.000046	0.000000	-0.000912	0.000000
2.751737	-0.022570	-0.004851	0.060077	0.000000	0.001537	0.201692	-0.000049	-0.000000	-0.000041	0.000000	-0.000821	0.000000
2.752874	-0.022570	-0.004851	0.060077	0.000000	0.001536	0.201692	-0.000043	-0.000000	-0.000036	0.000000	-0.000720	0.000000
2.791163	-0.022570	-0.004851	0.060077	0.000000	0.001534	0.201692	-0.000037	-0.000000	-0.000031	0.000000	-0.000617	0.000000
2.791227	-0.022570	-0.004851	0.060077	-0.000000	0.001533	0.201692	-0.000031	-0.000000	-0.000026	0.000000	-0.000514	0.000000
