64.999491	8.101839	0.219743	3.556529	-0.161777	0.206684	0.105511	-0.458395	0.263645	-0.758773	0.487166	-4.109428	0.151168
65.043301	8.095853	0.220690	3.549892	-0.154150	0.166867	0.113612	-0.465642	0.275435	-0.717672	0.612224	-4.057887	0.159775
65.043358	8.090112	0.221902	3.543770	-0.145006	0.129338	0.120946	-0.471736	0.285691	-0.644239	0.806201	-3.819613	0.158106
65.043385	8.084579	0.223388	3.538343	-0.134283	0.097074	0.126988	-0.474909	0.294625	-0.557000	1.004066	-3.278837	0.145426
65.043407	8.079151	0.225034	3.533037	-0.119602	0.065183	0.132440	-0.480584	0.300324	-0.531126	1.423856	-3.232603	0.135346
65.043431	8.073813	0.226861	3.528178	-0.102475	0.036720	0.136815	-0.485754	0.304072	-0.475461	1.690545	-2.877535	0.118812
65.087349	8.068509	0.228787	3.523263	-0.082336	0.008996	0.140518	-0.493764	0.304920	-0.472495	2.005473	-2.795043	0.112905
65.087409	8.063211	0.230779	3.518143	-0.063518	-0.015392	0.143408	-0.503689	0.304272	-0.485885	1.882791	-2.453577	0.110518
65.087442	8.057895	0.232844	3.513259	-0.045758	-0.034249	0.145408	-0.512541	0.302634	-0.457797	1.781010	-1.893932	0.096613
65.087471	8.052530	0.234967	3.508843	-0.029548	-0.045855	0.146619	-0.519380	0.300619	-0.409540	1.625874	-1.164355	0.077325
65.091468	8.047098	0.237124	3.505026	-0.013773	-0.050542	0.147297	-0.524332	0.298000	-0.351576	1.580755	-0.470125	0.057498
65.102275	8.041589	0.239290	3.501878	0.001839	-0.049157	0.147687	-0.527874	0.294741	-0.289744	1.563178	0.138326	0.039812
65.143382	8.036016	0.241440	3.499217	0.012552	-0.047231	0.148241	-0.531371	0.291889	-0.245035	1.074010	0.192934	0.053905
65.143456	8.030381	0.243555	3.497139	0.020367	-0.043660	0.148878	-0.534497	0.288963	-0.190586	0.784397	0.358174	0.057766
65.143487	8.024690	0.245623	3.495653	0.026461	-0.037584	0.149589	-0.537204	0.285808	-0.136101	0.612265	0.609042	0.056766
65.143518	8.018968	0.247652	3.494249	0.030538	-0.027524	0.150447	-0.539002	0.282369	-0.134226	0.410528	1.008021	0.057051
65.187317	8.013231	0.249649	3.492627	0.031658	-0.013158	0.151519	-0.538975	0.278934	-0.164054	0.114185	1.439331	0.062532
65.187375	8.007494	0.251624	3.490569	0.032947	0.004868	0.152762	-0.535995	0.275473	-0.217586	0.129405	1.805709	0.065986
65.187402	8.001772	0.253563	3.488487	0.034981	0.025916	0.154138	-0.530126	0.271526	-0.231633	0.201260	2.108327	0.065988
65.187444	7.996079	0.255477	3.486166	0.040511	0.046401	0.155488	-0.521388	0.266681	-0.267667	0.548089	2.052169	0.057575
65.235322	7.990452	0.257352	3.483976	0.047993	0.067186	0.156942	-0.510628	0.260588	-0.266635	0.740026	2.082984	0.053032
65.235377	7.984928	0.259173	3.482119	0.056218	0.088847	0.158585	-0.498137	0.253668	-0.245468	0.809697	2.171861	0.050759
65.235409	7.979495	0.260957	3.480129	0.064987	0.109415	0.160240	-0.483166	0.245859	-0.269724	0.860470	2.063085	0.039906
65.235439	7.974216	0.262681	3.478401	0.073548	0.129285	0.161960	-0.466713	0.237252	-0.253147	0.835638	1.994074	0.032764
65.235469	7.969148	0.264326	3.477131	0.081867	0.148669	0.163762	-0.449222	0.228166	-0.214998	0.806919	1.946535	0.027459
65.279337	7.964331	0.265883	3.476394	0.090078	0.167866	0.165675	-0.430832	0.218688	-0.168153	0.790941	1.928875	0.023461
65.279400	7.959802	0.267340	3.476222	0.098238	0.186745	0.167685	-0.411627	0.208866	-0.116379	0.780627	1.898206	0.019479
65.279442	7.955597	0.268690	3.476625	0.106324	0.205085	0.169762	-0.391665	0.198730	-0.061652	0.768150	1.845286	0.015403
65.279475	7.951741	0.269929	3.477577	0.114206	0.222677	0.171871	-0.370926	0.188271	-0.007878	0.743448	1.771307	0.011193
65.281588	7.948166	0.271080	3.478669	0.117347	0.237374	0.173597	-0.348577	0.177233	0.007267	0.274682	1.479299	-0.002849
65.291357	7.944930	0.272132	3.480052	0.117693	0.250477	0.175054	-0.325299	0.165819	0.040366	-0.000590	1.317816	-0.013228
65.335305	7.941914	0.273124	3.481237	0.114235	0.261801	0.176149	-0.300636	0.154350	0.024692	-0.373545	1.137041	-0.025788
65.335382	7.939206	0.274041	3.482495	0.109727	0.272756	0.177070	-0.275076	0.143053	0.038207	-0.475121	1.098632	-0.034113
65.335415	7.936858	0.274881	3.483969	0.105365	0.283878	0.177904	-0.248851	0.132012	0.067407	-0.459084	1.114360	-0.039714
65.335453	7.934750	0.275675	3.485226	0.099042	0.295257	0.178675	-0.221597	0.121356	0.052267	-0.654294	1.139507	-0.042506
65.383367	7.932976	0.276416	3.486539	0.092106	0.306211	0.179300	-0.193344	0.111152	0.066650	-0.712130	1.096153	-0.045166
65.383420	7.931592	0.277109	3.488038	0.085164	0.316246	0.179731	-0.164295	0.101412	0.095709	-0.707377	1.003185	-0.047992
65.383449	7.930632	0.277762	3.489796	0.079729	0.325598	0.180009	-0.134655	0.092364	0.133113	-0.552288	0.934242	-0.050723
65.383475	7.929973	0.278396	3.491431	0.077769	0.332376	0.179971	-0.103847	0.084592	0.130941	-0.194781	0.675365	-0.056852
65.383502	7.929693	0.279009	3.493141	0.078699	0.337292	0.179732	-0.072283	0.077405	0.150216	0.100811	0.488366	-0.060906
65.427341	7.929831	0.279600	3.495022	0.081537	0.340645	0.179337	-0.040155	0.070544	0.180188	0.297023	0.331263	-0.064036
65.427411	7.930405	0.280163	3.497113	0.085416	0.343020	0.178839	-0.007678	0.063804	0.214705	0.404541	0.232738	-0.066532
65.427445	7.931423	0.280696	3.499426	0.090060	0.344682	0.178265	0.025057	0.057120	0.250597	0.483732	0.160810	-0.068353
65.427479	7.932758	0.281205	3.501611	0.098456	0.344158	0.177369	0.058478	0.051269	0.249206	0.869912	-0.060103	-0.079080
65.432300	7.934473	0.281675	3.503833	0.109285	0.341956	0.176214	0.092270	0.045431	0.265326	1.121763	-0.230331	-0.085369
65.441293	7.936592	0.282090	3.506165	0.121770	0.338223	0.174800	0.126318	0.039400	0.288990	1.295671	-0.386189	-0.089359
65.483339	7.939130	0.282430	3.508652	0.134229	0.333745	0.173212	0.160285	0.032582	0.317301	1.298246	-0.463271	-0.091522
65.483395	7.942432	0.282607	3.512245	0.146693	0.328860	0.171488	0.194685	0.026644	0.447022	1.302468	-0.506508	-0.093031
65.483427	7.946679	0.282541	3.517466	0.159184	0.323970	0.169690	0.229606	0.022329	0.632271	1.306825	-0.509183	-0.093835
65.483462	7.951631	0.282265	3.523673	0.171214	0.318947	0.167811	0.264596	0.017877	0.748929	1.262386	-0.524834	-0.093225
65.527322	7.957144	0.281794	3.530487	0.182500	0.313535	0.165811	0.299718	0.012529	0.824923	1.190776	-0.566197	-0.091959
65.527374	7.963094	0.281153	3.537575	0.192965	0.307595	0.163659	0.334934	0.005799	0.865070	1.112276	-0.621863	-0.090418
65.527396	7.969404	0.280354	3.544736	0.202421	0.301396	0.161411	0.369858	-0.002670	0.883434	1.013007	-0.649936	-0.088525
65.527438	7.976016	0.279410	3.551819	0.210683	0.294869	0.159061	0.404462	-0.013109	0.885429	0.895299	-0.684937	-0.086008
65.571296	7.982892	0.278326	3.558731	0.217648	0.287983	0.156609	0.438679	-0.025566	0.877045	0.766956	-0.722742	-0.083183
65.571349	7.990001	0.277107	3.565381	0.218891	0.279879	0.153675	0.473663	-0.043985	0.858063	0.206424	-0.852207	-0.099451
65.571378	7.997328	0.275757	3.571726	0.212340	0.270289	0.150138	0.509195	-0.069127	0.832764	-0.559005	-1.009622	-0.127360
65.571400	8.004970	0.274212	3.578146	0.199499	0.260873	0.146831	0.542975	-0.098915	0.845799	-1.197301	-0.986915	-0.119827
65.571422	8.012899	0.272494	3.584597	0.180677	0.253969	0.144301	0.573550	-0.132973	0.853208	-1.817852	-0.724233	-0.109803
65.615297	8.021097	0.270624	3.591050	0.156453	0.250741	0.142693	0.600191	-0.170220	0.856848	-2.382394	-0.344396	-0.099406
65.615350	8.029471	0.268669	3.597199	0.132130	0.250749	0.141678	0.623809	-0.204350	0.828711	-2.407177	-0.013394	-0.097365
65.615386	8.038033	0.266644	3.603092	0.109180	0.251519	0.140803	0.646777	-0.234397	0.804989	-2.273400	0.066307	-0.093473
65.615424	8.046784	0.264563	3.608750	0.088170	0.251337	0.139872	0.670569	-0.260167	0.782243	-2.077893	-0.026983	-0.087887
65.622067	8.055659	0.262457	3.613932	0.069770	0.250866	0.138933	0.694584	-0.280960	0.734252	-1.816753	-0.054212	-0.086947
65.631147	8.064621	0.260341	3.618500	0.054089	0.251022	0.138026	0.718134	-0.297016	0.672816	-1.545605	0.010200	-0.088648
65.675320	8.073723	0.258215	3.622670	0.040813	0.250309	0.137097	0.742072	-0.309339	0.633307	-1.304530	-0.075512	-0.086525
65.675371	8.082994	0.256089	3.626567	0.029403	0.247674	0.136154	0.767020	-0.318874	0.605557	-1.117751	-0.266606	-0.082105
65.675401	8.092460	0.253969	3.630300	0.019608	0.242412	0.135230	0.793139	-0.326146	0.587158	-0.957128	-0.528197	-0.076695
65.675434	8.102047	0.251861	3.633584	0.009786	0.234046	0.134399	0.820543	-0.332215	0.536548	-0.962610	-0.837686	-0.068507
65.723434	8.111799	0.249773	3.636638	0.000872	0.222547	0.133707	0.848184	-0.336504	0.505310	-0.875727	-1.150283	-0.061220
65.723483	8.121667	0.247705	3.639268	-0.007897	0.207715	0.133191	0.875823	-0.339556	0.450748	-0.865874	-1.483085	-0.055632
65.723505	8.131679	0.245669	3.641682	-0.015759	0.189933	0.132892	0.902454	-0.340993	0.413924	-0.780306	-1.777736	-0.050354
65.723532	8.141844	0.243676	3.644013	-0.022263	0.170067	0.132819	0.927555	-0.340910	0.388297	-0.649081	-1.986225	-0.044923
65.723569	8.152154	0.241732	3.646337	-0.026903	0.148713	0.132954	0.950795	-0.339356	0.368463	-0.466183	-2.135133	-0.039177
65.767360	8.162585	0.239843	3.648633	-0.028249	0.132568	0.133202	0.969523	-0.335905	0.351607	-0.138103	-1.614613	-0.020041
65.767442	8.173091	0.237993	3.650667	-0.025838	0.119716	0.133454	0.985110	-0.331377	0.314868	0.237992	-1.285462	-0.009712
65.767474	8.183646	0.236170	3.652269	-0.019413	0.109560	0.133583	0.998173	-0.326396	0.264677	0.641043	-1.015619	-0.010156
65.767495	8.194265	0.234379	3.653660	-0.010800	0.099043	0.133658	1.009774	-0.321577	0.236665	0.860452	-1.051718	-0.008491
65.771681	8.204955	0.232617	3.654998	-0.001429	0.086577	0.133678	1.020519	-0.317500	0.222444	0.936918	-1.246584	-0.005611
65.781243	8.215681	0.230867	3.655945	0.009333	0.071670	0.133640	1.030239	-0.314755	0.171845	1.076530	-1.490766	0.002121
65.827326	8.226451	0.229123	3.656783	0.019835	0.054639	0.133465	1.038072	-0.313303	0.146963	1.051364	-1.703240	0.007366
65.827403	8.237258	0.227372	3.657658	0.029642	0.035979	0.133110	1.044101	-0.313095	0.134476	0.982256	-1.866378	0.010765
65.827446	8.248095	0.225590	3.658785	0.038029	0.019451	0.132287	1.048295	-0.314255	0.145119	0.840987	-1.654746	-0.026351
65.827497	8.258941	0.223767	3.660160	0.045310	0.003468	0.131144	1.050996	-0.315910	0.155695	0.729406	-1.601726	-0.047651
65.875304	8.269779	0.221861	3.662579	0.053236	-0.012457	0.129888	1.052899	-0.316689	0.245949	0.792046	-1.596720	-0.046989
65.875384	8.280573	0.219837	3.666440	0.063061	-0.028992	0.128591	1.055267	-0.316081	0.376303	0.979848	-1.658344	-0.033321
65.875420	8.291299	0.217696	3.671242	0.073306	-0.046290	0.127184	1.057927	-0.315834	0.456146	1.019245	-1.735438	-0.022415
65.875483	8.301918	0.215388	3.677272	0.082252	-0.062937	0.125539	1.060555	-0.316613	0.565267	0.885578	-1.672502	-0.034423
65.875527	8.312441	0.212955	3.683728	0.086915	-0.076323	0.123923	1.060436	-0.320918	0.596525	0.455037	-1.347449	-0.047619
65.923586	8.322872	0.210417	3.690310	0.087312	-0.088833	0.122280	1.058743	-0.328315	0.597311	0.026199	-1.260497	-0.054221
65.923816	8.333215	0.207791	3.696808	0.083940	-0.102855	0.120505	1.056687	-0.338013	0.574622	-0.354235	-1.412144	-0.056178
65.923989	8.343475	0.205101	3.703037	0.080814	-0.120480	0.118565	1.054781	-0.346868	0.529471	-0.334167	-1.772491	-0.047102
65.924132	8.353650	0.202353	3.708936	0.077227	-0.142189	0.116430	1.052340	-0.355659	0.474118	-0.386631	-2.180914	-0.039624
65.924282	8.363722	0.199546	3.714513	0.072521	-0.167173	0.114193	1.047889	-0.364453	0.416196	-0.505143	-2.508044	-0.033531
65.933763	8.373672	0.196680	3.719769	0.065984	-0.194757	0.111954	1.040468	-0.373259	0.355864	-0.693939	-2.767226	-0.028879
65.975459	8.383485	0.193759	3.724688	0.062829	-0.221828	0.109769	1.028471	-0.379958	0.296828	-0.360722	-2.715414	-0.039091
65.975671	8.393120	0.190775	3.729360	0.060663	-0.248468	0.107609	1.012357	-0.385795	0.248917	-0.266953	-2.672082	-0.045214
65.975870	8.402544	0.187723	3.733837	0.058362	-0.274759	0.105486	0.992525	-0.391232	0.208564	-0.285027	-2.636825	-0.048423
65.976033	8.411726	0.184600	3.738147	0.054380	-0.300687	0.103428	0.969208	-0.396625	0.172487	-0.456506	-2.599918	-0.050878
66.019491	8.420641	0.181407	3.742299	0.048309	-0.326110	0.101502	0.942543	-0.401730	0.139160	-0.666582	-2.548495	-0.052513
66.019733	8.429261	0.178147	3.746307	0.039930	-0.350748	0.099774	0.912669	-0.406278	0.109142	-0.895299	-2.468708	-0.054242
66.019895	8.437562	0.174823	3.750170	0.029209	-0.374454	0.098296	0.879786	-0.409963	0.081351	-1.124493	-2.374191	-0.056144
66.020048	8.445582	0.171460	3.753732	0.015901	-0.393914	0.097249	0.843720	-0.412066	0.041592	-1.370091	-1.947712	-0.053184
66.063340	8.453270	0.168058	3.757082	0.001193	-0.410204	0.096535	0.805210	-0.412623	0.015670	-1.498746	-1.629630	-0.051804
66.063484	8.460740	0.164644	3.759929	-0.013835	-0.427125	0.096227	0.764776	-0.411100	-0.041014	-1.515292	-1.691975	-0.038786
66.063566	8.468027	0.161222	3.762171	-0.026423	-0.444052	0.096133	0.721693	-0.407861	-0.105826	-1.262813	-1.692221	-0.042595
66.063637	8.475004	0.157796	3.764054	-0.037745	-0.460383	0.096221	0.676346	-0.403082	-0.140616	-1.128352	-1.632606	-0.044490
66.063715	8.481590	0.154371	3.765711	-0.048266	-0.475187	0.096414	0.629435	-0.397197	-0.156823	-1.043409	-1.479865	-0.046448
66.107362	8.487731	0.150956	3.767220	-0.058781	-0.487710	0.096620	0.581522	-0.390350	-0.160882	-1.041960	-1.251448	-0.048759
66.107482	8.492902	0.147577	3.769525	-0.068678	-0.498681	0.096865	0.533537	-0.383493	-0.054482	-0.978118	-1.096298	-0.048357
66.107531	8.497456	0.144233	3.771943	-0.074610	-0.506899	0.096914	0.485293	-0.376401	-0.021065	-0.590827	-0.820062	-0.054527
66.107575	8.501570	0.140918	3.774137	-0.075301	-0.512224	0.096628	0.436624	-0.369062	-0.021574	-0.083089	-0.529061	-0.064746
66.113368	8.505199	0.137636	3.776180	-0.072970	-0.514888	0.096032	0.387679	-0.361621	-0.011069	0.203842	-0.261861	-0.071510
66.122944	8.508345	0.134386	3.778070	-0.070064	-0.515617	0.095216	0.338684	-0.354387	0.000502	0.250360	-0.067602	-0.076042
66.167321	8.511009	0.131163	3.779801	-0.068217	-0.514874	0.094250	0.289743	-0.347447	0.011302	0.137088	0.079907	-0.078714
66.167391	8.513201	0.127968	3.781364	-0.067868	-0.512524	0.093151	0.240910	-0.340729	0.020713	-0.019107	0.240982	-0.079502
66.167422	8.514926	0.124800	3.782753	-0.068847	-0.508323	0.091918	0.192270	-0.334126	0.028950	-0.158176	0.426435	-0.078679
66.167454	8.516294	0.121653	3.783788	-0.072741	-0.505981	0.090872	0.144427	-0.327703	0.014574	-0.440219	0.240087	-0.074664
66.211376	8.517202	0.118537	3.784655	-0.080269	-0.501451	0.089376	0.096513	-0.321113	0.020265	-0.824957	0.461657	-0.095967
66.211443	8.517649	0.115460	3.785361	-0.090284	-0.494746	0.087500	0.049026	-0.313970	0.025581	-1.091128	0.682134	-0.107100
66.211493	8.517639	0.112434	3.785912	-0.101732	-0.485036	0.085165	0.002056	-0.306097	0.030217	-1.254661	0.986282	-0.111993
66.211516	8.517306	0.109453	3.786080	-0.115237	-0.471458	0.082262	-0.043743	-0.297181	0.007054	-1.484128	1.377856	-0.109245
66.255354	8.516716	0.106516	3.785760	-0.131032	-0.453638	0.078639	-0.087652	-0.286608	-0.030548	-1.741282	1.808447	-0.102892
66.255416	8.515672	0.103682	3.785369	-0.146891	-0.435346	0.074637	-0.130080	-0.274434	-0.023050	-1.757990	1.861745	-0.104518
66.255443	8.513988	0.101022	3.785345	-0.160669	-0.418709	0.070856	-0.171568	-0.261871	0.032216	-1.534419	1.696879	-0.085265
66.255470	8.511758	0.098541	3.785547	-0.172035	-0.402916	0.067189	-0.212162	-0.248430	0.070951	-1.283050	1.613146	-0.069974
66.255513	8.509040	0.096240	3.785888	-0.180650	-0.387525	0.063597	-0.251715	-0.233920	0.099134	-0.999813	1.573450	-0.056406
66.299339	8.506050	0.094053	3.785910	-0.187962	-0.369595	0.059643	-0.289640	-0.218457	0.075134	-0.877407	1.830105	-0.032556
66.299402	8.502746	0.092011	3.785758	-0.193883	-0.350245	0.055473	-0.325846	-0.201874	0.065084	-0.738953	1.973911	-0.016004
66.299431	8.499119	0.090134	3.785495	-0.198344	-0.330173	0.051207	-0.360207	-0.184399	0.060526	-0.588442	2.047199	-0.003414
66.299460	8.495178	0.088436	3.785162	-0.200892	-0.310364	0.047054	-0.392596	-0.166161	0.058983	-0.385535	2.019774	0.006511
66.303396	8.491026	0.086871	3.784513	-0.204831	-0.292885	0.043378	-0.422425	-0.147624	0.030275	-0.503132	1.782798	0.008351
66.312496	8.486702	0.085423	3.783460	-0.211978	-0.278419	0.040247	-0.449941	-0.128483	-0.008148	-0.802931	1.477493	0.005391
66.355360	8.482156	0.084141	3.782212	-0.220284	-0.265817	0.037436	-0.475728	-0.108388	-0.024111	-0.906229	1.289008	0.005711
66.355423	8.477365	0.083062	3.780894	-0.228471	-0.254358	0.034812	-0.500203	-0.087407	-0.026630	-0.886180	1.173599	0.007762
66.355459	8.472399	0.082145	3.779277	-0.233412	-0.241947	0.031824	-0.523525	-0.065229	-0.053844	-0.567442	1.274477	0.002132
66.355508	8.467278	0.081379	3.777333	-0.238634	-0.233378	0.029818	-0.545140	-0.042882	-0.082792	-0.569396	0.878792	0.010860
66.399341	8.461946	0.080835	3.775322	-0.243446	-0.227124	0.028417	-0.565985	-0.019918	-0.082787	-0.513184	0.639873	0.016826
66.399413	8.456471	0.080452	3.772978	-0.247202	-0.220756	0.026906	-0.586408	0.003757	-0.111093	-0.409189	0.653504	0.011741
66.399446	8.450793	0.080304	3.770581	-0.249020	-0.213380	0.025119	-0.605870	0.027562	-0.110620	-0.220287	0.757859	0.011933
66.399490	8.444890	0.080428	3.768276	-0.248667	-0.204855	0.023064	-0.624477	0.051308	-0.096003	-0.007363	0.875811	0.015144
66.443333	8.438755	0.080845	3.766140	-0.245818	-0.194792	0.020690	-0.642278	0.074893	-0.075054	0.237812	1.032625	0.020710
66.443408	8.432394	0.081560	3.764210	-0.240557	-0.183312	0.018073	-0.659243	0.098215	-0.052131	0.476911	1.176151	0.026961
66.443438	8.425817	0.082574	3.762518	-0.233173	-0.171159	0.015442	-0.675315	0.121172	-0.027696	0.692033	1.242091	0.033373
66.443467	8.419102	0.083786	3.760705	-0.225465	-0.163188	0.014134	-0.690222	0.143115	-0.039106	0.748994	0.805609	0.055573
66.487357	8.412280	0.085157	3.758628	-0.218490	-0.161663	0.014669	-0.704633	0.164235	-0.061376	0.706156	0.137091	0.085086
66.487411	8.405304	0.086747	3.756598	-0.216802	-0.169855	0.017664	-0.719023	0.185081	-0.043920	0.218240	-0.863598	0.111539
66.487429	8.398159	0.088566	3.754653	-0.217542	-0.182121	0.021752	-0.733868	0.206253	-0.018467	-0.002400	-1.284594	0.128739
66.487445	8.390901	0.090531	3.752404	-0.216632	-0.196802	0.026320	-0.750449	0.227680	-0.031529	0.176969	-1.530271	0.121936
66.487461	8.383552	0.092606	3.749682	-0.211597	-0.212660	0.030855	-0.769235	0.248531	-0.061578	0.595727	-1.643985	0.096930
66.531319	8.375937	0.094953	3.747283	-0.202417	-0.229798	0.035279	-0.787633	0.268521	-0.008327	1.015088	-1.765993	0.070182
66.531379	8.367917	0.097657	3.745710	-0.190319	-0.247086	0.039290	-0.805123	0.288497	0.097188	1.304522	-1.771701	0.044961
66.531407	8.359355	0.100773	3.745393	-0.178531	-0.262238	0.042509	-0.821618	0.308923	0.246509	1.259962	-1.546631	0.028360
66.531451	8.350158	0.104311	3.746545	-0.168731	-0.274003	0.044811	-0.838096	0.329355	0.416476	1.040924	-1.197244	0.015377
66.532119	8.340558	0.108088	3.748204	-0.156713	-0.280642	0.045993	-0.858834	0.350699	0.480827	1.234186	-0.673549	0.004653
66.543026	8.330593	0.112059	3.750192	-0.142304	-0.281761	0.046124	-0.883270	0.372477	0.520758	1.444559	-0.112535	-0.004220
66.583310	8.320307	0.116181	3.752352	-0.125558	-0.276957	0.045336	-0.911437	0.394277	0.537199	1.652977	0.486233	-0.010960
66.583385	8.309746	0.120417	3.754531	-0.107298	-0.265975	0.043844	-0.942835	0.415103	0.530164	1.785990	1.107547	-0.015172
66.583412	8.298945	0.124739	3.756636	-0.088318	-0.248640	0.041914	-0.976504	0.434111	0.505427	1.849003	1.743500	-0.016421
66.583441	8.287937	0.129122	3.758613	-0.068994	-0.224838	0.039833	-1.011193	0.450816	0.466241	1.883621	2.389000	-0.014688
66.627319	8.276748	0.133551	3.760443	-0.049668	-0.196001	0.037989	-1.044596	0.464855	0.417529	1.894122	2.889670	-0.008986
66.627370	8.265404	0.138007	3.762130	-0.030697	-0.163718	0.036662	-1.074876	0.476000	0.363409	1.873380	3.231351	-0.000817
66.627398	8.253934	0.142476	3.763676	-0.012246	-0.128919	0.035991	-1.100888	0.484165	0.304502	1.835402	3.480964	0.008303
66.627424	8.242368	0.146942	3.765091	0.005596	-0.091859	0.036045	-1.121929	0.489358	0.242727	1.784852	3.706573	0.017714
66.675314	8.230738	0.151391	3.766396	0.022908	-0.052399	0.036884	-1.137461	0.491684	0.179112	1.737252	3.947408	0.027423
66.675373	8.219054	0.155800	3.767927	0.046611	-0.004948	0.038939	-1.149545	0.492959	0.136019	2.376309	4.750616	0.040445
66.675405	8.207380	0.160157	3.769429	0.069373	0.048060	0.042512	-1.153659	0.490341	0.060977	2.268568	5.314174	0.049471
66.675440	8.195789	0.164412	3.771252	0.088527	0.100706	0.047409	-1.150189	0.483999	0.024362	1.879119	5.288169	0.071672
66.675476	8.184369	0.168518	3.773594	0.100150	0.148050	0.052938	-1.140979	0.474732	0.019221	1.093692	4.766081	0.100328
66.723307	8.173173	0.172480	3.776296	0.105412	0.189461	0.058374	-1.125974	0.464497	0.010415	0.434844	4.174831	0.108229
66.723360	8.162432	0.176204	3.780236	0.107130	0.227698	0.063713	-1.110062	0.453269	0.099298	0.061276	3.857943	0.113803
66.723388	8.152115	0.179747	3.784892	0.108246	0.263837	0.068916	-1.091506	0.442235	0.140492	-0.014994	3.647581	0.113331
66.723410	8.142187	0.183149	3.789899	0.109792	0.299194	0.074115	-1.069559	0.431622	0.147644	0.010152	3.569423	0.111848
66.723432	8.132632	0.186437	3.795040	0.111564	0.333977	0.079341	-1.043745	0.421185	0.135963	0.014443	3.512229	0.109402
66.771319	8.123394	0.189641	3.800032	0.109742	0.365948	0.084169	-1.013140	0.410611	0.102006	-0.347821	3.227924	0.097784
66.771405	8.114421	0.192784	3.804676	0.103773	0.394477	0.088404	-0.978009	0.400133	0.054789	-0.754020	2.878811	0.087005
66.771446	8.105653	0.195892	3.808787	0.094371	0.420879	0.092062	-0.938785	0.391141	-0.006787	-1.085318	2.660650	0.073092
66.771480	8.097145	0.198962	3.812452	0.084716	0.445780	0.095198	-0.895869	0.383281	-0.054449	-1.097177	2.505745	0.060830
66.772331	8.088858	0.202007	3.815566	0.076571	0.472033	0.098265	-0.849482	0.376751	-0.113224	-0.950384	2.639089	0.062605
66.781996	8.080801	0.205030	3.818116	0.067041	0.496744	0.100954	-0.799452	0.371576	-0.168619	-1.078204	2.481967	0.060070
66.823297	8.073066	0.208043	3.820251	0.050844	0.519385	0.102858	-0.747075	0.369403	-0.200154	-1.712399	2.270155	0.032643
66.823352	8.065609	0.211053	3.821866	0.031580	0.538817	0.103988	-0.692668	0.369391	-0.237732	-1.983440	1.945765	0.017440
66.823375	8.058573	0.214073	3.823177	0.012534	0.554570	0.104439	-0.637104	0.370733	-0.245166	-1.928087	1.575825	0.003742
66.823409	8.052060	0.217128	3.824325	-0.002584	0.566610	0.104434	-0.581252	0.372352	-0.232769	-1.511680	1.204073	-0.006349
66.867322	8.046123	0.220239	3.825375	-0.012748	0.575165	0.104193	-0.525482	0.373804	-0.210750	-1.003381	0.855652	-0.013744
66.867392	8.040642	0.223399	3.826128	-0.020667	0.579109	0.103873	-0.470079	0.375565	-0.209656	-0.774427	0.394763	-0.020224
66.867416	8.035719	0.226630	3.826737	-0.026149	0.579107	0.103576	-0.415172	0.377331	-0.188889	-0.531932	0.000391	-0.024838
66.867491	8.031404	0.229945	3.827281	-0.029313	0.575590	0.103361	-0.360858	0.379043	-0.158339	-0.304627	-0.351061	-0.027812
66.915302	8.027710	0.233350	3.827785	-0.029500	0.568784	0.103242	-0.307210	0.380651	-0.125370	-0.012302	-0.680018	-0.029982
66.915358	8.024480	0.236824	3.828022	-0.025457	0.557712	0.103215	-0.254833	0.382027	-0.121273	0.405738	-1.106756	-0.032679
66.915396	8.021781	0.240373	3.828121	-0.017664	0.543871	0.103179	-0.203527	0.382755	-0.104760	0.781185	-1.383734	-0.032926
66.915424	8.019638	0.243994	3.828147	-0.006794	0.528028	0.103031	-0.153315	0.382793	-0.083885	1.094644	-1.584106	-0.032117
66.915452	8.018174	0.247689	3.828348	0.005486	0.513426	0.102601	-0.103773	0.382303	-0.037473	1.249353	-1.460242	-0.038275
66.959344	8.017850	0.251483	3.829571	0.018565	0.499612	0.101925	-0.052993	0.382757	0.103284	1.340672	-1.382020	-0.042444
66.959400	8.018412	0.255330	3.831418	0.032217	0.486459	0.101044	-0.002657	0.383546	0.195273	1.406938	-1.316884	-0.044246
66.959426	8.019685	0.259197	3.833615	0.046806	0.473081	0.099949	0.047057	0.384284	0.253123	1.509518	-1.340613	-0.044179
66.959453	8.021561	0.263059	3.835993	0.062671	0.459233	0.098614	0.095984	0.384726	0.289302	1.646538	-1.389406	-0.043350
66.962591	8.023926	0.266897	3.838369	0.080523	0.444771	0.096995	0.143843	0.384667	0.301764	1.855930	-1.452960	-0.041816
66.973152	8.026696	0.270697	3.840605	0.100293	0.430009	0.095075	0.190266	0.383535	0.296324	2.058454	-1.485939	-0.039900
67.015295	8.029819	0.274442	3.842618	0.121566	0.415223	0.092855	0.235005	0.380717	0.279527	2.218398	-1.492098	-0.037567
67.015355	8.033255	0.278120	3.844356	0.143894	0.400494	0.090329	0.277948	0.375703	0.255170	2.333166	-1.490756	-0.034947
67.015390	8.036995	0.281709	3.845823	0.166376	0.385673	0.087466	0.319145	0.368057	0.230120	2.357978	-1.505304	-0.032267
67.015422	8.041028	0.285191	3.847017	0.188621	0.370648	0.084245	0.358582	0.357661	0.203980	2.343462	-1.531862	-0.029315
