6.745708	7.659067	0.007814	4.622580	-0.001263	0.564000	-0.034442	2.912318	0.159514	1.895740	0.106498	-0.976129	-0.006478
6.789589	7.694302	0.008218	4.622869	-0.000163	0.549557	-0.034477	2.986663	0.161558	1.863265	0.111922	-1.444315	-0.004037
6.789644	7.729972	0.008605	4.622988	0.001010	0.530079	-0.034491	3.068488	0.163499	1.811815	0.117951	-1.947875	-0.000376
6.789679	7.766053	0.008974	4.622933	0.002149	0.505837	-0.034483	3.155884	0.165060	1.741496	0.113470	-2.424299	0.004586
6.789709	7.802521	0.009327	4.622710	0.003149	0.477157	-0.034444	3.246704	0.165989	1.652866	0.098202	-2.868134	0.011036
6.789740	7.839348	0.009662	4.622324	0.004027	0.444063	-0.034365	3.339179	0.166278	1.545265	0.084313	-3.309632	0.018893
6.833700	7.876514	0.009981	4.621800	0.004909	0.406141	-0.034235	3.431912	0.166069	1.417993	0.082769	-3.792629	0.028805
6.833905	7.913991	0.010284	4.621173	0.005942	0.364191	-0.034049	3.521234	0.165444	1.274248	0.096314	-4.195487	0.040011
6.834061	7.951747	0.010571	4.620476	0.007156	0.318762	-0.033815	3.604314	0.164329	1.114979	0.113571	-4.543380	0.051828
6.834228	7.989747	0.010842	4.619744	0.008445	0.270499	-0.033541	3.678367	0.162494	0.942652	0.120980	-4.826923	0.063903
6.836656	8.027947	0.011098	4.619012	0.009645	0.219724	-0.033226	3.741271	0.159722	0.759062	0.112370	-5.078074	0.076484
6.852120	8.066303	0.011337	4.618321	0.010612	0.166386	-0.032858	3.791332	0.155918	0.565020	0.089585	-5.334417	0.090123
6.893797	8.104764	0.011560	4.617702	0.011301	0.111122	-0.032435	3.826414	0.151199	0.362991	0.063112	-5.527062	0.102443
6.894073	8.143270	0.011769	4.617185	0.011833	0.054359	-0.031968	3.845082	0.145824	0.155645	0.049331	-5.676872	0.112284
6.894194	8.181760	0.011965	4.616812	0.012460	-0.003253	-0.031477	3.846385	0.140010	-0.051557	0.061399	-5.761778	0.119080
6.894317	8.220169	0.012147	4.616599	0.013335	-0.061115	-0.030981	3.830055	0.133768	-0.257508	0.089133	-5.786746	0.124281
6.937590	8.258430	0.012316	4.616563	0.014338	-0.118780	-0.030488	3.796345	0.127018	-0.458467	0.104679	-5.766859	0.128853
6.937682	8.296469	0.012473	4.616729	0.015189	-0.175872	-0.030007	3.746013	0.119900	-0.650748	0.092154	-5.709426	0.131887
6.937742	8.334214	0.012616	4.617117	0.015690	-0.232466	-0.029542	3.679904	0.112776	-0.833229	0.059578	-5.659451	0.132957
6.937781	8.371590	0.012748	4.617741	0.015975	-0.288800	-0.029103	3.598690	0.105851	-1.005904	0.039811	-5.633569	0.131632
6.937828	8.408520	0.012869	4.618611	0.016427	-0.344946	-0.028706	3.503093	0.098924	-1.168020	0.057578	-5.614706	0.128715
6.985611	8.444923	0.012981	4.619735	0.017294	-0.400638	-0.028363	3.394292	0.091640	-1.317361	0.099192	-5.569284	0.125930
6.985704	8.480718	0.013083	4.621120	0.018377	-0.455223	-0.028083	3.274292	0.084093	-1.450406	0.119967	-5.458578	0.122815
6.985752	8.515817	0.013175	4.622773	0.019233	-0.508313	-0.027870	3.145170	0.076938	-1.564916	0.095447	-5.308988	0.118777
6.985823	8.550134	0.013257	4.624696	0.019667	-0.559928	-0.027735	3.008524	0.070719	-1.660592	0.050241	-5.161418	0.112040
6.985922	8.583584	0.013330	4.626888	0.019995	-0.610355	-0.027703	2.865394	0.065196	-1.738373	0.034666	-5.042677	0.102686
6.995948	8.616087	0.013395	4.629330	0.020698	-0.659583	-0.027801	2.717090	0.059651	-1.799561	0.064461	-4.922982	0.092263
7.041598	8.647573	0.013454	4.631994	0.021811	-0.707086	-0.028042	2.565756	0.053947	-1.843513	0.096014	-4.750474	0.082263
7.041688	8.677979	0.013506	4.634843	0.022893	-0.752269	-0.028426	2.413700	0.048772	-1.870262	0.082630	-4.518635	0.072388
7.041748	8.707242	0.013550	4.637841	0.023608	-0.794601	-0.028966	2.263120	0.044876	-1.878784	0.033717	-4.233576	0.059793
7.041797	8.735312	0.013589	4.640950	0.024176	-0.834118	-0.029698	2.115064	0.042019	-1.870826	0.003572	-3.952224	0.044220
7.085645	8.762140	0.013624	4.644126	0.025116	-0.870991	-0.030657	1.970082	0.039323	-1.848303	0.021786	-3.688192	0.027717
7.085719	8.787693	0.013656	4.647327	0.026611	-0.905497	-0.031850	1.828331	0.036347	-1.813163	0.056920	-3.451791	0.014025
7.085752	8.811934	0.013685	4.650513	0.028339	-0.937265	-0.033269	1.690931	0.033540	-1.765536	0.059755	-3.178185	0.001525
7.085786	8.834826	0.013712	4.653648	0.029932	-0.965795	-0.034903	1.559088	0.031497	-1.705142	0.026237	-2.854728	-0.011709
7.129583	8.856338	0.013736	4.656702	0.031439	-0.990911	-0.036755	1.433296	0.030147	-1.632638	-0.002934	-2.513731	-0.026340
7.129663	8.876437	0.013759	4.659648	0.033226	-1.013490	-0.038812	1.312257	0.028850	-1.550377	0.005402	-2.260403	-0.037683
7.129704	8.895102	0.013783	4.662460	0.035495	-1.034219	-0.041055	1.194932	0.027185	-1.460855	0.035198	-2.075787	-0.045397
7.129746	8.912312	0.013808	4.665112	0.038090	-1.052988	-0.043460	1.081391	0.025281	-1.364571	0.051639	-1.880122	-0.051886
7.129798	8.928043	0.013833	4.667583	0.040695	-1.069249	-0.045972	0.972181	0.023497	-1.261095	0.041270	-1.629632	-0.058434
7.177586	8.942275	0.013858	4.669857	0.043195	-1.082596	-0.048532	0.867501	0.021891	-1.150678	0.024723	-1.338695	-0.065505
7.177657	8.954993	0.013883	4.671917	0.045723	-1.093087	-0.051097	0.766894	0.020231	-1.035109	0.025579	-1.053324	-0.072367
7.177697	8.966183	0.013910	4.673755	0.048397	-1.101318	-0.053628	0.669361	0.018358	-0.915153	0.042209	-0.827663	-0.076576
7.177740	8.975829	0.013936	4.675364	0.051140	-1.107384	-0.056072	0.574403	0.016279	-0.791334	0.055987	-0.611281	-0.079588
7.177791	8.983935	0.013962	4.676734	0.053771	-1.111090	-0.058352	0.481735	0.014085	-0.666070	0.058910	-0.375440	-0.081991
7.225576	8.990519	0.013987	4.677852	0.056169	-1.112164	-0.060384	0.391024	0.011805	-0.541103	0.057726	-0.112183	-0.084019
7.225651	8.995590	0.014009	4.678711	0.058330	-1.110529	-0.062102	0.301762	0.009408	-0.416465	0.062028	0.158878	-0.085423
7.225686	8.999188	0.014027	4.679299	0.060254	-1.106396	-0.063475	0.213377	0.006882	-0.295637	0.069645	0.408926	-0.085598
7.225735	9.001355	0.014041	4.679605	0.061874	-1.099740	-0.064456	0.125397	0.004240	-0.179312	0.074341	0.661676	-0.084784
7.228467	9.002121	0.014048	4.679629	0.063124	-1.090589	-0.065023	0.037368	0.001488	-0.066774	0.074609	0.911662	-0.083068
7.238316	9.001528	0.014047	4.679366	0.063969	-1.078794	-0.065144	-0.051097	-0.001372	0.039841	0.073841	1.176810	-0.080529
7.281570	8.999620	0.014037	4.678817	0.064486	-1.064695	-0.064863	-0.140282	-0.004334	0.140362	0.076349	1.407859	-0.077079
7.281650	8.996429	0.014016	4.677991	0.064754	-1.048552	-0.064222	-0.230397	-0.007379	0.235682	0.082605	1.612962	-0.072771
7.281688	8.991994	0.013982	4.676895	0.064746	-1.030324	-0.063232	-0.321623	-0.010509	0.324324	0.084556	1.822346	-0.067914
7.281724	8.986352	0.013932	4.675539	0.064374	-1.009952	-0.061911	-0.414104	-0.013761	0.406225	0.075362	2.037508	-0.062457
7.325740	8.979539	0.013865	4.673940	0.063557	-0.987411	-0.060285	-0.507921	-0.017191	0.481276	0.055070	2.255213	-0.056243
7.325832	8.971582	0.013779	4.672117	0.062334	-0.962671	-0.058384	-0.603116	-0.020795	0.549641	0.035039	2.475881	-0.049135
7.325885	8.962516	0.013673	4.670093	0.060899	-0.935940	-0.056267	-0.699503	-0.024474	0.610943	0.028651	2.675809	-0.041561
7.325974	8.952372	0.013544	4.667891	0.059448	-0.907215	-0.053966	-0.796970	-0.028101	0.664693	0.038202	2.875867	-0.033883
7.369611	8.941174	0.013392	4.665545	0.057999	-0.876696	-0.051528	-0.895206	-0.031688	0.711846	0.044894	3.055819	-0.026323
7.369732	8.928942	0.013213	4.663095	0.056349	-0.844805	-0.049022	-0.993699	-0.035430	0.753610	0.025022	3.193507	-0.019102
7.369778	8.915690	0.013005	4.660590	0.054284	-0.812021	-0.046513	-1.091853	-0.039528	0.790827	-0.021614	3.283098	-0.011946
7.369821	8.901441	0.012767	4.658076	0.051954	-0.779016	-0.044083	-1.188868	-0.043883	0.823910	-0.059357	3.305164	-0.005337
7.369864	8.886218	0.012497	4.655599	0.049743	-0.746097	-0.041765	-1.284272	-0.048142	0.853179	-0.060980	3.296463	0.000046
7.413637	8.870049	0.012195	4.653200	0.047920	-0.713492	-0.039582	-1.377657	-0.052085	0.878815	-0.036721	3.264773	0.003386
7.413717	8.852964	0.011861	4.650919	0.046341	-0.681478	-0.037550	-1.468578	-0.055894	0.900973	-0.027428	3.205481	0.004706
7.413766	8.834999	0.011492	4.648794	0.044678	-0.650896	-0.035728	-1.556084	-0.059962	0.921614	-0.053686	3.061846	0.003984
7.413814	8.816188	0.011088	4.646852	0.042788	-0.622380	-0.034150	-1.639509	-0.064421	0.941032	-0.095119	2.854587	0.002120
7.418432	8.796574	0.010649	4.645113	0.040893	-0.596298	-0.032829	-1.718508	-0.069021	0.959857	-0.113927	2.610560	-0.000839
7.428366	8.776197	0.010178	4.643588	0.039281	-0.572787	-0.031763	-1.793012	-0.073472	0.978408	-0.102335	2.352871	-0.005385
7.473580	8.755095	0.009674	4.642285	0.037971	-0.551798	-0.030936	-1.863177	-0.077783	0.997600	-0.086910	2.100170	-0.011178
7.473657	8.733305	0.009139	4.641202	0.036738	-0.533513	-0.030346	-1.928928	-0.082231	1.017257	-0.092889	1.829184	-0.017778
7.473689	8.710865	0.008575	4.640333	0.035407	-0.517991	-0.029975	-1.990350	-0.086972	1.038048	-0.114433	1.552373	-0.023903
7.473718	8.687804	0.007983	4.639670	0.034012	-0.505405	-0.029812	-2.047407	-0.091940	1.060905	-0.131593	1.258284	-0.029499
7.521627	8.664150	0.007364	4.639203	0.032678	-0.495901	-0.029847	-2.100111	-0.096978	1.086711	-0.135089	0.949821	-0.034770
7.521732	8.639928	0.006721	4.638917	0.031439	-0.489548	-0.030068	-2.148543	-0.102046	1.116197	-0.134233	0.634309	-0.039775
7.521777	8.615153	0.006056	4.638799	0.030217	-0.486313	-0.030455	-2.192886	-0.107226	1.149654	-0.140441	0.322328	-0.044153
7.521843	8.589835	0.005370	4.638847	0.027004	-0.485471	-0.030940	-2.234097	-0.114859	1.187660	-0.343894	0.082905	-0.045333
7.521900	8.563986	0.004667	4.639040	0.020779	-0.486462	-0.031461	-2.272983	-0.126078	1.226764	-0.646799	-0.100089	-0.043622
7.569564	8.537615	0.003956	4.639357	0.010984	-0.488961	-0.031961	-2.309980	-0.141486	1.266587	-1.003057	-0.250628	-0.040261
7.569637	8.510737	0.003247	4.639766	-0.002536	-0.492564	-0.032383	-2.345689	-0.161156	1.304866	-1.371817	-0.360417	-0.035680
7.569672	8.483357	0.002558	4.640247	-0.019681	-0.496052	-0.032672	-2.381757	-0.184791	1.340298	-1.728245	-0.348575	-0.029301
7.569710	8.455482	0.001906	4.640783	-0.039856	-0.498426	-0.032855	-2.419559	-0.211417	1.370647	-2.026313	-0.236756	-0.023101
7.569766	8.427119	0.001317	4.641354	-0.062701	-0.498952	-0.033016	-2.460121	-0.240365	1.393248	-2.292328	-0.051862	-0.016883
7.613617	8.398282	0.000812	4.641935	-0.087912	-0.497288	-0.033285	-2.503844	-0.270981	1.406889	-2.534115	0.167678	-0.011051
7.613686	8.368981	0.000419	4.642512	-0.115392	-0.493511	-0.033790	-2.550460	-0.302863	1.411916	-2.772132	0.380388	-0.005806
7.613724	8.339231	0.000165	4.643071	-0.145001	-0.487403	-0.034695	-2.600076	-0.335467	1.407758	-3.003723	0.615997	0.000121
7.613762	8.309040	0.000084	4.643613	-0.175851	-0.478552	-0.036241	-2.652990	-0.367169	1.394562	-3.157170	0.895712	0.006186
7.618570	8.278423	0.000207	4.644134	-0.207196	-0.466450	-0.038724	-2.709567	-0.396576	1.370364	-3.247789	1.230335	0.013312
7.627537	8.247400	0.000568	4.644628	-0.238635	-0.450881	-0.042416	-2.769583	-0.422740	1.333623	-3.307646	1.591814	0.021350
7.669566	8.215993	0.001199	4.645095	-0.269850	-0.431700	-0.047567	-2.832484	-0.444773	1.284279	-3.341820	1.973991	0.031693
7.669671	8.184230	0.002131	4.645532	-0.300839	-0.409056	-0.054339	-2.897221	-0.462099	1.221457	-3.375578	2.347312	0.044124
7.669717	8.152136	0.003404	4.645953	-0.330668	-0.383404	-0.062750	-2.962198	-0.472937	1.148947	-3.307801	2.679765	0.059012
7.669763	8.119741	0.005051	4.646368	-0.358700	-0.354845	-0.072872	-3.026373	-0.476241	1.066316	-3.168804	3.007539	0.076467
7.713565	8.087084	0.007103	4.646782	-0.384368	-0.323380	-0.084782	-3.088683	-0.471273	0.973121	-2.963206	3.340204	0.095710
7.713627	8.054206	0.009587	4.647192	-0.407684	-0.289096	-0.098492	-3.147794	-0.458123	0.868594	-2.745145	3.668078	0.116440
7.713661	8.021149	0.012533	4.647623	-0.428644	-0.253132	-0.113510	-3.201355	-0.436958	0.759637	-2.498434	3.874835	0.138153
7.713688	7.987959	0.015964	4.648077	-0.447507	-0.216044	-0.129546	-3.248193	-0.408423	0.646348	-2.259224	4.020961	0.160763
7.761655	7.954685	0.019903	4.648571	-0.464225	-0.177908	-0.146519	-3.287669	-0.373047	0.530374	-2.004092	4.157716	0.184341
7.761748	7.921377	0.024369	4.649114	-0.478794	-0.138369	-0.164557	-3.319387	-0.331532	0.410546	-1.741007	4.332407	0.208891
7.761784	7.888087	0.029374	4.649714	-0.491058	-0.097194	-0.183741	-3.342670	-0.284550	0.285852	-1.451946	4.531613	0.233736
7.761818	7.854873	0.034937	4.650396	-0.501522	-0.055256	-0.203594	-3.356403	-0.233245	0.161707	-1.197632	4.631293	0.256082
7.761851	7.821793	0.041065	4.651172	-0.510413	-0.013333	-0.223676	-3.360229	-0.178591	0.040249	-0.958013	4.640624	0.276207
7.805559	7.788904	0.047759	4.652042	-0.517966	0.028281	-0.243796	-3.354271	-0.121499	-0.078185	-0.740259	4.613582	0.294715
7.805616	7.756266	0.055017	4.653012	-0.524460	0.069822	-0.264068	-3.338743	-0.062747	-0.193726	-0.549960	4.611522	0.312369
7.805648	7.723938	0.062839	4.654098	-0.530026	0.111709	-0.284724	-3.313700	-0.003001	-0.305989	-0.369307	4.655703	0.329746
7.805690	7.691983	0.071222	4.655305	-0.534553	0.154116	-0.305861	-3.279091	0.057084	-0.416163	-0.172568	4.718040	0.346834
7.807404	7.660460	0.080154	4.656639	-0.538331	0.196482	-0.327166	-3.235162	0.116955	-0.521899	-0.006101	4.714524	0.361946
7.817298	7.629438	0.089629	4.658111	-0.541314	0.238100	-0.348222	-3.182715	0.175998	-0.618682	0.155742	4.627498	0.375225
7.857551	7.598983	0.099637	4.659739	-0.543676	0.278686	-0.368856	-3.122720	0.233805	-0.704844	0.291166	4.506600	0.386710
7.857603	7.569156	0.110158	4.661520	-0.545659	0.318637	-0.389317	-3.055652	0.290140	-0.783716	0.403963	4.430911	0.397325
7.857640	7.540024	0.121178	4.663466	-0.548034	0.358318	-0.409876	-2.981755	0.345283	-0.853933	0.445278	4.398478	0.406888
7.857668	7.511650	0.132677	4.665581	-0.550923	0.397747	-0.430604	-2.901484	0.399225	-0.916289	0.476305	4.369199	0.416108
7.901562	7.484101	0.144633	4.667866	-0.554144	0.436340	-0.451174	-2.815947	0.451836	-0.968108	0.511277	4.272706	0.424621
7.901621	7.457445	0.157024	4.670323	-0.557260	0.473529	-0.471224	-2.726503	0.502811	-1.007489	0.569626	4.109982	0.431686
7.901658	7.431747	0.169828	4.672957	-0.560699	0.509455	-0.490853	-2.633852	0.552518	-1.034263	0.582611	3.964034	0.437995
7.901692	7.407066	0.183017	4.675756	-0.564861	0.544621	-0.510448	-2.538104	0.601209	-1.051605	0.569536	3.878237	0.443742
7.945565	7.383450	0.196559	4.678703	-0.570079	0.579285	-0.530262	-2.439418	0.649130	-1.061115	0.534149	3.824794	0.449291
7.945617	7.360940	0.210421	4.681769	-0.576101	0.613070	-0.550078	-2.338628	0.696198	-1.062539	0.510690	3.728168	0.454038
7.945642	7.339577	0.224572	4.684930	-0.582555	0.645208	-0.569319	-2.237115	0.742421	-1.053582	0.487000	3.541478	0.457536
7.945667	7.319400	0.238981	4.688157	-0.589301	0.675514	-0.587793	-2.135646	0.787924	-1.034200	0.458684	3.332112	0.460142
7.993622	7.300441	0.253619	4.691422	-0.596442	0.704361	-0.605759	-2.034257	0.832740	-1.006076	0.429649	3.166860	0.462513
7.993711	7.282721	0.268457	4.694692	-0.604263	0.732283	-0.623660	-1.932664	0.876945	-0.971691	0.396087	3.065604	0.465292
7.993737	7.266277	0.283469	4.697945	-0.612647	0.759076	-0.641324	-1.831343	0.920529	-0.928619	0.360197	2.940362	0.466708
7.993763	7.251138	0.298630	4.701154	-0.621258	0.784425	-0.658418	-1.730892	0.963491	-0.877129	0.331121	2.776467	0.467221
7.993817	7.237334	0.313918	4.704298	-0.629752	0.807981	-0.674503	-1.631884	1.005834	-0.816626	0.300258	2.568442	0.467193
8.037564	7.224892	0.329312	4.707354	-0.637810	0.829775	-0.689473	-1.534464	1.047434	-0.747748	0.287624	2.361734	0.466713
8.037625	7.213839	0.344790	4.710301	-0.645323	0.849988	-0.703383	-1.438569	1.088224	-0.671433	0.284456	2.175138	0.465701
8.037651	7.204191	0.360335	4.713118	-0.652091	0.868654	-0.716141	-1.344188	1.128182	-0.589066	0.289607	1.990796	0.463879
8.037682	7.195951	0.375928	4.715776	-0.658073	0.885646	-0.727445	-1.251341	1.167464	-0.501969	0.270959	1.787793	0.462113
8.037713	7.189108	0.391551	4.718243	-0.662778	0.900695	-0.736796	-1.160018	1.206082	-0.411816	0.258013	1.548079	0.460153
8.081548	7.183645	0.407190	4.720485	-0.665663	0.913597	-0.743754	-1.070065	1.244000	-0.319650	0.259716	1.280164	0.457850
8.081610	7.179534	0.422833	4.722473	-0.666115	0.924240	-0.748003	-0.981207	1.281177	-0.226829	0.292506	0.996181	0.454764
8.081635	7.176748	0.438470	4.724179	-0.663699	0.932441	-0.749171	-0.893114	1.317647	-0.134163	0.335157	0.688580	0.450906
8.081666	7.175267	0.454092	4.725585	-0.658237	0.938047	-0.746973	-0.805370	1.353474	-0.040977	0.369305	0.362501	0.447178
8.088520	7.175065	0.469693	4.726678	-0.649760	0.941149	-0.741506	-0.717542	1.388743	0.051375	0.406316	0.049886	0.444775
8.097115	7.176106	0.485267	4.727441	-0.637964	0.941589	-0.732659	-0.629188	1.423557	0.140788	0.464481	-0.277439	0.442958
8.137558	7.178355	0.500811	4.727865	-0.622671	0.939185	-0.720411	-0.539857	1.458018	0.226714	0.539910	-0.619729	0.441566
8.137609	7.181787	0.516323	4.727949	-0.604036	0.933822	-0.704942	-0.449132	1.492192	0.309349	0.617446	-0.966207	0.440908
8.137628	7.186377	0.531801	4.727699	-0.582702	0.925770	-0.686944	-0.356827	1.526119	0.388011	0.690870	-1.269374	0.442095
8.185723	7.192096	0.547244	4.727124	-0.559120	0.915088	-0.666886	-0.262754	1.559825	0.461709	0.761792	-1.555139	0.444592
8.185784	7.198915	0.562651	4.726232	-0.533498	0.901665	-0.645093	-0.166728	1.593378	0.529318	0.843763	-1.843275	0.447911
8.185820	7.206807	0.578023	4.725040	-0.505993	0.885339	-0.621880	-0.068601	1.626856	0.590254	0.941544	-2.139499	0.451883
8.185849	7.215743	0.593359	4.723568	-0.477042	0.866128	-0.597735	0.031566	1.660223	0.644118	1.040574	-2.423589	0.456623
8.185882	7.225700	0.608660	4.721842	-0.447190	0.844105	-0.573148	0.133584	1.693338	0.690661	1.129546	-2.690618	0.462309
8.233593	7.236676	0.623923	4.719909	-0.417261	0.819882	-0.548882	0.236824	1.725933	0.732784	1.198811	-2.884182	0.469230
8.233651	7.248666	0.639150	4.717820	-0.387450	0.793669	-0.525274	0.340953	1.757993	0.770034	1.276386	-3.051646	0.476486
8.233691	7.261648	0.654338	4.715616	-0.357750	0.765375	-0.502425	0.445762	1.789492	0.799859	1.363671	-3.227092	0.483741
8.233722	7.275613	0.669486	4.713354	-0.328361	0.735278	-0.480614	0.550695	1.820266	0.824169	1.451470	-3.371316	0.490259
8.233752	7.290542	0.684591	4.711091	-0.300055	0.704591	-0.460417	0.654261	1.849838	0.843581	1.498732	-3.388055	0.495914
8.277558	7.306416	0.699649	4.708883	-0.273287	0.674560	-0.442184	0.755076	1.877849	0.859957	1.516772	-3.278675	0.500211
8.277615	7.323205	0.714656	4.706781	-0.248087	0.645746	-0.425862	0.852498	1.904085	0.873402	1.518893	-3.116652	0.503186
8.277651	7.340871	0.729607	4.704818	-0.224098	0.618053	-0.411171	0.946534	1.928588	0.882821	1.531072	-2.969948	0.504906
8.277685	7.359368	0.744495	4.703016	-0.201114	0.591220	-0.397847	1.037313	1.951253	0.886970	1.540991	-2.854484	0.505358
8.277717	7.378646	0.759313	4.701389	-0.179201	0.565706	-0.385853	1.124244	1.971884	0.886713	1.535494	-2.695386	0.504012
8.325722	7.398653	0.774053	4.699940	-0.158418	0.542162	-0.375153	1.206691	1.990314	0.882821	1.515469	-2.474046	0.501524
8.325835	7.419340	0.788710	4.698669	-0.138627	0.521058	-0.365640	1.284342	2.006560	0.876328	1.496864	-2.208688	0.498794
8.325869	7.440666	0.803272	4.697579	-0.119636	0.502305	-0.357106	1.357525	2.020645	0.868641	1.481175	-1.955535	0.496474
8.325904	7.462582	0.817734	4.696651	-0.101320	0.485530	-0.349343	1.426824	2.032568	0.857883	1.463647	-1.742728	0.494404
8.326653	7.485046	0.832084	4.695864	-0.083670	0.470096	-0.342159	1.493004	2.042210	0.843973	1.434631	-1.595801	0.492697
8.336713	7.508018	0.846316	4.695199	-0.066582	0.455766	-0.335450	1.556384	2.049620	0.827022	1.409268	-1.474123	0.491030
8.381582	7.531464	0.860421	4.694634	-0.049990	0.442492	-0.329145	1.617118	2.054821	0.807426	1.385416	-1.358245	0.489776
8.381641	7.555348	0.874391	4.694150	-0.033764	0.430274	-0.323177	1.675336	2.057894	0.785654	1.370414	-1.243387	0.489185
8.381672	7.579648	0.888218	4.693738	-0.017861	0.418292	-0.317456	1.731862	2.058808	0.761548	1.354768	-1.211343	0.490319
8.381709	7.604335	0.901893	4.693380	-0.002257	0.405818	-0.311947	1.787280	2.057545	0.733719	1.339782	-1.252480	0.492270
8.425654	7.629386	0.915409	4.693064	0.012930	0.392200	-0.306660	1.841952	2.053988	0.701154	1.313319	-1.359222	0.494424
8.425713	7.654776	0.928758	4.692777	0.027651	0.377227	-0.301634	1.895757	2.048104	0.663836	1.283512	-1.487580	0.496191
8.425739	7.680480	0.941936	4.692507	0.041885	0.360733	-0.296908	1.948493	2.039896	0.621281	1.252921	-1.633142	0.497901
8.425765	7.706471	0.954936	4.692245	0.055709	0.342765	-0.292512	1.999764	2.029414	0.573741	1.230950	-1.774639	0.499834
8.469664	7.732729	0.967754	4.691989	0.069112	0.323160	-0.288481	2.049303	2.016636	0.521311	1.208616	-1.932966	0.502499
8.469717	7.759228	0.980384	4.691738	0.082096	0.301697	-0.284859	2.096805	2.001542	0.463640	1.187000	-2.114252	0.505914
8.469741	7.785943	0.992822	4.691490	0.094604	0.278095	-0.281701	2.141889	1.984090	0.400090	1.160525	-2.324485	0.509741
8.469763	7.812846	1.005065	4.691246	0.106488	0.251981	-0.279081	2.184070	1.964226	0.330170	1.119823	-2.572960	0.513731
8.469791	7.839910	1.017109	4.691010	0.117805	0.223414	-0.277029	2.222537	1.942011	0.254240	1.083370	-2.816729	0.517907
8.513616	7.867105	1.028951	4.690788	0.128580	0.192507	-0.275564	2.256479	1.917499	0.172814	1.047205	-3.049958	0.522135
8.513678	7.894398	1.040590	4.690592	0.138790	0.159531	-0.274670	2.285082	1.890746	0.087078	1.005416	-3.256716	0.526715
8.513712	7.921755	1.052023	4.690436	0.148486	0.124654	-0.274334	2.307658	1.861852	-0.002044	0.964795	-3.447421	0.532321
8.513748	7.949142	1.063248	4.690334	0.157535	0.087753	-0.274574	2.323579	1.830913	-0.094224	0.907463	-3.651136	0.538821
8.516910	7.976517	1.074266	4.690299	0.165965	0.049084	-0.275357	2.332172	1.798120	-0.188605	0.848379	-3.829519	0.545801
8.527851	8.003839	1.085076	4.690349	0.173772	0.008665	-0.276689	2.332875	1.763687	-0.283956	0.784549	-4.006772	0.552100
8.569586	8.031063	1.095679	4.690501	0.181165	-0.033315	-0.278554	2.325187	1.727845	-0.379831	0.737024	-4.165649	0.557622
8.569637	8.058143	1.106077	4.690767	0.188211	-0.076568	-0.280914	2.308772	1.690799	-0.475229	0.691601	-4.295679	0.562689
8.569665	8.085026	1.116274	4.691168	0.195163	-0.120101	-0.283598	2.283848	1.652671	-0.566399	0.668880	-4.325219	0.567310
8.569685	8.111658	1.126271	4.691721	0.201978	-0.163370	-0.286508	2.250913	1.613662	-0.651942	0.640370	-4.299356	0.571127
8.617579	8.137990	1.136076	4.692425	0.208607	-0.206402	-0.289659	2.210270	1.574046	-0.732825	0.604924	-4.276677	0.574087
8.617631	8.163967	1.145691	4.693287	0.214993	-0.249526	-0.293135	2.161987	1.534093	-0.807799	0.560109	-4.287914	0.575595
8.617656	8.189540	1.155124	4.694303	0.221219	-0.293044	-0.297020	2.106025	1.494051	-0.878625	0.518483	-4.330431	0.576285
8.617700	8.214649	1.164380	4.695479	0.227370	-0.336774	-0.301295	2.042738	1.454061	-0.942543	0.482632	-4.354558	0.576362
8.617732	8.239236	1.173467	4.696825	0.233627	-0.380010	-0.305816	1.973148	1.414129	-0.997770	0.467084	-4.306682	0.575739
8.665584	8.263244	1.182391	4.698331	0.240000	-0.422327	-0.310486	1.898238	1.374375	-1.044497	0.454896	-4.215036	0.574869
8.665658	8.286611	1.191158	4.700008	0.246450	-0.463652	-0.315304	1.818754	1.334947	-1.080228	0.438375	-4.116299	0.572836
8.665694	8.309275	1.199776	4.701857	0.252882	-0.504323	-0.320381	1.734997	1.296154	-1.105889	0.406972	-4.052643	0.569504
8.665724	8.331176	1.208250	4.703873	0.259488	-0.544473	-0.325786	1.647361	1.258015	-1.122162	0.389869	-4.003096	0.564792
8.666706	8.352256	1.216589	4.706050	0.266250	-0.583822	-0.331464	1.556678	1.220633	-1.128363	0.372529	-3.924859	0.559163
8.676741	8.372453	1.224801	4.708382	0.273159	-0.621744	-0.337226	1.464222	1.184007	-1.123408	0.364219	-3.782092	0.553027
8.717547	8.391716	1.232894	4.710848	0.280132	-0.657979	-0.342964	1.370881	1.148221	-1.108440	0.354686	-3.611874	0.546931
8.717626	8.409981	1.240874	4.713447	0.287206	-0.692787	-0.348752	1.276964	1.113304	-1.081900	0.345393	-3.468408	0.540498
8.717668	8.427191	1.248749	4.716167	0.294411	-0.726664	-0.354776	1.182434	1.079398	-1.045354	0.327954	-3.376857	0.533632
8.717701	8.443303	1.256526	4.718983	0.301776	-0.759786	-0.361119	1.087471	1.046598	-1.001032	0.307217	-3.303623	0.526399
8.761586	8.458258	1.264213	4.721884	0.309109	-0.791599	-0.367559	0.992968	1.014951	-0.946203	0.282263	-3.172535	0.518173
8.761664	8.472001	1.271815	4.724854	0.316220	-0.821426	-0.373759	0.899881	0.984429	-0.880971	0.263536	-2.970264	0.509254
8.761701	8.484482	1.279341	4.727877	0.323116	-0.849491	-0.379736	0.808305	0.955022	-0.806308	0.246294	-2.790492	0.501316
