61.257020	8.001462	-0.016977	3.999387	-0.024846	-0.002436	-0.000369	-0.000540	0.027775	0.001097	0.099152	0.003916	-0.000138
61.261946	8.001454	-0.016675	3.999391	-0.023836	-0.002388	-0.000371	-0.000778	0.030163	0.001112	0.100991	0.004753	-0.000134
61.272145	8.001444	-0.016350	3.999395	-0.022807	-0.002333	-0.000374	-0.001012	0.032447	0.001118	0.102878	0.005527	-0.000128
61.312874	8.001432	-0.016004	3.999398	-0.021753	-0.002274	-0.000376	-0.001240	0.034626	0.001114	0.105414	0.005897	-0.000117
61.312964	8.001417	-0.015637	3.999402	-0.020668	-0.002216	-0.000379	-0.001461	0.036697	0.001101	0.108518	0.005792	-0.000104
61.313028	8.001401	-0.015250	3.999405	-0.019561	-0.002161	-0.000381	-0.001676	0.038657	0.001092	0.110716	0.005491	-0.000100
61.313056	8.001382	-0.014845	3.999408	-0.018442	-0.002106	-0.000383	-0.001885	0.040505	0.001077	0.111843	0.005484	-0.000097
61.356887	8.001362	-0.014422	3.999412	-0.017322	-0.002046	-0.000385	-0.002088	0.042238	0.001055	0.112003	0.006027	-0.000091
61.356959	8.001339	-0.013984	3.999415	-0.016203	-0.001977	-0.000387	-0.002286	0.043857	0.001024	0.111886	0.006964	-0.000080
61.356986	8.001314	-0.013530	3.999418	-0.015088	-0.001899	-0.000389	-0.002476	0.045363	0.000996	0.111541	0.007742	-0.000074
61.357009	8.001287	-0.013062	3.999421	-0.013973	-0.001819	-0.000391	-0.002658	0.046756	0.000963	0.111503	0.007980	-0.000068
61.404888	8.001260	-0.012582	3.999424	-0.012856	-0.001743	-0.000392	-0.002831	0.048037	0.000925	0.111674	0.007671	-0.000061
61.404976	8.001230	-0.012090	3.999427	-0.011741	-0.001670	-0.000394	-0.002997	0.049206	0.000880	0.111564	0.007227	-0.000051
61.405014	8.001199	-0.011587	3.999430	-0.010633	-0.001599	-0.000395	-0.003155	0.050262	0.000829	0.110805	0.007151	-0.000038
61.405040	8.001165	-0.011075	3.999432	-0.009539	-0.001522	-0.000396	-0.003306	0.051206	0.000774	0.109353	0.007665	-0.000023
61.405068	8.001131	-0.010554	3.999435	-0.008461	-0.001438	-0.000397	-0.003450	0.052041	0.000718	0.107777	0.008398	-0.000004
61.444892	8.001096	-0.010027	3.999438	-0.007396	-0.001349	-0.000397	-0.003585	0.052769	0.000663	0.106492	0.008934	0.000013
61.444956	8.001059	-0.009493	3.999440	-0.006339	-0.001260	-0.000398	-0.003710	0.053390	0.000606	0.105727	0.008909	0.000028
61.444979	8.001020	-0.008954	3.999443	-0.005286	-0.001176	-0.000398	-0.003827	0.053907	0.000548	0.105295	0.008378	0.000043
61.445007	8.000981	-0.008410	3.999446	-0.004240	-0.001098	-0.000397	-0.003934	0.054318	0.000489	0.104622	0.007766	0.000058
61.451904	8.000941	-0.007864	3.999448	-0.003208	-0.001023	-0.000397	-0.004034	0.054626	0.000430	0.103188	0.007542	0.000072
61.462609	8.000900	-0.007316	3.999451	-0.002199	-0.000944	-0.000396	-0.004127	0.054831	0.000374	0.100944	0.007883	0.000085
61.504875	8.000858	-0.006766	3.999453	-0.001215	-0.000859	-0.000395	-0.004212	0.054936	0.000320	0.098349	0.008547	0.000097
61.504935	8.000815	-0.006217	3.999456	-0.000256	-0.000768	-0.000394	-0.004288	0.054945	0.000269	0.095949	0.009055	0.000109
61.504961	8.000772	-0.005668	3.999458	0.000687	-0.000678	-0.000393	-0.004355	0.054859	0.000218	0.094306	0.009044	0.000121
61.504990	8.000729	-0.005122	3.999461	0.001617	-0.000592	-0.000392	-0.004413	0.054682	0.000168	0.092913	0.008567	0.000133
61.548890	8.000684	-0.004577	3.999463	0.002529	-0.000512	-0.000390	-0.004462	0.054413	0.000120	0.091210	0.008006	0.000145
61.548950	8.000639	-0.004037	3.999466	0.003417	-0.000434	-0.000388	-0.004503	0.054054	0.000073	0.088820	0.007808	0.000157
61.548979	8.000594	-0.003501	3.999468	0.004272	-0.000353	-0.000386	-0.004537	0.053609	0.000032	0.085543	0.008086	0.000166
61.549010	8.000548	-0.002970	3.999471	0.005098	-0.000268	-0.000384	-0.004563	0.053080	-0.000001	0.082601	0.008534	0.000173
61.592885	8.000504	-0.002445	3.999474	0.005898	-0.000180	-0.000382	-0.004580	0.052472	-0.000036	0.079977	0.008765	0.000183
61.592969	8.000458	-0.001927	3.999476	0.006676	-0.000095	-0.000380	-0.004588	0.051786	-0.000069	0.077745	0.008516	0.000192
61.593004	8.000412	-0.001417	3.999479	0.007430	-0.000016	-0.000377	-0.004588	0.051025	-0.000097	0.075474	0.007874	0.000199
61.593033	8.000366	-0.000915	3.999482	0.008164	0.000056	-0.000374	-0.004580	0.050192	-0.000123	0.073350	0.007218	0.000204
61.593060	8.000320	-0.000422	3.999485	0.008873	0.000125	-0.000372	-0.004565	0.049288	-0.000148	0.070923	0.006872	0.000210
61.636885	8.000276	0.000061	3.999488	0.009554	0.000194	-0.000369	-0.004544	0.048316	-0.000173	0.068064	0.006923	0.000218
61.636941	8.000231	0.000534	3.999491	0.010205	0.000265	-0.000366	-0.004516	0.047280	-0.000197	0.065103	0.007156	0.000228
61.636966	8.000186	0.000996	3.999494	0.010827	0.000337	-0.000363	-0.004481	0.046181	-0.000215	0.062211	0.007220	0.000235
61.636991	8.000142	0.001446	3.999497	0.011419	0.000406	-0.000360	-0.004438	0.045023	-0.000226	0.059200	0.006900	0.000236
61.641962	8.000098	0.001884	3.999500	0.011983	0.000470	-0.000356	-0.004389	0.043810	-0.000236	0.056408	0.006385	0.000242
61.652854	8.000054	0.002309	3.999502	0.012516	0.000529	-0.000353	-0.004334	0.042544	-0.000245	0.053348	0.005911	0.000249
61.692881	8.000012	0.002722	3.999505	0.013014	0.000586	-0.000350	-0.004273	0.041227	-0.000253	0.049763	0.005716	0.000255
61.692956	7.999970	0.003120	3.999508	0.013472	0.000645	-0.000347	-0.004207	0.039864	-0.000258	0.045797	0.005820	0.000263
61.692991	7.999929	0.003505	3.999511	0.013893	0.000705	-0.000343	-0.004135	0.038459	-0.000260	0.042064	0.006002	0.000269
61.693020	7.999888	0.003875	3.999514	0.014278	0.000765	-0.000339	-0.004057	0.037015	-0.000261	0.038567	0.006013	0.000276
61.736897	7.999849	0.004230	3.999516	0.014632	0.000822	-0.000336	-0.003974	0.035537	-0.000261	0.035354	0.005742	0.000284
61.736991	7.999810	0.004571	3.999519	0.014950	0.000875	-0.000332	-0.003885	0.034026	-0.000254	0.031839	0.005263	0.000288
61.737024	7.999773	0.004896	3.999521	0.015237	0.000923	-0.000329	-0.003791	0.032487	-0.000239	0.028724	0.004873	0.000286
61.737058	7.999735	0.005205	3.999524	0.015492	0.000970	-0.000325	-0.003692	0.030924	-0.000227	0.025488	0.004683	0.000287
61.780930	7.999700	0.005498	3.999527	0.015712	0.001017	-0.000321	-0.003590	0.029338	-0.000213	0.021936	0.004655	0.000289
61.780995	7.999665	0.005776	3.999529	0.015892	0.001063	-0.000318	-0.003483	0.027733	-0.000195	0.018044	0.004633	0.000289
61.781024	7.999631	0.006037	3.999532	0.016033	0.001108	-0.000314	-0.003371	0.026114	-0.000176	0.014085	0.004477	0.000289
61.781055	7.999599	0.006282	3.999534	0.016140	0.001149	-0.000311	-0.003255	0.024484	-0.000152	0.010745	0.004191	0.000285
61.824886	7.999568	0.006510	3.999536	0.016217	0.001188	-0.000307	-0.003136	0.022848	-0.000130	0.007609	0.003846	0.000283
61.824950	7.999537	0.006722	3.999539	0.016262	0.001223	-0.000304	-0.003013	0.021207	-0.000110	0.004559	0.003559	0.000282
61.824983	7.999509	0.006918	3.999541	0.016274	0.001257	-0.000300	-0.002886	0.019564	-0.000089	0.001174	0.003334	0.000281
61.825018	7.999481	0.007097	3.999543	0.016258	0.001288	-0.000297	-0.002757	0.017924	-0.000062	-0.001585	0.003158	0.000275
61.825047	7.999455	0.007260	3.999546	0.016219	0.001318	-0.000294	-0.002625	0.016290	-0.000035	-0.003887	0.002960	0.000268
61.869096	7.999430	0.007406	3.999548	0.016160	0.001345	-0.000291	-0.002490	0.014662	-0.000011	-0.005874	0.002718	0.000262
61.869340	7.999407	0.007537	3.999550	0.016081	0.001369	-0.000288	-0.002353	0.013044	0.000009	-0.007947	0.002441	0.000261
61.869514	7.999384	0.007651	3.999552	0.015977	0.001391	-0.000285	-0.002214	0.011436	0.000031	-0.010447	0.002148	0.000258
61.869681	7.999364	0.007750	3.999555	0.015843	0.001409	-0.000282	-0.002072	0.009842	0.000054	-0.013379	0.001865	0.000253
61.873816	7.999345	0.007832	3.999557	0.015683	0.001425	-0.000279	-0.001930	0.008264	0.000075	-0.015987	0.001604	0.000249
61.884079	7.999327	0.007899	3.999559	0.015499	0.001438	-0.000277	-0.001786	0.006705	0.000093	-0.018374	0.001290	0.000248
61.924888	7.999310	0.007951	3.999561	0.015293	0.001447	-0.000274	-0.001641	0.005168	0.000106	-0.020647	0.000900	0.000249
61.924956	7.999296	0.007987	3.999562	0.015063	0.001452	-0.000272	-0.001495	0.003653	0.000117	-0.022981	0.000493	0.000251
61.924993	7.999282	0.008009	3.999564	0.014812	0.001454	-0.000269	-0.001349	0.002165	0.000132	-0.025059	0.000206	0.000249
61.925027	7.999270	0.008016	3.999565	0.014541	0.001454	-0.000267	-0.001204	0.000704	0.000144	-0.027147	0.000035	0.000249
61.968959	7.999259	0.008009	3.999567	0.014248	0.001453	-0.000264	-0.001058	-0.000727	0.000154	-0.029311	-0.000108	0.000249
61.969026	7.999250	0.007988	3.999568	0.013933	0.001450	-0.000262	-0.000913	-0.002127	0.000162	-0.031455	-0.000339	0.000250
61.969060	7.999243	0.007953	3.999569	0.013603	0.001443	-0.000259	-0.000769	-0.003493	0.000175	-0.033001	-0.000660	0.000248
61.969094	7.999236	0.007904	3.999571	0.013260	0.001433	-0.000257	-0.000625	-0.004823	0.000185	-0.034313	-0.001060	0.000246
62.012874	7.999231	0.007843	3.999572	0.012904	0.001418	-0.000255	-0.000483	-0.006118	0.000193	-0.035629	-0.001403	0.000246
62.012935	7.999228	0.007769	3.999573	0.012531	0.001402	-0.000252	-0.000343	-0.007374	0.000198	-0.037273	-0.001614	0.000246
62.012964	7.999226	0.007683	3.999574	0.012139	0.001385	-0.000250	-0.000204	-0.008592	0.000202	-0.039177	-0.001680	0.000247
62.012992	7.999225	0.007586	3.999575	0.011732	0.001369	-0.000248	-0.000068	-0.009768	0.000208	-0.040719	-0.001676	0.000245
62.013026	7.999226	0.007477	3.999576	0.011314	0.001351	-0.000246	0.000067	-0.010902	0.000214	-0.041793	-0.001776	0.000243
62.056890	7.999228	0.007357	3.999577	0.010890	0.001330	-0.000243	0.000200	-0.011993	0.000217	-0.042463	-0.002059	0.000242
62.056966	7.999231	0.007226	3.999578	0.010459	0.001306	-0.000241	0.000330	-0.013040	0.000216	-0.043092	-0.002464	0.000243
62.057029	7.999236	0.007086	3.999578	0.010019	0.001277	-0.000239	0.000458	-0.014042	0.000214	-0.043979	-0.002819	0.000244
62.057066	7.999241	0.006936	3.999579	0.009566	0.001248	-0.000237	0.000583	-0.014999	0.000211	-0.045248	-0.002986	0.000246
62.063467	7.999249	0.006777	3.999579	0.009102	0.001218	-0.000235	0.000704	-0.015910	0.000209	-0.046437	-0.002954	0.000245
62.072456	7.999257	0.006609	3.999580	0.008628	0.001189	-0.000233	0.000822	-0.016773	0.000205	-0.047411	-0.002906	0.000243
62.112871	7.999266	0.006433	3.999581	0.008148	0.001158	-0.000230	0.000938	-0.017588	0.000199	-0.047988	-0.003040	0.000243
62.112939	7.999277	0.006250	3.999581	0.007665	0.001124	-0.000228	0.001050	-0.018354	0.000191	-0.048267	-0.003428	0.000243
62.112972	7.999288	0.006059	3.999582	0.007182	0.001085	-0.000226	0.001158	-0.019070	0.000184	-0.048328	-0.003869	0.000244
62.156928	7.999300	0.005862	3.999582	0.006697	0.001044	-0.000224	0.001263	-0.019738	0.000176	-0.048501	-0.004183	0.000244
62.156983	7.999314	0.005658	3.999582	0.006208	0.001001	-0.000222	0.001363	-0.020357	0.000166	-0.048937	-0.004223	0.000245
62.157014	7.999329	0.005449	3.999583	0.005712	0.000961	-0.000220	0.001458	-0.020927	0.000155	-0.049516	-0.004064	0.000246
62.157042	7.999344	0.005234	3.999583	0.005214	0.000922	-0.000217	0.001550	-0.021447	0.000146	-0.049804	-0.003891	0.000246
62.157072	7.999361	0.005015	3.999583	0.004718	0.000882	-0.000215	0.001637	-0.021917	0.000135	-0.049665	-0.003930	0.000246
62.204940	7.999378	0.004792	3.999584	0.004227	0.000840	-0.000213	0.001721	-0.022337	0.000124	-0.049123	-0.004230	0.000245
62.204997	7.999396	0.004565	3.999584	0.003742	0.000794	-0.000210	0.001800	-0.022707	0.000113	-0.048480	-0.004645	0.000245
62.205023	7.999414	0.004334	3.999584	0.003262	0.000744	-0.000208	0.001875	-0.023030	0.000101	-0.048007	-0.004938	0.000246
62.205046	7.999434	0.004101	3.999584	0.002785	0.000695	-0.000206	0.001944	-0.023304	0.000090	-0.047698	-0.004941	0.000245
62.205071	7.999454	0.003866	3.999585	0.002310	0.000648	-0.000204	0.002008	-0.023531	0.000078	-0.047487	-0.004729	0.000245
62.249034	7.999475	0.003629	3.999585	0.001839	0.000602	-0.000201	0.002068	-0.023711	0.000066	-0.047090	-0.004527	0.000245
62.249087	7.999496	0.003390	3.999585	0.001376	0.000557	-0.000199	0.002123	-0.023844	0.000054	-0.046323	-0.004541	0.000246
62.249105	7.999517	0.003151	3.999585	0.000923	0.000510	-0.000196	0.002174	-0.023931	0.000042	-0.045273	-0.004737	0.000248
62.249125	7.999539	0.002911	3.999585	0.000481	0.000460	-0.000194	0.002219	-0.023974	0.000029	-0.044204	-0.004984	0.000251
62.252282	7.999562	0.002672	3.999585	0.000048	0.000409	-0.000191	0.002260	-0.023973	0.000018	-0.043254	-0.005088	0.000252
62.263189	7.999585	0.002432	3.999586	-0.000376	0.000359	-0.000189	0.002296	-0.023929	0.000008	-0.042468	-0.004941	0.000252
62.304927	7.999608	0.002194	3.999586	-0.000793	0.000313	-0.000186	0.002326	-0.023844	-0.000001	-0.041683	-0.004621	0.000251
62.304981	7.999631	0.001957	3.999586	-0.001200	0.000270	-0.000184	0.002352	-0.023718	-0.000009	-0.040664	-0.004334	0.000249
62.305009	7.999655	0.001721	3.999586	-0.001594	0.000228	-0.000181	0.002374	-0.023552	-0.000018	-0.039430	-0.004232	0.000249
62.305041	7.999679	0.001488	3.999586	-0.001974	0.000184	-0.000179	0.002392	-0.023348	-0.000027	-0.037970	-0.004333	0.000249
62.348883	7.999703	0.001257	3.999587	-0.002338	0.000139	-0.000176	0.002405	-0.023106	-0.000036	-0.036459	-0.004492	0.000250
62.348940	7.999727	0.001028	3.999587	-0.002689	0.000094	-0.000174	0.002414	-0.022830	-0.000043	-0.035029	-0.004519	0.000249
62.348967	7.999752	0.000803	3.999587	-0.003028	0.000050	-0.000171	0.002418	-0.022519	-0.000049	-0.033950	-0.004370	0.000248
62.349003	7.999775	0.000581	3.999587	-0.003358	0.000009	-0.000168	0.002418	-0.022176	-0.000055	-0.032976	-0.004098	0.000248
62.397047	7.999800	0.000363	3.999587	-0.003676	-0.000029	-0.000166	0.002414	-0.021801	-0.000062	-0.031861	-0.003866	0.000248
62.397103	7.999824	0.000149	3.999588	-0.003980	-0.000067	-0.000163	0.002406	-0.021395	-0.000067	-0.030398	-0.003797	0.000247
62.397139	7.999847	-0.000060	3.999588	-0.004268	-0.000106	-0.000160	0.002395	-0.020960	-0.000072	-0.028705	-0.003894	0.000246
62.397181	7.999871	-0.000265	3.999588	-0.004539	-0.000146	-0.000158	0.002380	-0.020498	-0.000075	-0.027190	-0.004026	0.000244
62.397209	7.999895	-0.000465	3.999588	-0.004799	-0.000187	-0.000155	0.002360	-0.020011	-0.000078	-0.025929	-0.004056	0.000242
62.441061	7.999918	-0.000660	3.999588	-0.005048	-0.000226	-0.000153	0.002337	-0.019498	-0.000080	-0.024907	-0.003921	0.000240
62.441293	7.999941	-0.000850	3.999588	-0.005286	-0.000263	-0.000150	0.002310	-0.018963	-0.000082	-0.023807	-0.003674	0.000238
62.441482	7.999964	-0.001034	3.999589	-0.005510	-0.000297	-0.000148	0.002280	-0.018405	-0.000081	-0.022441	-0.003447	0.000234
62.441645	7.999987	-0.001212	3.999589	-0.005717	-0.000331	-0.000145	0.002246	-0.017826	-0.000079	-0.020715	-0.003340	0.000230
62.443604	8.000009	-0.001385	3.999589	-0.005908	-0.000364	-0.000143	0.002209	-0.017227	-0.000076	-0.019040	-0.003328	0.000226
62.453996	8.000031	-0.001551	3.999589	-0.006082	-0.000397	-0.000140	0.002169	-0.016611	-0.000075	-0.017429	-0.003319	0.000224
62.496964	8.000051	-0.001711	3.999590	-0.006241	-0.000429	-0.000138	0.002125	-0.015980	-0.000074	-0.015929	-0.003212	0.000223
62.497035	8.000072	-0.001864	3.999590	-0.006386	-0.000459	-0.000135	0.002079	-0.015334	-0.000074	-0.014500	-0.002984	0.000222
62.497068	8.000093	-0.002011	3.999590	-0.006519	-0.000486	-0.000133	0.002029	-0.014675	-0.000072	-0.013281	-0.002737	0.000219
62.497098	8.000113	-0.002151	3.999590	-0.006639	-0.000512	-0.000131	0.001977	-0.014004	-0.000070	-0.012025	-0.002537	0.000217
62.540914	8.000132	-0.002284	3.999591	-0.006745	-0.000536	-0.000128	0.001923	-0.013323	-0.000068	-0.010563	-0.002419	0.000215
62.540977	8.000150	-0.002410	3.999591	-0.006835	-0.000560	-0.000126	0.001866	-0.012633	-0.000067	-0.008994	-0.002367	0.000213
62.541013	8.000168	-0.002530	3.999591	-0.006908	-0.000582	-0.000124	0.001808	-0.011935	-0.000063	-0.007302	-0.002294	0.000210
62.541060	8.000186	-0.002642	3.999591	-0.006968	-0.000604	-0.000122	0.001747	-0.011232	-0.000057	-0.005948	-0.002179	0.000204
62.588917	8.000202	-0.002747	3.999592	-0.007014	-0.000624	-0.000119	0.001684	-0.010524	-0.000053	-0.004654	-0.002000	0.000201
62.588976	8.000218	-0.002845	3.999592	-0.007048	-0.000642	-0.000117	0.001619	-0.009813	-0.000050	-0.003343	-0.001797	0.000198
62.589006	8.000235	-0.002936	3.999592	-0.007066	-0.000658	-0.000115	0.001553	-0.009100	-0.000046	-0.001869	-0.001609	0.000196
62.589048	8.000249	-0.003020	3.999592	-0.007073	-0.000673	-0.000113	0.001485	-0.008387	-0.000040	-0.000639	-0.001476	0.000190
62.589086	8.000263	-0.003097	3.999592	-0.007068	-0.000687	-0.000111	0.001416	-0.007674	-0.000033	0.000424	-0.001369	0.000185
62.632881	8.000277	-0.003167	3.999593	-0.007054	-0.000699	-0.000109	0.001345	-0.006964	-0.000029	0.001405	-0.001252	0.000181
62.632945	8.000289	-0.003229	3.999593	-0.007030	-0.000710	-0.000107	0.001274	-0.006256	-0.000026	0.002385	-0.001110	0.000179
62.632978	8.000301	-0.003285	3.999593	-0.006995	-0.000720	-0.000106	0.001201	-0.005552	-0.000022	0.003529	-0.000942	0.000175
62.633014	8.000313	-0.003333	3.999593	-0.006947	-0.000727	-0.000104	0.001128	-0.004853	-0.000017	0.004854	-0.000773	0.000171
62.633041	8.000323	-0.003375	3.999593	-0.006886	-0.000734	-0.000102	0.001054	-0.004160	-0.000012	0.006058	-0.000642	0.000167
62.676904	8.000333	-0.003410	3.999593	-0.006814	-0.000739	-0.000101	0.000980	-0.003475	-0.000009	0.007184	-0.000516	0.000164
62.676958	8.000342	-0.003438	3.999593	-0.006732	-0.000743	-0.000099	0.000905	-0.002798	-0.000007	0.008247	-0.000364	0.000162
62.676981	8.000350	-0.003459	3.999594	-0.006639	-0.000744	-0.000097	0.000831	-0.002130	-0.000006	0.009278	-0.000184	0.000161
62.677005	8.000358	-0.003474	3.999594	-0.006538	-0.000745	-0.000096	0.000756	-0.001473	-0.000002	0.010137	-0.000031	0.000158
62.682479	8.000364	-0.003482	3.999594	-0.006428	-0.000744	-0.000094	0.000681	-0.000827	0.000001	0.010954	0.000069	0.000154
62.692422	8.000371	-0.003484	3.999594	-0.006310	-0.000743	-0.000093	0.000606	-0.000193	0.000003	0.011824	0.000130	0.000152
62.736895	8.000376	-0.003479	3.999594	-0.006182	-0.000741	-0.000091	0.000532	0.000428	0.000005	0.012762	0.000195	0.000150
62.736954	8.000381	-0.003469	3.999594	-0.006045	-0.000738	-0.000090	0.000458	0.001035	0.000007	0.013733	0.000312	0.000147
62.736979	8.000384	-0.003453	3.999594	-0.005900	-0.000733	-0.000088	0.000385	0.001627	0.000011	0.014448	0.000469	0.000144
62.737007	8.000387	-0.003431	3.999594	-0.005750	-0.000726	-0.000087	0.000312	0.002204	0.000014	0.015016	0.000648	0.000140
62.780930	8.000390	-0.003403	3.999594	-0.005594	-0.000718	-0.000086	0.000240	0.002765	0.000017	0.015580	0.000793	0.000137
62.780980	8.000392	-0.003370	3.999594	-0.005432	-0.000710	-0.000084	0.000169	0.003309	0.000018	0.016250	0.000871	0.000135
62.781002	8.000393	-0.003332	3.999594	-0.005262	-0.000701	-0.000083	0.000099	0.003837	0.000018	0.017005	0.000891	0.000133
62.781020	8.000393	-0.003288	3.999594	-0.005084	-0.000692	-0.000082	0.000030	0.004347	0.000018	0.017804	0.000924	0.000131
62.828948	8.000393	-0.003240	3.999594	-0.004900	-0.000682	-0.000080	-0.000038	0.004838	0.000019	0.018379	0.001008	0.000129
62.829018	8.000392	-0.003187	3.999594	-0.004712	-0.000670	-0.000079	-0.000105	0.005310	0.000018	0.018803	0.001176	0.000127
62.829056	8.000390	-0.003129	3.999594	-0.004520	-0.000656	-0.000078	-0.000171	0.005763	0.000018	0.019186	0.001380	0.000125
62.829089	8.000387	-0.003067	3.999593	-0.004324	-0.000641	-0.000077	-0.000235	0.006196	0.000016	0.019667	0.001544	0.000124
62.829121	8.000384	-0.003001	3.999593	-0.004122	-0.000625	-0.000076	-0.000298	0.006608	0.000015	0.020134	0.001600	0.000122
62.868944	8.000381	-0.002931	3.999593	-0.003916	-0.000609	-0.000075	-0.000359	0.007001	0.000014	0.020593	0.001575	0.000119
62.869026	8.000377	-0.002857	3.999593	-0.003707	-0.000593	-0.000074	-0.000418	0.007372	0.000013	0.020965	0.001562	0.000117
62.869070	8.000372	-0.002780	3.999593	-0.003495	-0.000577	-0.000072	-0.000475	0.007721	0.000010	0.021206	0.001645	0.000116
62.869110	8.000367	-0.002700	3.999593	-0.003281	-0.000558	-0.000071	-0.000531	0.008050	0.000007	0.021349	0.001839	0.000115
62.873293	8.000360	-0.002616	3.999593	-0.003067	-0.000538	-0.000070	-0.000585	0.008356	0.000006	0.021375	0.002038	0.000114
62.882317	8.000355	-0.002530	3.999592	-0.002853	-0.000516	-0.000069	-0.000637	0.008641	0.000005	0.021449	0.002152	0.000112
62.924877	8.000348	-0.002441	3.999592	-0.002637	-0.000495	-0.000068	-0.000686	0.008904	0.000004	0.021593	0.002143	0.000110
62.924932	8.000340	-0.002349	3.999592	-0.002419	-0.000474	-0.000067	-0.000733	0.009146	0.000001	0.021771	0.002056	0.000109
62.924964	8.000333	-0.002256	3.999592	-0.002201	-0.000455	-0.000066	-0.000778	0.009365	-0.000000	0.021799	0.001969	0.000107
62.924994	8.000324	-0.002160	3.999592	-0.001985	-0.000435	-0.000065	-0.000822	0.009563	-0.000002	0.021632	0.001973	0.000106
62.968939	8.000316	-0.002063	3.999591	-0.001772	-0.000414	-0.000064	-0.000863	0.009739	-0.000004	0.021336	0.002076	0.000105
62.968997	8.000307	-0.001964	3.999591	-0.001561	-0.000392	-0.000063	-0.000902	0.009893	-0.000006	0.021016	0.002210	0.000104
62.969018	8.000298	-0.001863	3.999591	-0.001353	-0.000369	-0.000062	-0.000938	0.010027	-0.000009	0.020806	0.002274	0.000103
62.969045	8.000288	-0.001762	3.999591	-0.001147	-0.000347	-0.000061	-0.000973	0.010140	-0.000012	0.020678	0.002227	0.000102
63.012875	8.000278	-0.001660	3.999590	-0.000941	-0.000326	-0.000060	-0.001005	0.010232	-0.000014	0.020547	0.002121	0.000101
63.012941	8.000267	-0.001557	3.999590	-0.000738	-0.000305	-0.000059	-0.001035	0.010304	-0.000017	0.020296	0.002047	0.000100
63.012969	8.000257	-0.001453	3.999590	-0.000539	-0.000285	-0.000058	-0.001063	0.010356	-0.000020	0.019892	0.002082	0.000099
63.012992	8.000246	-0.001349	3.999590	-0.000346	-0.000262	-0.000057	-0.001089	0.010388	-0.000021	0.019365	0.002218	0.000098
63.013023	8.000235	-0.001245	3.999589	-0.000157	-0.000239	-0.000056	-0.001112	0.010401	-0.000023	0.018856	0.002362	0.000098
63.060917	8.000223	-0.001141	3.999589	0.000028	-0.000215	-0.000055	-0.001134	0.010395	-0.000024	0.018453	0.002423	0.000098
63.060970	8.000212	-0.001037	3.999589	0.000209	-0.000191	-0.000054	-0.001152	0.010371	-0.000025	0.018163	0.002367	0.000098
63.061012	8.000200	-0.000934	3.999589	0.000388	-0.000168	-0.000053	-0.001169	0.010330	-0.000026	0.017830	0.002244	0.000096
63.061033	8.000188	-0.000831	3.999588	0.000561	-0.000147	-0.000052	-0.001183	0.010271	-0.000028	0.017357	0.002149	0.000095
63.062335	8.000176	-0.000729	3.999588	0.000729	-0.000125	-0.000051	-0.001195	0.010195	-0.000029	0.016821	0.002145	0.000093
63.072269	8.000164	-0.000628	3.999588	0.000891	-0.000103	-0.000050	-0.001205	0.010103	-0.000031	0.016202	0.002220	0.000092
63.117001	8.000153	-0.000528	3.999588	0.001047	-0.000080	-0.000049	-0.001213	0.009995	-0.000033	0.015615	0.002304	0.000091
63.117057	8.000140	-0.000430	3.999588	0.001198	-0.000057	-0.000049	-0.001218	0.009871	-0.000035	0.015052	0.002317	0.000090
63.117081	8.000128	-0.000332	3.999587	0.001344	-0.000035	-0.000048	-0.001221	0.009734	-0.000036	0.014619	0.002246	0.000088
63.117104	8.000115	-0.000237	3.999587	0.001486	-0.000013	-0.000047	-0.001222	0.009582	-0.000038	0.014233	0.002125	0.000087
63.160888	8.000103	-0.000142	3.999587	0.001624	0.000007	-0.000046	-0.001221	0.009416	-0.000040	0.013785	0.002029	0.000087
63.160945	8.000092	-0.000050	3.999587	0.001756	0.000027	-0.000045	-0.001218	0.009238	-0.000041	0.013200	0.002007	0.000086
63.160965	8.000079	0.000040	3.999586	0.001881	0.000047	-0.000044	-0.001213	0.009046	-0.000042	0.012494	0.002050	0.000084
63.160985	8.000067	0.000129	3.999586	0.001999	0.000068	-0.000043	-0.001206	0.008843	-0.000042	0.011740	0.002093	0.000082
63.205104	8.000055	0.000215	3.999586	0.002110	0.000089	-0.000042	-0.001197	0.008628	-0.000041	0.011137	0.002081	0.000080
63.205179	8.000043	0.000299	3.999586	0.002216	0.000109	-0.000042	-0.001186	0.008404	-0.000042	0.010588	0.001992	0.000078
63.205214	8.000031	0.000381	3.999585	0.002316	0.000128	-0.000041	-0.001172	0.008169	-0.000042	0.010054	0.001871	0.000077
63.205245	8.000020	0.000460	3.999585	0.002410	0.000145	-0.000040	-0.001158	0.007924	-0.000042	0.009394	0.001768	0.000076
63.205274	8.000009	0.000537	3.999585	0.002498	0.000163	-0.000039	-0.001141	0.007671	-0.000041	0.008725	0.001720	0.000074
63.248893	7.999997	0.000610	3.999775	0.002572	0.000179	-0.000038	-0.001123	0.007410	0.019036	0.007457	0.001654	0.000073
63.248950	7.999986	0.000681	4.000248	0.002632	0.000195	-0.000038	-0.001103	0.007142	0.047236	0.005954	0.001530	0.000072
63.248972	7.999976	0.000747	4.001036	0.002675	0.000208	-0.000037	-0.001083	0.006869	0.078769	0.004338	0.001319	0.000072
63.248994	7.999965	0.000810	4.002154	0.002703	0.000219	-0.000036	-0.001061	0.006592	0.111813	0.002808	0.001085	0.000072
