45.831922	0.584463	-0.522230	3.989377	0.066160	0.198625	0.071510	1.041003	-0.978846	0.019218	0.759316	1.413040	0.048748
45.875742	0.595478	-0.531307	3.987126	0.073973	0.209550	0.072822	1.056740	-0.983048	0.067464	0.754639	1.098793	0.051712
45.875820	0.606740	-0.540437	3.985158	0.081656	0.216756	0.073919	1.073369	-0.987530	0.115733	0.745118	0.726826	0.050896
45.875878	0.618263	-0.549630	3.983482	0.089316	0.220553	0.074753	1.090883	-0.992301	0.161992	0.747922	0.385249	0.048668
45.875917	0.630046	-0.558893	3.982075	0.097047	0.221876	0.075359	1.109113	-0.997432	0.203596	0.759818	0.137186	0.046575
45.881323	0.642080	-0.568233	3.980880	0.104925	0.221259	0.075748	1.127972	-1.003000	0.237577	0.779268	-0.057541	0.043955
45.891777	0.654357	-0.577655	3.979859	0.112863	0.218786	0.075891	1.147373	-1.009062	0.265886	0.790718	-0.244277	0.040747
45.939774	0.666858	-0.587163	3.978935	0.120287	0.213598	0.075666	1.167510	-1.015964	0.282611	0.747202	-0.517858	0.038474
45.939825	0.679567	-0.596760	3.978057	0.126865	0.205182	0.074980	1.188244	-1.023806	0.289531	0.672014	-0.843512	0.037182
45.939849	0.692468	-0.606450	3.977186	0.132254	0.193077	0.073753	1.209327	-1.032695	0.286309	0.563250	-1.215866	0.037099
45.939875	0.705547	-0.616239	3.976312	0.136272	0.177327	0.071977	1.230204	-1.042576	0.275873	0.434508	-1.584251	0.037869
45.979746	0.718792	-0.626134	3.975459	0.138729	0.158878	0.069793	1.250023	-1.053351	0.262098	0.282230	-1.857074	0.039567
45.979803	0.732189	-0.636143	3.974657	0.139707	0.138550	0.067337	1.268194	-1.064821	0.246567	0.134163	-2.046908	0.041521
45.979834	0.745717	-0.646270	3.973919	0.139343	0.116753	0.064691	1.284344	-1.076798	0.228067	-0.002713	-2.195052	0.043293
45.979862	0.759353	-0.656517	3.973249	0.137672	0.093708	0.061915	1.298157	-1.089105	0.206104	-0.137924	-2.320648	0.044753
46.023714	0.773076	-0.666889	3.972697	0.135145	0.070379	0.059155	1.309234	-1.101386	0.187094	-0.230078	-2.348817	0.044741
46.023780	0.786861	-0.677388	3.972285	0.131921	0.047286	0.056486	1.317507	-1.113513	0.169003	-0.306693	-2.324303	0.043379
46.023819	0.800682	-0.688016	3.972046	0.128419	0.024960	0.053971	1.322983	-1.125271	0.154514	-0.341116	-2.246377	0.040501
46.023845	0.814514	-0.698773	3.972008	0.125104	0.003747	0.051635	1.325799	-1.136536	0.144077	-0.328202	-2.133961	0.036552
46.023877	0.828329	-0.709657	3.972179	0.122201	-0.016196	0.049482	1.326142	-1.147296	0.136580	-0.291627	-2.005635	0.032251
46.067729	0.842104	-0.720665	3.972564	0.119671	-0.034973	0.047481	1.324236	-1.157616	0.131314	-0.258061	-1.888179	0.027973
46.067788	0.855817	-0.731794	3.973137	0.117510	-0.052508	0.045625	1.320218	-1.167545	0.125694	-0.224252	-1.763143	0.023400
46.067810	0.869447	-0.743037	3.973863	0.115205	-0.068773	0.043903	1.314227	-1.177216	0.118345	-0.240988	-1.635501	0.018097
46.067828	0.882978	-0.754387	3.974700	0.112412	-0.083730	0.042314	1.306387	-1.186634	0.108183	-0.291359	-1.504061	0.012413
46.071327	0.896398	-0.765839	3.975608	0.109032	-0.097269	0.040867	1.296818	-1.195731	0.095388	-0.351067	-1.361564	0.006387
46.081351	0.909695	-0.777385	3.976560	0.105105	-0.109521	0.039551	1.285693	-1.204412	0.081193	-0.406284	-1.232234	0.000803
46.123706	0.922859	-0.789018	3.977524	0.100710	-0.120522	0.038362	1.273169	-1.212604	0.065133	-0.453188	-1.106426	-0.004483
46.123760	0.935882	-0.800734	3.978478	0.095862	-0.130348	0.037290	1.259400	-1.220243	0.048148	-0.498226	-0.988252	-0.009477
46.123784	0.948754	-0.812524	3.979410	0.090577	-0.138894	0.036337	1.244530	-1.227262	0.031257	-0.541257	-0.859708	-0.014460
46.123809	0.961469	-0.824385	3.980319	0.084846	-0.146006	0.035508	1.228722	-1.233601	0.015849	-0.584919	-0.715644	-0.019479
46.167777	0.974018	-0.836312	3.981209	0.078769	-0.151924	0.034779	1.212181	-1.239219	0.001941	-0.618493	-0.595702	-0.023505
46.167845	0.986394	-0.848297	3.982089	0.072532	-0.156555	0.034145	1.195046	-1.244091	-0.009442	-0.633420	-0.466532	-0.027386
46.167877	0.998591	-0.860337	3.982968	0.066352	-0.159714	0.033607	1.177484	-1.248220	-0.017874	-0.626511	-0.318883	-0.031122
46.167904	1.010604	-0.872425	3.983852	0.060306	-0.161277	0.033155	1.159682	-1.251649	-0.023790	-0.611783	-0.158758	-0.034656
46.211705	1.022432	-0.884555	3.984739	0.054336	-0.161848	0.032752	1.141823	-1.254425	-0.028451	-0.603520	-0.059306	-0.036449
46.211753	1.034075	-0.896719	3.985625	0.048327	-0.161942	0.032368	1.123994	-1.256585	-0.033141	-0.607047	-0.011371	-0.037301
46.211777	1.045537	-0.908913	3.986500	0.042255	-0.161796	0.031990	1.106234	-1.258133	-0.038840	-0.613276	0.012917	-0.037927
46.211797	1.056846	-0.921126	3.987208	0.032566	-0.164181	0.031437	1.088833	-1.259118	-0.067632	-0.977869	-0.240405	-0.045657
46.211819	1.067984	-0.933351	3.987837	0.020914	-0.167650	0.030824	1.070958	-1.258490	-0.091179	-1.175421	-0.348322	-0.051141
46.255754	1.078938	-0.945579	3.988434	0.008288	-0.171203	0.030213	1.052668	-1.256270	-0.111018	-1.272873	-0.356163	-0.055068
46.255807	1.089698	-0.957796	3.989035	-0.003811	-0.173787	0.029626	1.034087	-1.252584	-0.125259	-1.220035	-0.258519	-0.057193
46.255830	1.100253	-0.969991	3.989679	-0.015339	-0.175501	0.028969	1.015367	-1.247603	-0.133838	-1.164192	-0.170857	-0.066419
46.255851	1.110650	-0.982155	3.990124	-0.024698	-0.173526	0.028289	0.997374	-1.241783	-0.160399	-0.947716	0.198890	-0.062990
46.261437	1.120865	-0.994278	3.990489	-0.032890	-0.169511	0.027560	0.979797	-1.235012	-0.171300	-0.831646	0.403370	-0.060206
46.271701	1.130947	-1.006363	3.990547	-0.042694	-0.162399	0.026638	0.963698	-1.227306	-0.204573	-0.995664	0.714089	-0.064014
46.315715	1.140869	-1.018393	3.990469	-0.053103	-0.154093	0.025577	0.948493	-1.218027	-0.220262	-1.057624	0.834730	-0.064910
46.315779	1.150636	-1.030358	3.990287	-0.063532	-0.148086	0.024719	0.933794	-1.207752	-0.234843	-1.055827	0.604614	-0.049664
46.315819	1.160237	-1.042239	3.990101	-0.072723	-0.143834	0.024021	0.918995	-1.196636	-0.239469	-0.929289	0.428934	-0.039938
46.315851	1.169667	-1.054024	3.989964	-0.080219	-0.140658	0.023438	0.904183	-1.185023	-0.237520	-0.757787	0.321063	-0.033259
46.359754	1.178980	-1.065735	3.989550	-0.089637	-0.139179	0.022898	0.889750	-1.172429	-0.272552	-0.949396	0.151887	-0.040704
46.359821	1.188145	-1.077344	3.989061	-0.099325	-0.138227	0.022357	0.875142	-1.158338	-0.287412	-0.976240	0.099854	-0.044378
46.359861	1.197220	-1.088883	3.988144	-0.110068	-0.139000	0.021998	0.860649	-1.143057	-0.340592	-1.079307	-0.073120	-0.043457
46.359895	1.206161	-1.100310	3.987075	-0.119872	-0.140802	0.021803	0.845343	-1.126383	-0.365079	-0.983153	-0.176818	-0.039836
46.407713	1.214942	-1.111598	3.986007	-0.128046	-0.143032	0.021715	0.829514	-1.109142	-0.372014	-0.818578	-0.220178	-0.036211
46.407769	1.223616	-1.122788	3.984593	-0.137317	-0.144091	0.021444	0.814149	-1.090876	-0.414253	-0.930960	-0.101424	-0.040568
46.407794	1.232138	-1.133832	3.983106	-0.146208	-0.143720	0.020966	0.799049	-1.071351	-0.426517	-0.896034	0.043350	-0.041610
46.407823	1.240487	-1.144700	3.981689	-0.154058	-0.142008	0.020283	0.784455	-1.051288	-0.421594	-0.794670	0.179374	-0.041247
46.407858	1.248656	-1.155373	3.980404	-0.159736	-0.139481	0.019473	0.770303	-1.031383	-0.407160	-0.579229	0.262135	-0.039741
46.451705	1.256644	-1.165841	3.979271	-0.162832	-0.136385	0.018581	0.756551	-1.012034	-0.387438	-0.321889	0.319766	-0.037528
46.451764	1.264454	-1.176099	3.978295	-0.163199	-0.132676	0.017605	0.743234	-0.993463	-0.363872	-0.049746	0.381708	-0.035170
46.451803	1.272093	-1.186149	3.977464	-0.161227	-0.128276	0.016534	0.730425	-0.975698	-0.338962	0.183260	0.451427	-0.033723
46.451834	1.279567	-1.195994	3.976771	-0.157217	-0.123113	0.015362	0.718181	-0.958737	-0.312686	0.386319	0.528147	-0.032990
46.451867	1.286888	-1.205644	3.976184	-0.151334	-0.117040	0.014083	0.706605	-0.942659	-0.287641	0.573024	0.619652	-0.032159
46.495736	1.294064	-1.215110	3.975680	-0.144028	-0.110168	0.012732	0.695719	-0.927445	-0.263514	0.715236	0.699488	-0.031590
46.495802	1.301107	-1.224403	3.975243	-0.135506	-0.102575	0.011344	0.685540	-0.913110	-0.239986	0.837482	0.771058	-0.030955
46.495823	1.308025	-1.233533	3.974860	-0.125780	-0.094239	0.009936	0.676111	-0.899714	-0.216962	0.958730	0.844768	-0.030345
46.495849	1.314829	-1.242511	3.974526	-0.114588	-0.084860	0.008498	0.667502	-0.887348	-0.193052	1.106434	0.948382	-0.029743
46.502331	1.321529	-1.251350	3.974241	-0.101703	-0.074141	0.007035	0.659802	-0.876101	-0.167426	1.276803	1.081359	-0.029319
46.511290	1.328136	-1.260063	3.974006	-0.087616	-0.062081	0.005587	0.653075	-0.865978	-0.140406	1.398936	1.214328	-0.029772
46.551714	1.334662	-1.268664	3.973825	-0.072690	-0.048491	0.004188	0.647376	-0.856970	-0.112159	1.484846	1.365930	-0.030407
46.551795	1.341141	-1.277191	3.973440	-0.062572	-0.034235	0.002643	0.643993	-0.848940	-0.113857	1.005428	1.432724	-0.057687
46.551840	1.347593	-1.285658	3.972756	-0.059994	-0.019689	0.000764	0.643014	-0.840872	-0.131715	0.252770	1.463400	-0.098448
46.595738	1.354018	-1.294055	3.971964	-0.062430	-0.005599	-0.001322	0.643134	-0.831966	-0.134938	-0.246205	1.419225	-0.122015
46.595789	1.360425	-1.302369	3.971189	-0.067220	0.007397	-0.003511	0.644203	-0.822431	-0.128283	-0.478858	1.311061	-0.134228
46.595819	1.366827	-1.310593	3.970491	-0.072256	0.018999	-0.005721	0.646130	-0.812481	-0.116500	-0.500688	1.172783	-0.139537
46.595839	1.373237	-1.318721	3.969909	-0.076568	0.029222	-0.007895	0.648811	-0.802255	-0.100917	-0.425926	1.035580	-0.140804
46.595859	1.379666	-1.326746	3.969449	-0.080139	0.038274	-0.010009	0.652189	-0.791833	-0.084701	-0.350016	0.918987	-0.139790
46.639756	1.386125	-1.334666	3.969121	-0.083529	0.046395	-0.012071	0.656205	-0.781196	-0.067781	-0.330275	0.826298	-0.138951
46.639815	1.392622	-1.342478	3.968912	-0.086051	0.053696	-0.014070	0.660823	-0.770357	-0.051796	-0.242147	0.744322	-0.137116
46.639847	1.399149	-1.350211	3.968472	-0.086354	0.061802	-0.016102	0.666476	-0.759674	-0.068714	-0.018632	0.825108	-0.132294
46.639890	1.405701	-1.357884	3.967623	-0.083930	0.071405	-0.018200	0.673421	-0.749440	-0.100116	0.256385	0.974630	-0.126899
46.641297	1.412280	-1.365503	3.966308	-0.083020	0.083120	-0.020524	0.682016	-0.739448	-0.136889	0.108969	1.186690	-0.133218
46.651318	1.418912	-1.373046	3.964777	-0.082282	0.095102	-0.022881	0.691752	-0.729216	-0.148188	0.094800	1.213575	-0.135091
46.691735	1.425622	-1.380499	3.963204	-0.081283	0.106082	-0.025138	0.702311	-0.718975	-0.142290	0.122545	1.112683	-0.134047
46.691796	1.432398	-1.387885	3.961345	-0.081929	0.113902	-0.027088	0.713903	-0.709017	-0.164027	-0.043198	0.795137	-0.129424
46.691825	1.439246	-1.395201	3.959247	-0.080350	0.124248	-0.029144	0.726414	-0.699279	-0.177391	0.182269	1.047822	-0.119655
46.691851	1.446187	-1.402442	3.956990	-0.081219	0.131297	-0.030853	0.739516	-0.689493	-0.186599	-0.065076	0.716224	-0.112042
46.739747	1.453239	-1.409604	3.954649	-0.086851	0.132132	-0.031994	0.752246	-0.678915	-0.195804	-0.548204	0.092718	-0.105723
46.739813	1.460426	-1.416664	3.952417	-0.094693	0.128139	-0.032644	0.763834	-0.667121	-0.190512	-0.775761	-0.391831	-0.100438
46.739844	1.467762	-1.423597	3.950437	-0.102177	0.121447	-0.032942	0.774439	-0.654589	-0.172652	-0.744713	-0.663003	-0.095129
46.739868	1.475217	-1.430410	3.948550	-0.108759	0.116641	-0.033499	0.784594	-0.641423	-0.168687	-0.651549	-0.472189	-0.105650
46.787880	1.482756	-1.437124	3.946499	-0.110759	0.111466	-0.034175	0.794443	-0.628238	-0.188073	-0.192385	-0.506942	-0.123383
46.788064	1.490360	-1.443758	3.944103	-0.110029	0.102586	-0.034328	0.803147	-0.615698	-0.227148	0.074695	-0.880968	-0.112977
46.788217	1.498020	-1.450320	3.941305	-0.107261	0.088029	-0.033603	0.809140	-0.604053	-0.275705	0.269837	-1.455004	-0.086137
46.788412	1.505751	-1.456774	3.938425	-0.102753	0.070166	-0.032402	0.811847	-0.592972	-0.294012	0.441372	-1.789033	-0.068092
46.788587	1.513552	-1.463096	3.935707	-0.096734	0.051511	-0.031094	0.812333	-0.582619	-0.287897	0.593917	-1.869314	-0.055914
46.831731	1.521380	-1.469341	3.932710	-0.087813	0.033262	-0.030001	0.810684	-0.574415	-0.324498	0.887476	-1.827274	-0.059373
46.831835	1.529232	-1.475478	3.929799	-0.076919	0.017202	-0.029299	0.807663	-0.567389	-0.321833	1.087604	-1.606345	-0.062233
46.831876	1.537091	-1.481502	3.927171	-0.064543	0.003581	-0.028978	0.804049	-0.561403	-0.296715	1.237348	-1.360985	-0.064193
46.832037	1.544942	-1.487422	3.924901	-0.051248	-0.007925	-0.028962	0.800045	-0.556356	-0.262247	1.329489	-1.148865	-0.065016
46.832087	1.552766	-1.493254	3.923023	-0.037221	-0.017686	-0.029182	0.795684	-0.552205	-0.222633	1.402437	-0.974150	-0.065175
46.879747	1.560550	-1.499015	3.921556	-0.023149	-0.025277	-0.029619	0.791089	-0.548847	-0.179490	1.406324	-0.757493	-0.066533
46.879797	1.568280	-1.504726	3.920504	-0.009197	-0.030336	-0.030218	0.786349	-0.546228	-0.134095	1.393490	-0.504871	-0.068052
46.879818	1.575958	-1.510409	3.919503	0.006944	-0.029819	-0.030850	0.781711	-0.545177	-0.119693	1.612306	0.051751	-0.063171
46.879843	1.583581	-1.516082	3.918689	0.024239	-0.025280	-0.031383	0.777379	-0.545384	-0.087894	1.728074	0.453079	-0.060278
46.881623	1.591167	-1.521760	3.917658	0.041386	-0.022269	-0.031690	0.773715	-0.547968	-0.097768	1.714025	0.299922	-0.040621
46.892133	1.598723	-1.527453	3.916292	0.057450	-0.023940	-0.031884	0.769835	-0.552938	-0.123493	1.605896	-0.167857	-0.011120
46.935798	1.606243	-1.533189	3.914909	0.073534	-0.030856	-0.032561	0.765639	-0.559263	-0.121227	1.606604	-0.694595	-0.022177
46.935852	1.613677	-1.539052	3.914567	0.089682	-0.041724	-0.033786	0.760754	-0.564579	-0.015577	1.610443	-1.093230	-0.033437
46.935873	1.620973	-1.545127	3.915906	0.105908	-0.054376	-0.035421	0.756757	-0.568151	0.153891	1.614722	-1.275109	-0.039044
46.935891	1.628132	-1.551394	3.918308	0.121433	-0.065442	-0.037134	0.752782	-0.572090	0.262599	1.542287	-1.118901	-0.044407
46.979756	1.635157	-1.557841	3.921387	0.135681	-0.073856	-0.038711	0.747742	-0.577113	0.334531	1.413819	-0.854708	-0.048121
46.979813	1.642060	-1.564454	3.924834	0.148403	-0.078329	-0.039895	0.740841	-0.583700	0.378122	1.263234	-0.459511	-0.053503
46.979841	1.648854	-1.571213	3.928396	0.159848	-0.078472	-0.040518	0.731964	-0.591918	0.398985	1.139624	-0.023581	-0.059253
46.979867	1.655552	-1.578110	3.931918	0.170245	-0.074120	-0.040445	0.721308	-0.601651	0.407460	1.040347	0.430447	-0.064266
47.023737	1.662165	-1.585138	3.935306	0.179788	-0.065324	-0.039579	0.709305	-0.612768	0.409324	0.960245	0.881218	-0.068128
47.023822	1.668707	-1.592294	3.938489	0.188658	-0.052567	-0.037919	0.696656	-0.625148	0.406484	0.896861	1.284529	-0.070792
47.023862	1.675189	-1.599583	3.941455	0.196667	-0.036397	-0.035492	0.683919	-0.638773	0.404541	0.811678	1.633502	-0.071582
47.023897	1.681586	-1.607158	3.944963	0.202567	-0.019203	-0.032924	0.670908	-0.652904	0.479148	0.597148	1.736267	-0.089394
47.023932	1.687911	-1.615113	3.949461	0.205661	-0.002608	-0.030690	0.657860	-0.667938	0.597013	0.311821	1.670382	-0.117566
47.067744	1.694204	-1.623369	3.954511	0.206647	0.013764	-0.028635	0.645654	-0.684615	0.668671	0.097492	1.644552	-0.134038
47.067800	1.700489	-1.631875	3.959853	0.206092	0.030485	-0.026593	0.634287	-0.702620	0.712704	-0.060041	1.678518	-0.142790
47.067819	1.706781	-1.640552	3.965089	0.206574	0.046150	-0.024723	0.625630	-0.720255	0.715990	0.040996	1.571609	-0.138049
47.067837	1.713093	-1.649385	3.970150	0.207674	0.061907	-0.022771	0.618540	-0.737598	0.712766	0.099498	1.582146	-0.133257
47.071558	1.719434	-1.658366	3.974988	0.209013	0.078285	-0.020623	0.612723	-0.754948	0.705348	0.118806	1.646701	-0.129155
47.081377	1.725817	-1.667490	3.979570	0.210158	0.095560	-0.018228	0.608097	-0.772614	0.695035	0.093747	1.739443	-0.125998
47.127765	1.732254	-1.676756	3.983889	0.210889	0.113741	-0.015592	0.604745	-0.790683	0.684539	0.045565	1.832751	-0.123565
47.127831	1.738759	-1.686168	3.987962	0.211011	0.132485	-0.012797	0.602961	-0.809216	0.675647	-0.022096	1.890957	-0.121268
47.127859	1.745352	-1.695731	3.991812	0.210855	0.151321	-0.009949	0.603058	-0.827884	0.669563	-0.055933	1.900982	-0.118704
47.127888	1.752048	-1.705447	3.995451	0.210645	0.170005	-0.007103	0.605183	-0.846508	0.664776	-0.066501	1.885882	-0.116152
47.171725	1.758867	-1.715320	3.998900	0.210122	0.188007	-0.004380	0.609629	-0.865244	0.662122	-0.100758	1.816520	-0.113871
47.171789	1.765825	-1.725352	4.002169	0.208930	0.204977	-0.001870	0.616554	-0.884279	0.659792	-0.168296	1.711102	-0.112151
47.171819	1.772937	-1.735542	4.005257	0.206796	0.220793	0.000383	0.625942	-0.903706	0.656539	-0.261002	1.593020	-0.110914
47.171850	1.780218	-1.745888	4.008169	0.203510	0.235284	0.002326	0.637795	-0.923546	0.652458	-0.372491	1.457327	-0.109914
47.171874	1.787682	-1.756390	4.010912	0.199094	0.248337	0.003924	0.652048	-0.943642	0.647777	-0.479864	1.310003	-0.109022
47.215807	1.795340	-1.767044	4.013489	0.193680	0.259880	0.005154	0.668608	-0.963772	0.641978	-0.572268	1.155325	-0.108403
47.215860	1.803147	-1.777803	4.015676	0.186031	0.268742	0.005776	0.688583	-0.984740	0.609161	-0.781216	0.881660	-0.108313
47.215890	1.811143	-1.788687	4.017606	0.176684	0.274950	0.005817	0.711053	-1.005455	0.586903	-0.935811	0.611283	-0.108126
47.215915	1.819278	-1.799653	4.019075	0.165123	0.277939	0.005242	0.736405	-1.026275	0.538878	-1.140358	0.285186	-0.105282
47.221529	1.827598	-1.810721	4.020252	0.152467	0.278919	0.004322	0.762883	-1.045769	0.505611	-1.240402	0.082801	-0.102863
47.231913	1.836132	-1.821896	4.021236	0.139298	0.278626	0.003221	0.789937	-1.063805	0.480704	-1.286527	-0.044382	-0.100527
47.275876	1.844900	-1.833177	4.022108	0.126251	0.277546	0.002044	0.817189	-1.080168	0.463140	-1.272494	-0.122060	-0.097847
47.275940	1.853917	-1.844559	4.022922	0.113400	0.275426	0.000783	0.844717	-1.094956	0.450135	-1.250651	-0.224944	-0.095107
47.275957	1.863260	-1.856059	4.023973	0.101912	0.272199	-0.000691	0.872309	-1.107554	0.467783	-1.108936	-0.336148	-0.106366
47.275974	1.872962	-1.867679	4.025417	0.092734	0.268582	-0.002355	0.899798	-1.117881	0.503002	-0.873397	-0.375571	-0.124505
47.323740	1.882972	-1.879389	4.027073	0.085087	0.264555	-0.004124	0.927504	-1.126726	0.520513	-0.718129	-0.416240	-0.134201
47.323791	1.893245	-1.891169	4.028794	0.078350	0.260218	-0.005929	0.955180	-1.134439	0.522833	-0.626839	-0.446518	-0.138309
47.323813	1.903753	-1.903005	4.030487	0.071992	0.255488	-0.007738	0.982700	-1.141316	0.515029	-0.589659	-0.484793	-0.138904
47.323833	1.914475	-1.914886	4.032092	0.065703	0.250264	-0.009532	1.009967	-1.147506	0.500235	-0.584030	-0.533094	-0.137351
47.323862	1.925338	-1.926792	4.033338	0.062250	0.245607	-0.011336	1.036430	-1.151734	0.460797	-0.300994	-0.475951	-0.144800
47.367769	1.936342	-1.938720	4.034237	0.060298	0.241212	-0.013142	1.062189	-1.154795	0.424341	-0.151707	-0.449358	-0.147975
47.367844	1.947697	-1.950718	4.035699	0.059761	0.238528	-0.014804	1.085971	-1.155941	0.484415	-0.014222	-0.277594	-0.145130
47.367879	1.959329	-1.962768	4.037425	0.059308	0.236505	-0.016386	1.109429	-1.157344	0.514367	-0.008077	-0.211127	-0.141384
47.367912	1.971196	-1.974862	4.039248	0.058009	0.234482	-0.017922	1.132799	-1.159396	0.526154	-0.094039	-0.210675	-0.137256
47.371816	1.983276	-1.986995	4.041080	0.055252	0.231834	-0.019447	1.156334	-1.162261	0.526173	-0.240499	-0.272826	-0.133131
47.381862	1.995553	-1.999161	4.042866	0.050919	0.228353	-0.020964	1.180007	-1.165779	0.517593	-0.398693	-0.355376	-0.129108
47.423719	2.008013	-2.011354	4.044551	0.045215	0.223890	-0.022470	1.203772	-1.169616	0.500409	-0.536674	-0.452902	-0.125084
47.423874	2.020639	-2.023568	4.046090	0.038335	0.218441	-0.023945	1.227453	-1.173445	0.475413	-0.655653	-0.550421	-0.121027
47.423901	2.033422	-2.035796	4.047461	0.030504	0.212113	-0.025366	1.250792	-1.176922	0.445656	-0.752714	-0.637163	-0.116945
47.423924	2.046357	-2.048031	4.048656	0.021838	0.204877	-0.026713	1.273634	-1.179814	0.412608	-0.838755	-0.726844	-0.112881
47.471746	2.059435	-2.060267	4.049672	0.012380	0.196740	-0.027966	1.295803	-1.181941	0.376463	-0.920770	-0.815681	-0.108795
47.471813	2.072654	-2.072495	4.050529	0.002149	0.187612	-0.029099	1.317144	-1.183128	0.339886	-1.001479	-0.913580	-0.104595
47.471844	2.086009	-2.084707	4.051240	-0.008867	0.177428	-0.030085	1.337513	-1.183247	0.301561	-1.083716	-1.018140	-0.100404
47.471892	2.099494	-2.096895	4.051827	-0.020661	0.166183	-0.030892	1.356703	-1.182137	0.262758	-1.165596	-1.123246	-0.096140
47.515738	2.113064	-2.109054	4.052047	-0.034662	0.152564	-0.031468	1.374979	-1.180060	0.192872	-1.390988	-1.359814	-0.094435
47.515791	2.126693	-2.121184	4.051781	-0.051405	0.136039	-0.031702	1.391418	-1.176071	0.103295	-1.670993	-1.650114	-0.094286
47.515816	2.140401	-2.133258	4.051263	-0.065860	0.122889	-0.031819	1.404216	-1.168639	0.044466	-1.443952	-1.312095	-0.088654
47.515842	2.154205	-2.145247	4.050712	-0.078361	0.110020	-0.031520	1.414982	-1.159086	0.010176	-1.253636	-1.285736	-0.063104
47.515874	2.168097	-2.157133	4.050174	-0.088233	0.098272	-0.030999	1.423722	-1.148209	-0.014959	-0.992588	-1.175113	-0.046100
47.559734	2.182066	-2.168906	4.049680	-0.096155	0.087089	-0.030311	1.430823	-1.136394	-0.033877	-0.798650	-1.119851	-0.034688
47.559805	2.196101	-2.180556	4.049242	-0.102515	0.076555	-0.029538	1.436480	-1.123872	-0.048994	-0.642246	-1.055866	-0.027877
47.559840	2.210192	-2.192075	4.048864	-0.107679	0.066597	-0.028721	1.440874	-1.110797	-0.061561	-0.522247	-0.998866	-0.023402
47.559880	2.224326	-2.203460	4.048527	-0.111709	0.057322	-0.027897	1.444139	-1.097309	-0.073691	-0.408093	-0.930910	-0.019734
47.562195	2.238492	-2.214709	4.048219	-0.114561	0.048831	-0.027096	1.446381	-1.083539	-0.084579	-0.289526	-0.852706	-0.016418
47.572784	2.252682	-2.225820	4.047928	-0.116527	0.040784	-0.026299	1.447698	-1.069617	-0.095033	-0.200145	-0.808500	-0.013635
47.619762	2.266887	-2.236793	4.047641	-0.117762	0.032842	-0.025474	1.448124	-1.055631	-0.105867	-0.126568	-0.798416	-0.011031
47.619823	2.281098	-2.247628	4.047348	-0.118379	0.024751	-0.024601	1.447644	-1.041652	-0.117315	-0.064196	-0.813750	-0.008574
47.619847	2.295308	-2.258326	4.047042	-0.118320	0.016404	-0.023671	1.446222	-1.027754	-0.129124	0.004049	-0.839835	-0.006273
47.619869	2.309508	-2.268886	4.046723	-0.117619	0.007782	-0.022693	1.443823	-1.014005	-0.140580	0.068878	-0.867696	-0.004372
47.663711	2.323690	-2.279307	4.046404	-0.116283	-0.000902	-0.021700	1.440440	-1.000460	-0.150339	0.133233	-0.874065	-0.002673
47.663773	2.337845	-2.289592	4.046088	-0.114314	-0.009492	-0.020717	1.436120	-0.987197	-0.158838	0.197387	-0.864625	-0.001188
47.663805	2.351964	-2.299739	4.045787	-0.111536	-0.017796	-0.019774	1.430915	-0.974295	-0.165049	0.279149	-0.835783	0.000125
47.663832	2.366051	-2.309800	4.045133	-0.110178	-0.027136	-0.018762	1.425023	-0.962099	-0.211221	0.138110	-0.939465	-0.002753
47.663864	2.380105	-2.319792	4.043990	-0.110614	-0.034722	-0.017950	1.418306	-0.949826	-0.270101	-0.041188	-0.762945	-0.002991
47.707764	2.394109	-2.329683	4.042616	-0.112320	-0.041282	-0.017242	1.410415	-0.936780	-0.302697	-0.167842	-0.659761	-0.002647
47.707840	2.408051	-2.339453	4.041161	-0.114329	-0.047023	-0.016607	1.401788	-0.923285	-0.319088	-0.198153	-0.577588	-0.001899
47.707868	2.421919	-2.349087	4.039720	-0.115848	-0.052632	-0.015965	1.392492	-0.909677	-0.324983	-0.148632	-0.564614	-0.000664
47.707893	2.435705	-2.358578	4.038339	-0.116633	-0.058209	-0.015308	1.382597	-0.896163	-0.325334	-0.074912	-0.561527	0.000492
47.712840	2.449430	-2.367973	4.036649	-0.116062	-0.061442	-0.014862	1.373267	-0.883454	-0.358514	0.059812	-0.326224	0.006713
47.721956	2.463104	-2.377295	4.034482	-0.114285	-0.061269	-0.014725	1.365105	-0.871674	-0.402947	0.178468	0.015616	0.015517
47.763718	2.476704	-2.386506	4.032136	-0.111803	-0.059148	-0.014765	1.357172	-0.860125	-0.413824	0.248033	0.211172	0.019937
47.763775	2.490220	-2.395589	4.029780	-0.109229	-0.056592	-0.014823	1.349387	-0.848769	-0.407459	0.256990	0.254704	0.022473
47.763810	2.503648	-2.404534	4.027506	-0.106852	-0.054869	-0.014763	1.341390	-0.837530	-0.392906	0.238057	0.170580	0.024493
47.763845	2.516987	-2.413339	4.025377	-0.104805	-0.054721	-0.014517	1.332896	-0.826359	-0.374773	0.206035	0.012197	0.026026
47.807816	2.530236	-2.422003	4.023416	-0.102935	-0.055905	-0.014122	1.323919	-0.815296	-0.356196	0.189263	-0.121891	0.026966
47.807886	2.543392	-2.430528	4.021626	-0.101174	-0.058118	-0.013615	1.314519	-0.804377	-0.338702	0.178940	-0.225263	0.027805
