19.189281	-2.179433	5.598812	3.932355	0.185255	0.059674	0.100703	-1.639345	-0.930023	0.281456	-1.630208	0.290046	-0.185439
19.189312	-2.194568	5.587400	3.934405	0.166262	0.061007	0.099041	-1.628408	-0.954770	0.267622	-1.889301	0.102161	-0.186721
19.233271	-2.209595	5.575852	3.936441	0.144631	0.060843	0.097111	-1.616982	-0.978017	0.249060	-2.151419	-0.045973	-0.187788
19.233329	-2.224517	5.564189	3.938456	0.121012	0.060040	0.095098	-1.605447	-0.999136	0.227670	-2.349804	-0.106198	-0.188544
19.233361	-2.239340	5.552437	3.940437	0.095922	0.058905	0.093065	-1.593971	-1.017665	0.202852	-2.497111	-0.134809	-0.189498
19.233384	-2.254067	5.540619	3.942374	0.069769	0.057541	0.091037	-1.582618	-1.033234	0.175328	-2.603656	-0.152768	-0.190401
19.233415	-2.268704	5.528763	3.944259	0.042847	0.055945	0.089030	-1.571429	-1.045569	0.145692	-2.680934	-0.170589	-0.191120
19.277305	-2.283255	5.516891	3.946095	0.015732	0.054338	0.087063	-1.560470	-1.054427	0.115559	-2.700801	-0.166375	-0.191661
19.277355	-2.297723	5.505031	3.947888	-0.011005	0.053063	0.085139	-1.549786	-1.059715	0.085611	-2.663576	-0.128015	-0.191808
19.277383	-2.312113	5.493207	3.949643	-0.037092	0.052520	0.083236	-1.539366	-1.061478	0.055425	-2.598842	-0.049679	-0.191346
19.277406	-2.326427	5.481443	3.951353	-0.062574	0.052948	0.081305	-1.529116	-1.059810	0.023964	-2.538080	0.052378	-0.190482
19.278674	-2.340599	5.469845	3.954124	-0.087601	0.053989	0.079322	-1.517440	-1.056933	0.103521	-2.492229	0.118650	-0.189637
19.288609	-2.354657	5.458422	3.957520	-0.111963	0.055258	0.077302	-1.506348	-1.052603	0.140053	-2.425369	0.146321	-0.188046
19.329228	-2.368640	5.447125	3.960840	-0.135482	0.053972	0.075707	-1.495465	-1.045294	0.111447	-2.343274	-0.107932	-0.173919
19.329308	-2.382565	5.435956	3.963935	-0.154964	0.049435	0.074643	-1.485377	-1.034420	0.077705	-1.942764	-0.433552	-0.170808
19.329350	-2.396444	5.424915	3.966737	-0.168871	0.041587	0.074157	-1.476270	-1.020830	0.048110	-1.388466	-0.766709	-0.174427
19.329390	-2.410291	5.413972	3.969035	-0.181925	0.031252	0.074177	-1.468446	-1.005630	0.002148	-1.305484	-1.018100	-0.178388
19.373288	-2.424108	5.403148	3.970900	-0.195091	0.021071	0.074270	-1.461808	-0.988578	-0.036626	-1.316847	-1.001842	-0.181723
19.373347	-2.437900	5.392460	3.972389	-0.209298	0.012934	0.074072	-1.456296	-0.969722	-0.072973	-1.420418	-0.793106	-0.182774
19.373389	-2.451672	5.381924	3.973527	-0.225053	0.007798	0.073335	-1.451554	-0.948833	-0.112051	-1.574763	-0.485690	-0.182660
19.373423	-2.465431	5.371552	3.974324	-0.236943	0.002491	0.072552	-1.447696	-0.926507	-0.145465	-1.188628	-0.498715	-0.197687
19.421234	-2.479185	5.361367	3.974845	-0.241767	-0.004579	0.072001	-1.444843	-0.904283	-0.162546	-0.482453	-0.673810	-0.221129
19.421290	-2.492936	5.351416	3.975253	-0.241578	-0.012008	0.071421	-1.441974	-0.882353	-0.157527	0.018455	-0.707415	-0.234101
19.421313	-2.506687	5.341658	3.975392	-0.237322	-0.016142	0.070007	-1.439595	-0.861325	-0.170164	0.423548	-0.368058	-0.235429
19.421338	-2.520443	5.332134	3.975435	-0.231753	-0.016451	0.067673	-1.436606	-0.840726	-0.169665	0.553132	0.024210	-0.234144
19.421381	-2.534205	5.322863	3.975487	-0.226389	-0.012940	0.064465	-1.432940	-0.820509	-0.164681	0.531662	0.414746	-0.232654
19.465278	-2.547966	5.313829	3.975500	-0.219081	-0.013645	0.062514	-1.429614	-0.800677	-0.156943	0.728234	-0.025664	-0.205865
19.465384	-2.561725	5.305036	3.975521	-0.208677	-0.023060	0.062875	-1.428004	-0.781230	-0.129569	1.041087	-0.927680	-0.164589
19.465427	-2.575483	5.296380	3.975145	-0.199163	-0.036431	0.064063	-1.428838	-0.763292	-0.139339	0.954903	-1.333572	-0.154440
19.465459	-2.589255	5.287901	3.974597	-0.191199	-0.049758	0.065171	-1.430489	-0.745662	-0.127690	0.801221	-1.328883	-0.149925
19.468599	-2.603061	5.279619	3.974011	-0.185518	-0.058824	0.065375	-1.432671	-0.728353	-0.110541	0.569213	-0.894368	-0.149719
19.479486	-2.616913	5.271542	3.973462	-0.181597	-0.062212	0.064483	-1.435026	-0.711237	-0.095700	0.386702	-0.316870	-0.149345
19.525232	-2.630818	5.263677	3.973014	-0.178917	-0.060682	0.062694	-1.437159	-0.694283	-0.082368	0.256958	0.182593	-0.148258
19.525299	-2.644777	5.256029	3.972713	-0.177123	-0.055581	0.060299	-1.438882	-0.677457	-0.070542	0.165495	0.544364	-0.144965
19.525343	-2.658767	5.248549	3.972301	-0.173685	-0.052620	0.058417	-1.440480	-0.660943	-0.080911	0.333586	0.324374	-0.133451
19.525377	-2.672794	5.241261	3.971925	-0.170278	-0.050047	0.056705	-1.441752	-0.644632	-0.075750	0.331972	0.282695	-0.124360
19.569246	-2.686837	5.234098	3.971243	-0.168455	-0.049569	0.055457	-1.443449	-0.628867	-0.103537	0.176026	0.068107	-0.114801
19.569297	-2.700896	5.227052	3.970222	-0.170249	-0.047457	0.053982	-1.445165	-0.612962	-0.139466	-0.186510	0.233056	-0.109622
19.569319	-2.714965	5.220101	3.968731	-0.173711	-0.048158	0.053244	-1.447392	-0.596216	-0.185367	-0.349717	-0.056450	-0.084625
19.569343	-2.729054	5.213305	3.967095	-0.177251	-0.056658	0.054214	-1.450637	-0.578436	-0.186482	-0.348952	-0.853847	-0.053079
19.569378	-2.743183	5.206711	3.965546	-0.180021	-0.068192	0.055938	-1.454681	-0.560017	-0.158747	-0.266249	-1.165630	-0.035614
19.613264	-2.757373	5.200348	3.964231	-0.181908	-0.078916	0.057644	-1.459182	-0.541350	-0.116345	-0.176125	-1.085524	-0.025645
19.613342	-2.771646	5.194230	3.963220	-0.183265	-0.085468	0.058641	-1.463965	-0.522592	-0.072558	-0.127479	-0.662397	-0.021196
19.613388	-2.786012	5.188363	3.962536	-0.184339	-0.086589	0.058651	-1.468983	-0.503796	-0.034004	-0.107395	-0.110362	-0.019506
19.613423	-2.800437	5.182660	3.961712	-0.183767	-0.082640	0.057756	-1.474714	-0.485100	-0.050064	0.049683	0.404510	-0.015476
19.618378	-2.814900	5.177081	3.960534	-0.180944	-0.073732	0.056003	-1.479984	-0.466754	-0.094281	0.268631	0.907763	-0.010280
19.628368	-2.829413	5.171658	3.959188	-0.172750	-0.058208	0.053086	-1.483372	-0.449285	-0.127505	0.800110	1.579414	-0.013426
19.669247	-2.843971	5.166402	3.957768	-0.157743	-0.035400	0.049081	-1.483884	-0.433809	-0.159651	1.481971	2.315738	-0.019437
19.669324	-2.858550	5.161324	3.956409	-0.138964	-0.007539	0.044710	-1.480162	-0.420677	-0.184858	1.868661	2.820345	-0.020432
19.669356	-2.873120	5.156421	3.955242	-0.119445	0.023563	0.040481	-1.472476	-0.409772	-0.201691	1.955308	3.139226	-0.018606
19.669384	-2.887640	5.151685	3.954364	-0.101362	0.056549	0.036672	-1.461043	-0.400631	-0.212258	1.823624	3.320887	-0.014826
19.717355	-2.902046	5.147129	3.954071	-0.085042	0.086699	0.033650	-1.447106	-0.392220	-0.189207	1.653680	3.030313	-0.019550
19.717410	-2.916301	5.142717	3.954248	-0.070393	0.114315	0.031259	-1.431192	-0.385101	-0.174049	1.488886	2.771985	-0.022850
19.717435	-2.930374	5.138422	3.954800	-0.057406	0.139987	0.029351	-1.413179	-0.379248	-0.165436	1.322950	2.574216	-0.024945
19.717491	-2.944307	5.134188	3.955227	-0.044377	0.167028	0.027745	-1.392010	-0.375666	-0.208228	1.327503	2.708916	-0.020946
19.765282	-2.958054	5.130011	3.955635	-0.032995	0.194459	0.026496	-1.367099	-0.373376	-0.240089	1.160635	2.745982	-0.016669
19.765340	-2.971581	5.125882	3.956059	-0.024128	0.221535	0.025581	-1.338837	-0.371864	-0.267114	0.905550	2.709236	-0.012141
19.765371	-2.984854	5.121791	3.956519	-0.018454	0.247053	0.024939	-1.307744	-0.370544	-0.289311	0.582376	2.552737	-0.008166
19.765413	-2.997844	5.117734	3.957022	-0.016025	0.270038	0.024468	-1.274464	-0.368957	-0.306546	0.254913	2.299022	-0.005839
19.765446	-3.010574	5.113705	3.957394	-0.018821	0.292332	0.024011	-1.238698	-0.365892	-0.340885	-0.266928	2.229983	-0.005105
19.809244	-3.022741	5.109735	3.958549	-0.025739	0.312050	0.023362	-1.201870	-0.361481	-0.275678	-0.672486	1.972717	-0.018006
19.809293	-3.034399	5.105825	3.960205	-0.035971	0.329312	0.022506	-1.164811	-0.356393	-0.236102	-0.996236	1.727924	-0.027990
19.809318	-3.045455	5.101999	3.962555	-0.046190	0.344788	0.021469	-1.127411	-0.351277	-0.171586	-0.987580	1.550355	-0.034179
19.809340	-3.055850	5.098278	3.965679	-0.054769	0.359160	0.020311	-1.089830	-0.346292	-0.094565	-0.818018	1.440966	-0.036066
19.809364	-3.065691	5.094654	3.969223	-0.061788	0.371906	0.019097	-1.051903	-0.340961	-0.051061	-0.658529	1.279025	-0.038916
19.857313	-3.075044	5.091124	3.972970	-0.068077	0.382687	0.017888	-1.013349	-0.335192	-0.026858	-0.584318	1.083183	-0.042174
19.857381	-3.083972	5.087679	3.976735	-0.074383	0.391334	0.016731	-0.974129	-0.328933	-0.019090	-0.586943	0.870094	-0.045395
19.857404	-3.092513	5.084318	3.980406	-0.081043	0.397867	0.015656	-0.934305	-0.322112	-0.020674	-0.624698	0.659011	-0.048168
19.857425	-3.100754	5.081027	3.983763	-0.084949	0.401479	0.014714	-0.894207	-0.314549	-0.041723	-0.353927	0.367195	-0.056613
19.858997	-3.108686	5.077811	3.986828	-0.087054	0.402451	0.013935	-0.853854	-0.306747	-0.057294	-0.179989	0.103031	-0.063067
19.868598	-3.116279	5.074672	3.989657	-0.090587	0.397063	0.013879	-0.813571	-0.298965	-0.061689	-0.351136	-0.536262	-0.052933
19.909266	-3.123601	5.071598	3.992109	-0.096802	0.386238	0.014499	-0.774681	-0.290456	-0.078729	-0.645129	-1.083167	-0.044224
19.909320	-3.130234	5.068710	3.995203	-0.105360	0.371009	0.015728	-0.734459	-0.281606	0.016664	-0.901313	-1.526678	-0.040023
19.909347	-3.136321	5.065989	3.998652	-0.114785	0.353340	0.017412	-0.694897	-0.272540	0.080680	-1.002128	-1.773529	-0.037559
19.909376	-3.142116	5.063370	4.001876	-0.122003	0.334602	0.019233	-0.657871	-0.262520	0.081251	-0.783282	-1.881044	-0.051113
19.953349	-3.147728	5.060823	4.004618	-0.125787	0.315221	0.021029	-0.623567	-0.251623	0.053986	-0.435654	-1.944339	-0.070632
19.953400	-3.153124	5.058368	4.007011	-0.127044	0.295258	0.022829	-0.591098	-0.240174	0.040178	-0.179864	-2.002063	-0.081380
19.953432	-3.158393	5.055969	4.008818	-0.128813	0.275373	0.024518	-0.561659	-0.228711	-0.000290	-0.224390	-1.992952	-0.092918
19.953457	-3.163498	5.053651	4.010194	-0.131434	0.254855	0.026284	-0.534400	-0.216850	-0.025657	-0.308431	-2.056683	-0.097230
19.997256	-3.168429	5.051426	4.011223	-0.134434	0.234484	0.028059	-0.509446	-0.204530	-0.043749	-0.342953	-2.042068	-0.099310
19.997328	-3.173211	5.049296	4.011873	-0.136765	0.218456	0.029412	-0.486865	-0.191373	-0.068154	-0.263476	-1.605884	-0.086010
19.997363	-3.177854	5.047266	4.012157	-0.137998	0.209198	0.030056	-0.465772	-0.177615	-0.095173	-0.137019	-0.925732	-0.064474
19.997405	-3.182367	5.045331	4.012055	-0.136899	0.205394	0.030083	-0.445248	-0.164006	-0.126822	0.109381	-0.377180	-0.049531
20.041247	-3.186712	5.043519	4.011759	-0.133428	0.204186	0.029825	-0.424595	-0.150938	-0.139442	0.352336	-0.116272	-0.041295
20.041303	-3.190861	5.041845	4.011408	-0.128205	0.203136	0.029589	-0.403961	-0.138517	-0.137938	0.527025	-0.101105	-0.036572
20.041329	-3.194865	5.040271	4.010761	-0.120152	0.199716	0.029705	-0.383934	-0.127207	-0.160138	0.803034	-0.340796	-0.031116
20.041378	-3.198497	5.038939	4.010947	-0.109888	0.194562	0.030036	-0.363728	-0.115688	-0.065796	1.019918	-0.515689	-0.026946
20.041409	-3.201820	5.037798	4.011699	-0.098222	0.188631	0.030410	-0.343838	-0.104526	0.000693	1.159467	-0.593734	-0.025075
20.085283	-3.204881	5.036808	4.012829	-0.086024	0.182052	0.030783	-0.324306	-0.093996	0.047370	1.213003	-0.658509	-0.024031
20.085377	-3.207710	5.035938	4.014212	-0.074021	0.174948	0.031124	-0.305222	-0.084333	0.080391	1.194271	-0.710775	-0.023294
20.085426	-3.210339	5.035162	4.015725	-0.062560	0.167074	0.031441	-0.286656	-0.075718	0.100556	1.140730	-0.787708	-0.022613
20.085473	-3.212825	5.034442	4.017071	-0.055124	0.158621	0.031625	-0.268849	-0.069122	0.089703	0.740549	-0.844925	-0.031541
20.088192	-3.215173	5.033773	4.018260	-0.049840	0.148849	0.031768	-0.251882	-0.063421	0.079333	0.526251	-0.976604	-0.037128
20.098300	-3.217434	5.033137	4.019030	-0.044917	0.136480	0.032019	-0.236302	-0.058325	0.042728	0.488728	-1.236712	-0.033826
20.141395	-3.219631	5.032525	4.019254	-0.039124	0.120983	0.032412	-0.222675	-0.053847	-0.006612	0.574230	-1.550089	-0.026181
20.141445	-3.221718	5.031952	4.019365	-0.035694	0.102211	0.032956	-0.210504	-0.050007	-0.012241	0.337012	-1.877874	-0.016177
20.141468	-3.223705	5.031416	4.019423	-0.033182	0.081517	0.033565	-0.200188	-0.046452	-0.012035	0.245549	-2.070380	-0.010572
20.141489	-3.225608	5.030917	4.019467	-0.031465	0.059916	0.034197	-0.191839	-0.043150	-0.008449	0.167263	-2.161092	-0.006786
20.185237	-3.227446	5.030453	4.019551	-0.029551	0.038307	0.034798	-0.185423	-0.039997	0.000041	0.188480	-2.161819	-0.005988
20.185302	-3.229238	5.030023	4.019697	-0.026817	0.017327	0.035321	-0.180919	-0.037003	0.010450	0.271949	-2.098696	-0.006857
20.185339	-3.231018	5.029613	4.019518	-0.024314	-0.001032	0.035788	-0.179339	-0.034184	-0.018502	0.249854	-1.836564	-0.000249
20.185370	-3.232798	5.029217	4.018836	-0.022577	-0.015953	0.036230	-0.180355	-0.031597	-0.066050	0.174065	-1.492752	0.009270
20.233268	-3.234587	5.028840	4.017915	-0.021066	-0.028964	0.036646	-0.182802	-0.029294	-0.087541	0.152107	-1.301724	0.013117
20.233345	-3.236400	5.028482	4.016913	-0.018871	-0.041077	0.037022	-0.186422	-0.027258	-0.093106	0.220822	-1.211825	0.013474
20.233386	-3.238235	5.028137	4.015522	-0.017467	-0.050852	0.037365	-0.191548	-0.025432	-0.129937	0.141901	-0.977966	0.016479
20.233427	-3.240132	5.027812	4.014404	-0.017287	-0.058676	0.037758	-0.197010	-0.023455	-0.100862	0.020216	-0.782991	0.025566
20.233458	-3.242123	5.027516	4.013941	-0.018781	-0.064779	0.038259	-0.202604	-0.021363	-0.033682	-0.146318	-0.611110	0.039032
20.277761	-3.244179	5.027241	4.013532	-0.019368	-0.066974	0.038803	-0.208860	-0.019054	-0.027390	-0.055170	-0.220497	0.050100
20.278030	-3.246310	5.026986	4.013265	-0.018447	-0.066978	0.039360	-0.215191	-0.016820	-0.012613	0.095876	-0.001444	0.055585
20.278242	-3.248515	5.026752	4.013166	-0.015431	-0.066267	0.039932	-0.221473	-0.014682	0.004514	0.305361	0.070121	0.058256
20.278399	-3.250793	5.026534	4.013213	-0.010602	-0.066154	0.040526	-0.227630	-0.012786	0.019677	0.486803	0.010589	0.059404
20.280173	-3.253140	5.026326	4.013385	-0.004240	-0.066990	0.041122	-0.233716	-0.011257	0.032846	0.640195	-0.084046	0.058805
20.290030	-3.255556	5.026121	4.013651	0.003429	-0.068696	0.041699	-0.239817	-0.010224	0.043250	0.770782	-0.170686	0.057477
20.337266	-3.258020	5.025912	4.013674	0.010030	-0.068620	0.042316	-0.246341	-0.010232	0.019291	0.664361	0.008049	0.061541
20.337336	-3.260540	5.025693	4.013580	0.016689	-0.068239	0.042952	-0.252735	-0.010906	0.008096	0.670240	0.038899	0.062949
20.337366	-3.263118	5.025458	4.013433	0.024076	-0.068372	0.043576	-0.259011	-0.012227	0.003307	0.743020	-0.011998	0.062533
20.337391	-3.265757	5.025198	4.013274	0.033031	-0.070054	0.044135	-0.265205	-0.014224	0.003069	0.899355	-0.166511	0.060559
20.385273	-3.268446	5.024914	4.012873	0.042718	-0.067536	0.045092	-0.272075	-0.017224	-0.021055	0.975276	0.255257	0.085873
20.385335	-3.271186	5.024599	4.012180	0.052360	-0.057859	0.046807	-0.278664	-0.021390	-0.052228	0.975000	0.974755	0.124950
20.385388	-3.273976	5.024235	4.011403	0.061886	-0.044671	0.049038	-0.283634	-0.026623	-0.063567	0.964021	1.329353	0.147206
20.385416	-3.276807	5.023807	4.010674	0.071590	-0.031430	0.051503	-0.287057	-0.032747	-0.061764	0.979804	1.337605	0.157463
20.385447	-3.279663	5.023299	4.010054	0.081864	-0.021081	0.053896	-0.289239	-0.039701	-0.052811	1.033630	1.050209	0.159133
20.429310	-3.282529	5.022739	4.009101	0.092463	-0.010103	0.056536	-0.290233	-0.048109	-0.088301	1.064089	1.116701	0.167374
20.429458	-3.285395	5.022099	4.008035	0.103334	-0.000248	0.059205	-0.289947	-0.057645	-0.101151	1.088416	1.006821	0.169392
20.429503	-3.288255	5.021398	4.006582	0.113475	0.006495	0.061739	-0.288780	-0.068698	-0.140245	1.013360	0.697828	0.178921
20.429554	-3.291098	5.020606	4.004954	0.123142	0.008808	0.063833	-0.287367	-0.080733	-0.156654	0.965103	0.254346	0.180599
20.429724	-3.293920	5.019702	4.003268	0.132550	0.006312	0.065309	-0.286390	-0.093631	-0.159431	0.939645	-0.228750	0.178253
20.439664	-3.296720	5.018672	4.001580	0.142048	-0.000623	0.066107	-0.286273	-0.107362	-0.154959	0.949617	-0.676006	0.174001
20.481282	-3.299502	5.017491	3.999985	0.151328	-0.010885	0.066308	-0.287142	-0.121818	-0.139650	0.928125	-1.012316	0.169833
20.481343	-3.302277	5.016199	3.998152	0.158550	-0.024903	0.065860	-0.289940	-0.137117	-0.156476	0.721371	-1.391951	0.172063
20.481375	-3.305055	5.014814	3.995919	0.163042	-0.042741	0.064762	-0.295407	-0.152841	-0.188556	0.445486	-1.778381	0.177299
20.481399	-3.307844	5.013339	3.993258	0.164694	-0.065296	0.062960	-0.304379	-0.168385	-0.222161	0.155509	-2.254716	0.190394
20.525361	-3.310670	5.011725	3.990445	0.164604	-0.090598	0.060735	-0.316099	-0.183519	-0.226726	-0.026345	-2.532518	0.195912
20.525431	-3.313569	5.009936	3.987693	0.163854	-0.116834	0.058367	-0.329918	-0.198397	-0.208789	-0.099513	-2.626984	0.196556
20.525476	-3.316584	5.007947	3.985141	0.163237	-0.142450	0.056078	-0.345229	-0.213183	-0.175927	-0.091250	-2.564440	0.193181
20.525526	-3.319754	5.005742	3.982865	0.162869	-0.166873	0.053934	-0.361728	-0.227931	-0.134769	-0.069907	-2.444478	0.187412
20.569272	-3.323117	5.003315	3.980895	0.162545	-0.190402	0.051878	-0.379339	-0.242612	-0.089424	-0.068870	-2.354639	0.181466
20.569363	-3.326703	5.000664	3.979236	0.162402	-0.212501	0.049985	-0.398065	-0.257191	-0.042812	-0.052238	-2.210890	0.174498
20.569402	-3.330542	4.997787	3.977881	0.162369	-0.233002	0.048272	-0.417895	-0.271684	0.003865	-0.041099	-2.050262	0.166522
20.569432	-3.334653	4.994693	3.976788	0.162468	-0.251616	0.046772	-0.438932	-0.286085	0.046891	-0.026138	-1.860489	0.157301
20.613234	-3.339051	4.991385	3.975917	0.162826	-0.268161	0.045508	-0.461223	-0.300376	0.086263	0.003353	-1.652503	0.147390
20.613314	-3.343747	4.987871	3.975228	0.163575	-0.282486	0.044500	-0.484796	-0.314543	0.121856	0.047497	-1.429184	0.137088
20.613351	-3.348642	4.984222	3.974296	0.164336	-0.296288	0.043375	-0.510059	-0.329179	0.113631	0.043953	-1.379329	0.118841
20.613390	-3.353701	4.980470	3.972958	0.163167	-0.307600	0.042586	-0.537397	-0.343796	0.087326	-0.140278	-1.128379	0.110104
20.613430	-3.358908	4.976627	3.971139	0.159151	-0.315467	0.042375	-0.566498	-0.358248	0.050950	-0.408092	-0.779716	0.106378
20.661225	-3.364613	4.972501	3.969942	0.152635	-0.320287	0.042643	-0.595385	-0.372627	0.129530	-0.643310	-0.472281	0.099997
20.661279	-3.370765	4.968132	3.969182	0.145163	-0.322280	0.043317	-0.625044	-0.386899	0.186527	-0.725885	-0.187568	0.092848
20.661304	-3.377330	4.963553	3.968740	0.137843	-0.322014	0.044275	-0.655347	-0.400711	0.229270	-0.701606	0.039130	0.086243
20.661337	-3.384153	4.958850	3.968135	0.132880	-0.319079	0.045527	-0.686452	-0.413257	0.219739	-0.456856	0.306870	0.078075
20.661368	-3.391258	4.954015	3.967455	0.129464	-0.314270	0.046950	-0.717550	-0.424976	0.218506	-0.297265	0.494489	0.071197
20.705247	-3.398645	4.949049	3.966718	0.127293	-0.307927	0.048501	-0.748451	-0.436081	0.217776	-0.169716	0.647979	0.065179
20.705313	-3.406312	4.943953	3.965937	0.126129	-0.301012	0.050066	-0.778762	-0.446744	0.217950	-0.069386	0.704811	0.060806
20.705374	-3.414260	4.938724	3.965148	0.125737	-0.294113	0.051581	-0.808326	-0.457113	0.221449	0.005200	0.702609	0.056983
20.705407	-3.422783	4.933213	3.965387	0.125823	-0.287203	0.053065	-0.837562	-0.466856	0.333476	0.051119	0.703411	0.054380
20.709341	-3.431756	4.927480	3.966266	0.126646	-0.280285	0.054514	-0.866692	-0.476372	0.404427	0.122845	0.703853	0.050916
20.719372	-3.441083	4.921565	3.967490	0.128522	-0.273285	0.055939	-0.895503	-0.485557	0.443978	0.226510	0.711747	0.046838
20.761252	-3.450704	4.915492	3.968876	0.131680	-0.266164	0.057348	-0.923840	-0.494364	0.464440	0.353361	0.723649	0.042289
20.761304	-3.460552	4.909294	3.970199	0.136423	-0.259321	0.058694	-0.951377	-0.502891	0.461959	0.509311	0.695591	0.037425
20.761331	-3.470583	4.902985	3.971323	0.142822	-0.252992	0.059951	-0.977920	-0.511339	0.446293	0.671747	0.643616	0.032304
20.761359	-3.480767	4.896577	3.972146	0.150743	-0.247258	0.061108	-1.003442	-0.520059	0.421007	0.820712	0.583638	0.027033
20.805239	-3.491097	4.890067	3.972657	0.159668	-0.241992	0.062182	-1.027996	-0.529424	0.395580	0.918548	0.536386	0.021518
20.805301	-3.501579	4.883439	3.972906	0.168815	-0.236749	0.063246	-1.051797	-0.539780	0.375409	0.939905	0.534192	0.016240
20.805333	-3.512225	4.876674	3.972969	0.177281	-0.231267	0.064355	-1.074960	-0.551387	0.362518	0.872351	0.558560	0.011943
20.805365	-3.523043	4.869750	3.972918	0.184500	-0.225327	0.065561	-1.097589	-0.564292	0.355940	0.749186	0.605417	0.008659
20.849220	-3.534035	4.862655	3.972787	0.190449	-0.218949	0.066861	-1.119680	-0.578363	0.351629	0.623511	0.650299	0.005721
20.849275	-3.545208	4.855370	3.972646	0.195264	-0.212257	0.068227	-1.141138	-0.593368	0.353296	0.510691	0.682369	0.002701
20.849308	-3.556561	4.847880	3.972543	0.198920	-0.205412	0.069624	-1.161934	-0.609227	0.359051	0.394614	0.698067	-0.000061
20.849348	-3.568094	4.840177	3.972506	0.201406	-0.198484	0.071029	-1.182066	-0.625865	0.366601	0.276725	0.706263	-0.002825
20.893245	-3.579799	4.832254	3.972551	0.202706	-0.191554	0.072417	-1.201515	-0.643207	0.374713	0.156923	0.706281	-0.005642
20.893312	-3.591669	4.824111	3.972680	0.202767	-0.184563	0.073791	-1.220316	-0.661192	0.381941	0.031783	0.711948	-0.008543
20.893337	-3.603695	4.815750	3.972889	0.201533	-0.177332	0.075182	-1.238542	-0.679744	0.387084	-0.098297	0.735870	-0.011133
20.893360	-3.615869	4.807172	3.973174	0.198984	-0.169758	0.076602	-1.256194	-0.698755	0.390072	-0.230447	0.770024	-0.013611
20.893382	-3.628177	4.798387	3.973514	0.195264	-0.161820	0.078042	-1.273233	-0.718039	0.389001	-0.348179	0.806305	-0.016253
20.937241	-3.640611	4.789404	3.973887	0.190403	-0.153456	0.079499	-1.289616	-0.737460	0.383787	-0.463255	0.848473	-0.019035
20.937301	-3.653157	4.780231	3.974278	0.184437	-0.144655	0.080961	-1.305260	-0.756859	0.374793	-0.574927	0.891605	-0.021959
20.937339	-3.665807	4.770880	3.974672	0.177338	-0.135362	0.082421	-1.320100	-0.776097	0.362100	-0.689516	0.940165	-0.024966
20.937370	-3.678549	4.761360	3.975060	0.169099	-0.125581	0.083860	-1.334036	-0.795011	0.346210	-0.805180	0.988112	-0.028046
20.940230	-3.691413	4.751622	3.975787	0.160239	-0.112700	0.085513	-1.348002	-0.813337	0.360169	-0.866345	1.297567	-0.049210
20.949382	-3.704368	4.741703	3.976712	0.151048	-0.097981	0.087193	-1.361316	-0.831219	0.355907	-0.901434	1.480082	-0.063100
20.997345	-3.717389	4.731634	3.977717	0.141567	-0.082033	0.088812	-1.373356	-0.848395	0.336771	-0.933549	1.601309	-0.073001
20.997450	-3.730454	4.721437	3.978733	0.131607	-0.065819	0.090244	-1.383420	-0.864741	0.309178	-0.985438	1.625804	-0.079295
20.997486	-3.743546	4.711131	3.979696	0.121249	-0.049739	0.091442	-1.391270	-0.880025	0.274144	-1.028921	1.610313	-0.084051
20.997527	-3.756647	4.700737	3.980534	0.110646	-0.034076	0.092383	-1.396763	-0.894039	0.231564	-1.056318	1.566736	-0.087861
21.045252	-3.769745	4.690269	3.981200	0.100033	-0.018867	0.093075	-1.399886	-0.906595	0.184493	-1.059506	1.519805	-0.091123
21.045302	-3.782826	4.679757	3.981470	0.090309	-0.006670	0.093409	-1.400283	-0.917625	0.119642	-0.971943	1.217346	-0.082636
21.045325	-3.795882	4.669194	3.981501	0.081245	0.003504	0.093485	-1.398529	-0.926839	0.073617	-0.906418	1.014344	-0.079650
21.045363	-3.808904	4.658582	3.981404	0.072641	0.012106	0.093347	-1.395202	-0.934650	0.041405	-0.860338	0.856602	-0.079868
21.045386	-3.821883	4.647926	3.981241	0.064242	0.019888	0.093066	-1.390717	-0.941310	0.016483	-0.839471	0.774497	-0.081273
21.089323	-3.834811	4.637231	3.981056	0.055918	0.027033	0.092659	-1.385230	-0.946935	-0.003042	-0.831454	0.710712	-0.083477
21.089402	-3.847682	4.626505	3.980870	0.047612	0.033611	0.092138	-1.378876	-0.951594	-0.019741	-0.828995	0.654261	-0.086003
21.089436	-3.860504	4.615768	3.980400	0.041299	0.039068	0.091512	-1.372064	-0.955422	-0.061236	-0.628962	0.542360	-0.086817
21.089465	-3.873283	4.605027	3.979502	0.037835	0.043120	0.090787	-1.364866	-0.958765	-0.112596	-0.343454	0.402078	-0.088359
21.089495	-3.886001	4.594280	3.978424	0.036114	0.046431	0.090017	-1.356795	-0.961607	-0.136313	-0.168707	0.327940	-0.089149
21.099386	-3.898628	4.583516	3.977553	0.032909	0.048579	0.089499	-1.348085	-0.963737	-0.121167	-0.318047	0.212973	-0.059093
21.145252	-3.911149	4.572732	3.977099	0.026219	0.049419	0.089409	-1.339473	-0.964790	-0.086437	-0.668510	0.083653	-0.011457
21.145302	-3.923570	4.561944	3.976969	0.017351	0.049514	0.089572	-1.331293	-0.964693	-0.062209	-0.887631	0.009841	0.015991
