-5.915429	0.829970	4.006588
-5.919499	0.800401	4.006558
-5.923422	0.770812	4.006524
-5.927197	0.741207	4.006492
-5.930823	0.711587	4.006459
-5.934302	0.681955	4.006426
-5.937634	0.652312	4.006391
-5.940817	0.622661	4.006358
-5.943852	0.593004	4.006326
-5.946739	0.563343	4.006293
-5.949479	0.533679	4.006259
-5.952071	0.504014	4.006227
-5.954515	0.474349	4.006196
-5.956810	0.444686	4.006168
-5.958957	0.415024	4.006144
-5.960956	0.385365	4.006123
-5.962806	0.355708	4.006103
-5.964509	0.326054	4.006086
-5.966063	0.296402	4.006071
-5.967468	0.266751	4.006057
-5.968725	0.237100	4.006047
-5.969832	0.207448	4.006037
-5.970792	0.177794	4.006028
-5.971602	0.148137	4.006018
-5.972264	0.118478	4.006007
-5.972776	0.088814	4.005998
-5.973140	0.059147	4.005989
-5.973354	0.029475	4.005983
-5.973420	-0.000200	4.005980
-5.973335	-0.029879	4.005980
-5.973102	-0.059561	4.005984
-5.972719	-0.089247	4.005992
-5.972187	-0.118936	4.006002
-5.971506	-0.148627	4.006013
-5.970675	-0.178322	4.006027
-5.969695	-0.208019	4.006043
-5.968566	-0.237718	4.006061
-5.967288	-0.267420	4.006078
-5.965860	-0.297123	4.006097
-5.964283	-0.326828	4.006116
-5.962556	-0.356533	4.006136
-5.960680	-0.386239	4.006157
-5.958655	-0.415943	4.006178
-5.956480	-0.445647	4.006198
-5.954155	-0.475348	4.006220
-5.951682	-0.505047	4.006242
-5.949058	-0.534742	4.006265
-5.946285	-0.564432	4.006288
-5.943363	-0.594117	4.006311
-5.940291	-0.623796	4.006334
-5.937071	-0.653468	4.006354
-5.933702	-0.683131	4.006375
-5.930183	-0.712784	4.006398
-5.926516	-0.742426	4.006421
-5.922699	-0.772056	4.006445
-5.918734	-0.801673	4.006470
-5.914621	-0.831276	4.006495
-5.910359	-0.860863	4.006521
-5.905950	-0.890434	4.006543
-5.901394	-0.919987	4.006560
-5.896691	-0.949519	4.006573
-5.891841	-0.979031	4.006587
-5.886845	-1.008518	4.006601
-5.881703	-1.037981	4.006616
-5.876414	-1.067417	4.006633
-5.870980	-1.096825	4.006651
-5.865400	-1.126205	4.006670
-5.859674	-1.155556	4.006691
-5.853803	-1.184876	4.006713
-5.847786	-1.214166	4.006737
-5.841625	-1.243423	4.006763
-5.835318	-1.272648	4.006789
-5.828866	-1.301840	4.006815
-5.822269	-1.330999	4.006843
-5.815527	-1.360125	4.006870
-5.808640	-1.389217	4.006897
-5.801607	-1.418275	4.006923
-5.794429	-1.447298	4.006950
-5.787107	-1.476285	4.006978
-5.779639	-1.505238	4.007006
-5.772026	-1.534154	4.007035
-5.764268	-1.563033	4.007062
-5.756366	-1.591876	4.007090
-5.748319	-1.620680	4.007116
-5.740129	-1.649445	4.007142
-5.731794	-1.678169	4.007168
-5.723316	-1.706854	4.007192
-5.714695	-1.735496	4.007215
-5.705931	-1.764096	4.007235
-5.697025	-1.792653	4.007249
-5.687976	-1.821164	4.007264
-5.678786	-1.849630	4.007280
-5.669455	-1.878048	4.007295
-5.659982	-1.906417	4.007309
-5.650370	-1.934737	4.007320
-5.640617	-1.963006	4.007332
-5.630724	-1.991223	4.007345
-5.620693	-2.019387	4.007360
-5.610522	-2.047496	4.007374
-5.600212	-2.075551	4.007390
-5.589764	-2.103551	4.007406
-5.579176	-2.131496	4.007421
-5.568451	-2.159385	4.007432
-5.557588	-2.187217	4.007443
-5.546587	-2.214993	4.007453
-5.535448	-2.242711	4.007463
-5.524170	-2.270370	4.007472
-5.512756	-2.297971	4.007480
-5.501204	-2.325514	4.007487
-5.489516	-2.352997	4.007492
-5.477690	-2.380420	4.007492
-5.465728	-2.407783	4.007493
-5.453629	-2.435085	4.007494
-5.441395	-2.462324	4.007495
-5.429025	-2.489500	4.007497
-5.416520	-2.516613	4.007499
-5.403880	-2.543662	4.007499
-5.391106	-2.570646	4.007501
-5.378197	-2.597563	4.007504
-5.365155	-2.624413	4.007510
-5.351980	-2.651196	4.007517
-5.338672	-2.677911	4.007525
-5.325232	-2.704557	4.007535
-5.311658	-2.731134	4.007544
-5.297954	-2.757641	4.007551
-5.284117	-2.784078	4.007560
-5.270149	-2.810444	4.007567
-5.256051	-2.836739	4.007576
-5.241821	-2.862960	4.007586
-5.227461	-2.889109	4.007596
-5.212972	-2.915184	4.007607
-5.198353	-2.941185	4.007617
-5.183605	-2.967111	4.007625
-5.168727	-2.992963	4.007630
-5.153719	-3.018741	4.007636
-5.138582	-3.044445	4.007641
-5.123313	-3.070075	4.007646
-5.107913	-3.095631	4.007650
-5.092383	-3.121113	4.007652
-5.076723	-3.146521	4.007651
-5.060933	-3.171854	4.007644
-5.045012	-3.197113	4.007638
-5.028963	-3.222294	4.007633
-5.012784	-3.247399	4.007629
-4.996477	-3.272426	4.007627
-4.980042	-3.297374	4.007626
-4.963479	-3.322242	4.007627
-4.946789	-3.347030	4.007631
-4.929974	-3.371737	4.007637
-4.913033	-3.396362	4.007642
-4.895968	-3.420904	4.007649
-4.878778	-3.445364	4.007657
-4.861463	-3.469739	4.007663
-4.844026	-3.494030	4.007665
-4.826467	-3.518236	4.007663
-4.808787	-3.542355	4.007655
-4.790987	-3.566387	4.007641
-4.773068	-3.590329	4.007628
-4.755031	-3.614181	4.007615
-4.736876	-3.637941	4.007603
-4.718605	-3.661609	4.007590
-4.700219	-3.685183	4.007575
-4.681716	-3.708663	4.007561
-4.663099	-3.732049	4.007549
-4.644367	-3.755340	4.007536
-4.625520	-3.778536	4.007523
-4.606557	-3.801636	4.007511
-4.587480	-3.824641	4.007499
-4.568286	-3.847551	4.007488
-4.548977	-3.870366	4.007477
-4.529553	-3.893085	4.007468
-4.510013	-3.915708	4.007460
-4.490357	-3.938234	4.007452
-4.470586	-3.960665	4.007442
-4.450700	-3.982999	4.007432
-4.430698	-4.005238	4.007418
-4.410581	-4.027379	4.007404
-4.390347	-4.049424	4.007390
-4.369998	-4.071373	4.007378
-4.349533	-4.093224	4.007368
-4.328952	-4.114977	4.007358
-4.308257	-4.136633	4.007347
-4.287448	-4.158190	4.007333
-4.266527	-4.179647	4.007321
-4.245493	-4.201004	4.007310
-4.224349	-4.222258	4.007302
-4.203094	-4.243409	4.007296
-4.181732	-4.264456	4.007290
-4.160263	-4.285398	4.007285
-4.138687	-4.306235	4.007281
-4.117006	-4.326964	4.007279
-4.095222	-4.347585	4.007279
-4.073336	-4.368097	4.007279
-4.051349	-4.388498	4.007280
-4.029261	-4.408789	4.007281
-4.007074	-4.428967	4.007281
-3.984790	-4.449034	4.007278
-3.962408	-4.468986	4.007276
-3.939931	-4.488823	4.007272
-3.917360	-4.508544	4.007270
-3.894696	-4.528148	4.007267
-3.871940	-4.547635	4.007264
-3.849092	-4.567002	4.007261
-3.826153	-4.586251	4.007259
-3.803124	-4.605381	4.007256
-3.780006	-4.624392	4.007251
-3.756797	-4.643282	4.007244
-3.733498	-4.662053	4.007236
-3.710109	-4.680704	4.007227
-3.686629	-4.699234	4.007219
-3.663059	-4.717645	4.007210
-3.639398	-4.735935	4.007203
-3.615647	-4.754105	4.007196
-3.591805	-4.772154	4.007191
-3.567873	-4.790082	4.007187
-3.543852	-4.807889	4.007186
-3.519742	-4.825574	4.007187
-3.495543	-4.843137	4.007189
-3.471256	-4.860579	4.007193
-3.446882	-4.877898	4.007194
-3.422423	-4.895095	4.007193
-3.397878	-4.912168	4.007191
-3.373249	-4.929117	4.007191
-3.348538	-4.945942	4.007191
-3.323745	-4.962641	4.007188
-3.298872	-4.979215	4.007186
-3.273920	-4.995662	4.007184
-3.248889	-5.011982	4.007182
-3.223782	-5.028175	4.007181
-3.198598	-5.044239	4.007179
-3.173339	-5.060174	4.007179
-3.148005	-5.075981	4.007178
-3.122597	-5.091658	4.007177
-3.097116	-5.107205	4.007176
-3.071562	-5.122622	4.007178
-3.045935	-5.137908	4.007180
-3.020237	-5.153063	4.007183
-2.994467	-5.168087	4.007186
-2.968627	-5.182981	4.007189
-2.942715	-5.197742	4.007189
-2.916732	-5.212373	4.007186
-2.890677	-5.226872	4.007181
-2.864551	-5.241241	4.007173
-2.838352	-5.255479	4.007162
-2.812079	-5.269586	4.007148
-2.785732	-5.283563	4.007132
-2.759308	-5.297409	4.007116
-2.732809	-5.311124	4.007101
-2.706231	-5.324709	4.007087
-2.679576	-5.338164	4.007074
-2.652844	-5.351489	4.007063
-2.626033	-5.364683	4.007054
-2.599146	-5.377746	4.007046
-2.572183	-5.390677	4.007040
-2.545144	-5.403478	4.007035
-2.518031	-5.416147	4.007031
-2.490846	-5.428683	4.007029
-2.463589	-5.441086	4.007028
-2.436264	-5.453356	4.007028
-2.408870	-5.465491	4.007029
-2.381412	-5.477492	4.007030
-2.353889	-5.489357	4.007032
-2.326303	-5.501087	4.007033
-2.298658	-5.512681	4.007035
-2.270953	-5.524136	4.007037
-2.243192	-5.535454	4.007039
-2.215375	-5.546633	4.007041
-2.187505	-5.557674	4.007043
-2.159583	-5.568575	4.007044
-2.131610	-5.579336	4.007045
-2.103588	-5.589956	4.007044
-2.075518	-5.600436	4.007043
-2.047401	-5.610774	4.007042
-2.019240	-5.620970	4.007040
-1.991035	-5.631024	4.007037
-1.962785	-5.640935	4.007033
-1.934494	-5.650704	4.007027
-1.906161	-5.660330	4.007018
-1.877788	-5.669812	4.007009
-1.849376	-5.679151	4.006999
-1.820926	-5.688345	4.006990
-1.792438	-5.697396	4.006981
-1.763914	-5.706302	4.006971
-1.735355	-5.715063	4.006963
-1.706760	-5.723680	4.006954
-1.678130	-5.732152	4.006944
-1.649465	-5.740479	4.006934
-1.620766	-5.748661	4.006924
-1.592032	-5.756698	4.006912
-1.563264	-5.764590	4.006902
-1.534463	-5.772336	4.006892
-1.505628	-5.779937	4.006882
-1.476760	-5.787393	4.006872
-1.447859	-5.794703	4.006862
-1.418927	-5.801868	4.006850
-1.389964	-5.808887	4.006840
-1.360969	-5.815760	4.006829
-1.331945	-5.822487	4.006820
-1.302891	-5.829068	4.006810
-1.273808	-5.835503	4.006801
-1.244696	-5.841792	4.006791
-1.215556	-5.847934	4.006782
-1.186387	-5.853930	4.006773
-1.157189	-5.859780	4.006765
-1.127964	-5.865483	4.006758
-1.098711	-5.871039	4.006752
-1.069430	-5.876449	4.006746
-1.040122	-5.881711	4.006740
-1.010787	-5.886827	4.006734
-0.981426	-5.891797	4.006729
-0.952037	-5.896619	4.006721
-0.922622	-5.901294	4.006715
-0.893182	-5.905822	4.006711
-0.863717	-5.910203	4.006706
-0.834228	-5.914437	4.006701
-0.804716	-5.918524	4.006693
-0.775182	-5.922464	4.006682
-0.745627	-5.926258	4.006672
-0.716052	-5.929904	4.006660
-0.686459	-5.933403	4.006649
-0.656849	-5.936754	4.006639
-0.627224	-5.939959	4.006629
-0.597583	-5.943016	4.006618
-0.567930	-5.945926	4.006608
-0.538263	-5.948689	4.006594
-0.508586	-5.951305	4.006582
-0.478899	-5.953773	4.006571
-0.449203	-5.956094	4.006562
-0.419499	-5.958268	4.006556
-0.389789	-5.960293	4.006550
-0.360071	-5.962172	4.006546
-0.330348	-5.963902	4.006539
-0.300619	-5.965486	4.006530
-0.270887	-5.966921	4.006522
-0.241152	-5.968209	4.006513
-0.211414	-5.969349	4.006506
-0.181675	-5.970342	4.006500
-0.151936	-5.971186	4.006495
-0.122196	-5.971883	4.006491
-0.092455	-5.972431	4.006487
-0.062714	-5.972831	4.006485
-0.032973	-5.973083	4.006480
-0.003233	-5.973187	4.006473
0.026507	-5.973142	4.006468
0.056244	-5.972950	4.006462
0.085979	-5.972608	4.006458
0.115711	-5.972118	4.006456
0.145439	-5.971479	4.006454
0.175164	-5.970693	4.006453
0.204884	-5.969757	4.006453
0.234599	-5.968673	4.006453
0.264308	-5.967440	4.006455
0.294012	-5.966059	4.006460
0.323709	-5.964528	4.006467
0.353400	-5.962849	4.006475
0.383084	-5.961020	4.006486
0.412760	-5.959043	4.006499
0.442430	-5.956917	4.006512
0.472091	-5.954642	4.006525
0.501745	-5.952218	4.006539
0.531392	-5.949645	4.006552
0.561030	-5.946923	4.006562
0.590660	-5.944052	4.006575
0.620280	-5.941032	4.006587
0.649889	-5.937863	4.006596
0.679487	-5.934546	4.006607
0.709073	-5.931080	4.006618
0.738645	-5.927466	4.006631
0.768203	-5.923703	4.006645
0.797747	-5.919792	4.006660
0.827275	-5.915733	4.006674
0.856787	-5.911525	4.006690
0.886283	-5.907168	4.006708
0.915761	-5.902664	4.006728
0.945220	-5.898012	4.006747
0.974661	-5.893212	4.006765
1.004083	-5.888263	4.006784
1.033487	-5.883166	4.006804
1.062871	-5.877921	4.006823
1.092236	-5.872527	4.006844
1.121581	-5.866983	4.006866
1.150906	-5.861291	4.006886
1.180210	-5.855451	4.006906
1.209492	-5.849462	4.006925
1.238751	-5.843325	4.006943
1.267986	-5.837039	4.006963
1.297196	-5.830606	4.006983
1.326378	-5.824025	4.007005
1.355533	-5.817297	4.007027
1.384658	-5.810423	4.007052
1.413752	-5.803401	4.007078
1.442814	-5.796235	4.007104
1.471842	-5.788922	4.007131
1.500836	-5.781464	4.007158
1.529794	-5.773860	4.007185
1.558716	-5.766113	4.007212
1.587600	-5.758220	4.007237
1.616446	-5.750184	4.007263
1.645253	-5.742002	4.007287
1.674020	-5.733678	4.007310
1.702746	-5.725210	4.007329
1.731430	-5.716598	4.007349
1.760071	-5.707844	4.007366
1.788667	-5.698947	4.007380
1.817218	-5.689910	4.007390
1.845722	-5.680730	4.007400
1.874178	-5.671410	4.007408
1.902583	-5.661949	4.007416
1.930938	-5.652348	4.007424
1.959241	-5.642607	4.007434
1.987490	-5.632728	4.007443
2.015685	-5.622710	4.007452
2.043825	-5.612553	4.007462
2.071909	-5.602258	4.007471
2.099938	-5.591825	4.007482
2.127909	-5.581254	4.007490
2.155824	-5.570545	4.007496
2.183682	-5.559698	4.007502
2.211481	-5.548714	4.007507
2.239222	-5.537592	4.007512
2.266904	-5.526334	4.007515
2.294527	-5.514938	4.007515
2.322091	-5.503406	4.007512
2.349597	-5.491735	4.007509
2.377043	-5.479926	4.007506
2.404432	-5.467978	4.007504
2.431762	-5.455892	4.007503
2.459033	-5.443666	4.007502
2.486246	-5.431302	4.007502
2.513400	-5.418798	4.007502
2.540495	-5.406155	4.007503
2.567531	-5.393373	4.007505
2.594507	-5.380453	4.007510
2.621421	-5.367394	4.007517
2.648273	-5.354198	4.007525
2.675063	-5.340864	4.007535
2.701790	-5.327394	4.007542
2.728451	-5.313788	4.007550
2.755047	-5.300047	4.007558
2.781575	-5.286173	4.007566
2.808034	-5.272165	4.007576
2.834424	-5.258025	4.007583
2.860741	-5.243754	4.007587
2.886986	-5.229353	4.007592
2.913155	-5.214823	4.007598
2.939249	-5.200164	4.007604
2.965265	-5.185379	4.007609
2.991202	-5.170466	4.007615
3.017060	-5.155428	4.007619
3.042836	-5.140265	4.007626
3.068531	-5.124977	4.007633
3.094143	-5.109566	4.007639
3.119672	-5.094031	4.007643
3.145117	-5.078374	4.007644
3.170477	-5.062596	4.007639
3.195750	-5.046696	4.007635
3.220937	-5.030676	4.007629
3.246037	-5.014535	4.007621
3.271048	-4.998276	4.007610
3.295969	-4.981897	4.007599
3.320802	-4.965399	4.007588
3.345544	-4.948783	4.007575
3.370195	-4.932050	4.007560
3.394756	-4.915200	4.007541
3.419224	-4.898232	4.007524
3.443600	-4.881148	4.007508
3.467882	-4.863947	4.007493
3.492072	-4.846631	4.007479
3.516170	-4.829198	4.007463
3.540175	-4.811648	4.007446
3.564088	-4.793981	4.007432
3.587910	-4.776195	4.007417
3.611641	-4.758289	4.007405
3.635282	-4.740264	4.007395
3.658834	-4.722118	4.007388
3.682296	-4.703852	4.007382
3.705669	-4.685463	4.007379
3.728954	-4.666953	4.007379
3.752150	-4.648320	4.007380
3.775259	-4.629565	4.007381
3.798279	-4.610687	4.007384
3.821212	-4.591686	4.007387
3.844057	-4.572563	4.007388
3.866814	-4.553318	4.007385
3.889482	-4.533952	4.007383
3.912061	-4.514464	4.007380
3.934549	-4.494856	4.007378
3.956946	-4.475129	4.007377
3.979251	-4.455282	4.007376
4.001463	-4.435318	4.007377
4.023582	-4.415238	4.007375
4.045605	-4.395044	4.007370
4.067532	-4.374736	4.007361
4.089361	-4.354316	4.007354
4.111090	-4.333786	4.007346
4.132717	-4.313147	4.007341
4.154242	-4.292401	4.007338
4.175662	-4.271549	4.007337
4.196977	-4.250592	4.007338
4.218185	-4.229532	4.007339
4.239287	-4.208370	4.007339
4.260280	-4.187108	4.007335
4.281163	-4.165747	4.007327
4.301936	-4.144287	4.007319
4.322597	-4.122729	4.007313
4.343145	-4.101076	4.007308
4.363580	-4.079326	4.007304
4.383901	-4.057480	4.007300
4.404108	-4.035540	4.007293
4.424200	-4.013506	4.007288
4.444177	-3.991378	4.007284
4.464037	-3.969157	4.007281
4.483783	-3.946841	4.007280
4.503412	-3.924433	4.007281
4.522925	-3.901930	4.007283
4.542323	-3.879333	4.007287
4.561605	-3.856642	4.007292
4.580772	-3.833855	4.007298
4.599825	-3.810973	4.007302
4.618763	-3.787994	4.007306
4.637588	-3.764917	4.007312
4.656300	-3.741740	4.007320
4.674899	-3.718464	4.007328
4.693385	-3.695087	4.007338
4.711759	-3.671609	4.007349
4.730021	-3.648031	4.007362
4.748169	-3.624352	4.007377
4.766205	-3.600572	4.007391
4.784129	-3.576693	4.007405
4.801939	-3.552713	4.007420
4.819635	-3.528634	4.007436
4.837218	-3.504457	4.007451
4.854685	-3.480183	4.007465
4.872037	-3.455812	4.007480
4.889273	-3.431346	4.007493
4.906392	-3.406785	4.007504
4.923394	-3.382131	4.007512
4.940279	-3.357384	4.007516
4.957045	-3.332545	4.007516
4.973693	-3.307614	4.007512
4.990221	-3.282591	4.007506
5.006629	-3.257478	4.007498
5.022917	-3.232275	4.007487
5.039083	-3.206982	4.007477
5.055127	-3.181601	4.007466
5.071047	-3.156134	4.007452
5.086844	-3.130582	4.007437
5.102515	-3.104946	4.007423
5.118060	-3.079230	4.007409
5.133478	-3.053433	4.007394
5.148768	-3.027560	4.007378
5.163929	-3.001610	4.007362
5.178961	-2.975586	4.007347
5.193861	-2.949491	4.007328
5.208630	-2.923326	4.007310
5.223266	-2.897094	4.007293
5.237767	-2.870796	4.007277
5.252135	-2.844433	4.007259
5.266367	-2.818007	4.007240
5.280465	-2.791521	4.007219
5.294426	-2.764974	4.007198
5.308250	-2.738369	4.007178
5.321936	-2.711706	4.007159
5.335485	-2.684987	4.007141
5.348894	-2.658212	4.007124
5.362165	-2.631382	4.007108
5.375298	-2.604498	4.007093
5.388290	-2.577559	4.007081
5.401144	-2.550566	4.007069
5.413858	-2.523520	4.007057
5.426434	-2.496419	4.007047
5.438869	-2.469265	4.007036
5.451165	-2.442055	4.007027
5.463321	-2.414790	4.007024
5.475337	-2.387470	4.007026
5.487214	-2.360092	4.007031
5.498951	-2.332658	4.007038
5.510550	-2.305166	4.007044
5.522010	-2.277616	4.007050
5.533331	-2.250007	4.007054
5.544514	-2.222339	4.007059
5.555559	-2.194613	4.007063
5.566464	-2.166827	4.007067
5.577232	-2.138983	4.007070
5.587860	-2.111080	4.007072
5.598350	-2.083119	4.007073
5.608701	-2.055101	4.007070
5.618913	-2.027027	4.007061
5.628986	-1.998899	4.007049
5.638918	-1.970719	4.007036
5.648711	-1.942487	4.007021
5.658361	-1.914206	4.007007
5.667871	-1.885877	4.006994
5.677238	-1.857503	4.006980
5.686462	-1.829084	4.006968
5.695544	-1.800623	4.006956
5.704483	-1.772121	4.006946
5.713277	-1.743579	4.006935
5.721928	-1.714999	4.006926
5.730434	-1.686381	4.006917
5.738796	-1.657725	4.006909
5.747014	-1.629034	4.006901
5.755086	-1.600307	4.006890
5.763014	-1.571546	4.006879
5.770797	-1.542750	4.006868
5.778434	-1.513922	4.006857
5.785926	-1.485060	4.006846
5.793272	-1.456167	4.006834
5.800472	-1.427243	4.006822
5.807526	-1.398288	4.006811
5.814435	-1.369304	4.006800
5.821197	-1.340289	4.006789
5.827812	-1.311245	4.006779
5.834281	-1.282171	4.006770
5.840604	-1.253068	4.006762
5.846780	-1.223936	4.006755
5.852809	-1.194775	4.006750
5.858692	-1.165586	4.006746
5.864428	-1.136367	4.006742
5.870017	-1.107120	4.006738
5.875459	-1.077843	4.006735
5.880755	-1.048538	4.006732
5.885903	-1.019202	4.006729
5.890904	-0.989837	4.006727
5.895759	-0.960443	4.006726
5.900465	-0.931019	4.006724
5.905025	-0.901566	4.006721
5.909438	-0.872084	4.006717
5.913702	-0.842571	4.006712
5.917819	-0.813029	4.006706
5.921789	-0.783458	4.006699
5.925611	-0.753858	4.006693
5.929284	-0.724229	4.006686
5.932809	-0.694574	4.006681
5.936186	-0.664893	4.006676
5.939414	-0.635186	4.006670
5.942494	-0.605457	4.006667
5.945425	-0.575704	4.006664
5.948207	-0.545931	4.006662
5.950840	-0.516138	4.006662
5.953325	-0.486326	4.006662
5.955660	-0.456497	4.006665
5.957846	-0.426653	4.006668
5.959883	-0.396794	4.006673
5.961771	-0.366924	4.006679
5.963510	-0.337041	4.006683
5.965099	-0.307149	4.006688
5.966540	-0.277248	4.006690
5.967833	-0.247340	4.006688
5.968976	-0.217426	4.006687
5.969970	-0.187508	4.006684
5.970817	-0.157588	4.006678
5.971514	-0.127667	4.006669
5.972064	-0.097748	4.006660
5.972464	-0.067831	4.006652
5.972717	-0.037919	4.006644
5.972821	-0.008012	4.006635
5.972777	0.021888	4.006628
5.972585	0.051780	4.006619
5.972245	0.081662	4.006613
5.971757	0.111533	4.006608
5.971122	0.141394	4.006602
5.970338	0.171243	4.006598
5.969406	0.201081	4.006595
5.968327	0.230907	4.006592
5.967099	0.260721	4.006587
5.965724	0.290523	4.006579
5.964201	0.320312	4.006573
5.962530	0.350087	4.006568
5.960711	0.379849	4.006564
5.958744	0.409596	4.006560
5.956629	0.439329	4.006557
5.954366	0.469048	4.006554
5.951955	0.498754	4.006553
5.949396	0.528445	4.006551
5.946688	0.558122	4.006550
5.943832	0.587786	4.006550
5.940827	0.617435	4.006550
5.937674	0.647070	4.006552
5.934372	0.676692	4.006556
5.930922	0.706299	4.006559
5.927322	0.735892	4.006560
5.923574	0.765470	4.006564
5.919677	0.795031	4.006571
5.915632	0.824576	4.006578
5.911439	0.854104	4.006586
5.907098	0.883613	4.006591
5.902608	0.913102	4.006598
5.897972	0.942571	4.006606
5.893188	0.972018	4.006614
5.888256	1.001443	4.006624
5.883177	1.030843	4.006633
5.877952	1.060219	4.006641
5.872581	1.089569	4.006645
5.867064	1.118891	4.006651
5.861401	1.148183	4.006659
5.855592	1.177445	4.006667
5.849638	1.206675	4.006676
5.843540	1.235873	4.006683
5.837296	1.265036	4.006693
5.830909	1.294165	4.006703
5.824377	1.323257	4.006715
5.817702	1.352312	4.006729
5.810882	1.381328	4.006744
5.803919	1.410307	4.006759
5.796813	1.439246	4.006774
5.789564	1.468146	4.006786
5.782171	1.497007	4.006797
5.774635	1.525829	4.006804
5.766955	1.554613	4.006809
5.759129	1.583361	4.006815
5.751158	1.612072	4.006823
5.743040	1.640748	4.006831
5.734776	1.669388	4.006839
5.726366	1.697994	4.006847
5.717808	1.726566	4.006854
5.709103	1.755105	4.006861
5.700251	1.783610	4.006869
5.691250	1.812082	4.006876
5.682103	1.840521	4.006883
5.672807	1.868926	4.006890
5.663363	1.897298	4.006897
5.653771	1.925636	4.006905
5.644032	1.953938	4.006910
5.634146	1.982205	4.006913
5.624115	2.010435	4.006910
5.613938	2.038626	4.006903
5.603618	2.066775	4.006895
5.593153	2.094881	4.006886
5.582547	2.122940	4.006878
5.571798	2.150951	4.006872
5.560910	2.178911	4.006866
5.549883	2.206818	4.006860
5.538718	2.234669	4.006854
5.527415	2.262465	4.006846
5.515975	2.290201	4.006841
5.504400	2.317877	4.006838
5.492689	2.345490	4.006836
5.480843	2.373040	4.006835
5.468863	2.400525	4.006835
5.456750	2.427943	4.006835
5.444504	2.455294	4.006834
5.432126	2.482577	4.006831
5.419617	2.509790	4.006824
5.406977	2.536932	4.006814
5.394207	2.564002	4.006803
5.381307	2.590998	4.006793
5.368279	2.617919	4.006783
5.355121	2.644765	4.006777
5.341835	2.671534	4.006773
5.328423	2.698225	4.006769
5.314882	2.724839	4.006767
5.301213	2.751375	4.006766
5.287418	2.777833	4.006767
5.273495	2.804213	4.006768
5.259445	2.830514	4.006772
5.245267	2.856737	4.006779
5.230962	2.882882	4.006788
5.216528	2.908950	4.006800
5.201967	2.934939	4.006815
5.187278	2.960851	4.006831
5.172460	2.986686	4.006853
5.157512	3.012444	4.006882
5.142434	3.038127	4.006914
5.127227	3.063734	4.006948
5.111889	3.089267	4.006981
5.096420	3.114726	4.007016
5.080819	3.140113	4.007049
5.065087	3.165426	4.007083
5.049222	3.190667	4.007118
5.033226	3.215834	4.007152
5.017098	3.240929	4.007184
5.000839	3.265950	4.007216
4.984448	3.290897	4.007247
4.967926	3.315770	4.007275
4.951273	3.340569	4.007302
4.934490	3.365293	4.007329
4.917576	3.389940	4.007353
4.900533	3.414510	4.007373
4.883362	3.439003	4.007390
4.866064	3.463416	4.007406
4.848639	3.487747	4.007423
4.831089	3.511995	4.007440
4.813416	3.536159	4.007454
4.795620	3.560237	4.007465
4.777705	3.584227	4.007477
4.759669	3.608127	4.007490
4.741517	3.631936	4.007503
4.723247	3.655652	4.007514
4.704862	3.679273	4.007526
4.686364	3.702799	4.007536
4.667752	3.726228	4.007547
4.649028	3.749560	4.007558
4.630194	3.772792	4.007567
4.611248	3.795925	4.007577
4.592192	3.818958	4.007586
4.573026	3.841890	4.007595
4.553751	3.864722	4.007605
4.534366	3.887452	4.007613
4.514872	3.910080	4.007620
4.495270	3.932606	4.007624
4.475561	3.955030	4.007625
4.455744	3.977351	4.007620
4.435822	3.999568	4.007615
4.415792	4.021680	4.007611
4.395658	4.043688	4.007607
4.375419	4.065589	4.007605
4.355075	4.087386	4.007604
4.334627	4.109076	4.007603
4.314074	4.130661	4.007602
4.293417	4.152139	4.007599
4.272657	4.173510	4.007596
4.251794	4.194775	4.007594
4.230827	4.215932	4.007591
4.209758	4.236982	4.007590
4.188585	4.257925	4.007590
4.167309	4.278759	4.007591
4.145931	4.299485	4.007595
4.124449	4.320104	4.007600
4.102865	4.340613	4.007607
4.081179	4.361014	4.007617
4.059390	4.381307	4.007625
4.037499	4.401491	4.007630
4.015508	4.421565	4.007637
3.993414	4.441529	4.007644
3.971221	4.461384	4.007652
3.948927	4.481128	4.007659
3.926533	4.500761	4.007666
3.904039	4.520283	4.007671
3.881447	4.539693	4.007677
3.858755	4.558992	4.007682
3.835966	4.578178	4.007687
3.813078	4.597252	4.007691
3.790093	4.616213	4.007693
3.767011	4.635060	4.007696
3.743833	4.653793	4.007700
3.720559	4.672412	4.007704
3.697189	4.690916	4.007709
3.673725	4.709304	4.007715
3.650165	4.727577	4.007722
3.626511	4.745734	4.007730
3.602763	4.763774	4.007737
3.578921	4.781699	4.007746
3.554986	4.799506	4.007754
3.530959	4.817195	4.007761
3.506840	4.834767	4.007767
3.482629	4.852221	4.007771
3.458327	4.869557	4.007770
3.433937	4.886773	4.007768
3.409457	4.903869	4.007765
3.384891	4.920845	4.007762
3.360237	4.937699	4.007759
3.335500	4.954431	4.007753
3.310677	4.971040	4.007747
3.285772	4.987525	4.007741
3.260785	5.003887	4.007735
3.235717	5.020124	4.007728
3.210568	5.036237	4.007718
3.185339	5.052224	4.007709
3.160029	5.068086	4.007699
3.134638	5.083821	4.007689
3.109167	5.099432	4.007678
3.083616	5.114916	4.007667
3.057984	5.130274	4.007655
3.032273	5.145505	4.007642
3.006482	5.160609	4.007630
2.980612	5.175587	4.007619
2.954662	5.190437	4.007607
