63.729057	-5.793437	0.320894	3.926732	-0.122959	-0.316415	-0.048943	-0.399104	-0.975273	-0.075808	0.294510	0.259062	0.243385
63.729091	-5.798089	0.311460	3.925731	-0.120410	-0.313647	-0.046791	-0.430920	-0.961277	-0.081500	0.321562	0.249906	0.236661
63.729126	-5.802971	0.302151	3.924507	-0.114163	-0.313994	-0.044312	-0.462491	-0.947807	-0.087104	0.701284	-0.062036	0.230110
63.776956	-5.808137	0.292987	3.923226	-0.105954	-0.315029	-0.041823	-0.493994	-0.934765	-0.072956	0.897859	-0.128897	0.223879
63.777023	-5.813621	0.283971	3.921990	-0.096711	-0.314478	-0.039571	-0.525396	-0.922203	-0.048351	0.994022	0.033176	0.218625
63.777060	-5.819306	0.275046	3.920436	-0.088911	-0.314632	-0.037275	-0.556773	-0.911047	-0.063391	0.851094	-0.035591	0.216014
63.777088	-5.825272	0.266234	3.918806	-0.082590	-0.313180	-0.035170	-0.587903	-0.900141	-0.055437	0.697016	0.127484	0.211881
63.777322	-5.831554	0.257542	3.917225	-0.077535	-0.309369	-0.033304	-0.618684	-0.889481	-0.037225	0.562630	0.365673	0.207517
63.786883	-5.838031	0.248924	3.915312	-0.071523	-0.305971	-0.031422	-0.649071	-0.879754	-0.058528	0.658242	0.325556	0.204216
63.832978	-5.844780	0.240401	3.913332	-0.064921	-0.300880	-0.029698	-0.678862	-0.870294	-0.053312	0.711730	0.496726	0.198832
63.833042	-5.851756	0.231955	3.911149	-0.056328	-0.298283	-0.027790	-0.708144	-0.861689	-0.059255	0.915590	0.248124	0.197716
63.833075	-5.858932	0.223570	3.908688	-0.048518	-0.301082	-0.025381	-0.737760	-0.854095	-0.070065	0.852162	-0.291579	0.215179
63.833102	-5.866308	0.215236	3.905935	-0.042724	-0.310900	-0.022344	-0.768561	-0.847041	-0.078497	0.670837	-0.994040	0.244547
63.876955	-5.873965	0.206967	3.903132	-0.039102	-0.322419	-0.019140	-0.799936	-0.839671	-0.061108	0.461964	-1.163368	0.257048
63.877025	-5.881967	0.198767	3.900437	-0.036864	-0.330933	-0.016061	-0.831768	-0.832190	-0.029898	0.322673	-0.861875	0.259121
63.877054	-5.890347	0.190637	3.897917	-0.035341	-0.332720	-0.013315	-0.864056	-0.824767	0.002820	0.241767	-0.187982	0.252996
63.877081	-5.899124	0.182574	3.895620	-0.033965	-0.326772	-0.010957	-0.896633	-0.817407	0.033621	0.213908	0.586807	0.243553
63.920955	-5.908300	0.174579	3.893571	-0.032740	-0.313528	-0.008945	-0.929218	-0.810138	0.059328	0.185819	1.317288	0.235059
63.921022	-5.917865	0.166648	3.891798	-0.031713	-0.294868	-0.007157	-0.961272	-0.802905	0.081337	0.156259	1.859563	0.230634
63.921054	-5.927793	0.158779	3.890301	-0.030977	-0.272101	-0.005519	-0.992319	-0.795739	0.096754	0.119433	2.270770	0.228550
63.921084	-5.937929	0.150953	3.888621	-0.027622	-0.246301	-0.004046	-1.020848	-0.788684	0.061735	0.373267	2.574883	0.217869
63.921111	-5.948192	0.143159	3.886520	-0.020356	-0.218527	-0.002694	-1.045393	-0.782288	0.000973	0.757773	2.773652	0.198216
63.965043	-5.958547	0.135390	3.883914	-0.015089	-0.189785	-0.001464	-1.064980	-0.777428	-0.072534	0.551626	2.871757	0.171393
63.965104	-5.969038	0.127652	3.881123	-0.011758	-0.159260	-0.000311	-1.079836	-0.772842	-0.118262	0.353143	3.050972	0.154483
63.965143	-5.979670	0.119944	3.878344	-0.010629	-0.126435	0.000802	-1.090374	-0.768357	-0.149767	0.128736	3.281344	0.146939
63.965175	-5.990429	0.112269	3.875742	-0.010459	-0.092491	0.001884	-1.096822	-0.763735	-0.167516	0.028741	3.393447	0.143317
63.967737	-6.001284	0.104628	3.873403	-0.010515	-0.058151	0.002935	-1.099466	-0.759073	-0.178283	0.002318	3.433030	0.140828
63.976749	-6.012196	0.097023	3.871411	-0.010054	-0.023765	0.003961	-1.098592	-0.754469	-0.180750	0.050346	3.437705	0.137936
64.016953	-6.023118	0.089458	3.869858	-0.010341	0.005622	0.004778	-1.094989	-0.749499	-0.169226	-0.027978	2.937916	0.111657
64.017021	-6.034011	0.081933	3.868749	-0.011624	0.032083	0.005440	-1.089203	-0.744838	-0.154620	-0.129497	2.645319	0.095285
64.017050	-6.044848	0.074434	3.867727	-0.016262	0.052985	0.006050	-1.081297	-0.740681	-0.171713	-0.466399	2.089260	0.090082
64.064973	-6.055599	0.066970	3.866927	-0.022276	0.071192	0.006567	-1.071539	-0.735627	-0.173080	-0.604602	1.819392	0.086656
64.065033	-6.066238	0.059551	3.866393	-0.028312	0.088057	0.006977	-1.060185	-0.729955	-0.167949	-0.606882	1.685063	0.083464
64.065057	-6.076781	0.052170	3.865755	-0.036582	0.107086	0.007254	-1.046747	-0.723462	-0.203292	-0.829716	1.901066	0.089303
64.065078	-6.087190	0.044844	3.865194	-0.044842	0.128101	0.007310	-1.030489	-0.715773	-0.221542	-0.826636	2.099602	0.091151
64.065099	-6.097480	0.037567	3.864450	-0.050740	0.153016	0.007088	-1.010720	-0.707727	-0.267447	-0.586748	2.489812	0.097018
64.108973	-6.107592	0.030360	3.863755	-0.053945	0.179462	0.006679	-0.987271	-0.699456	-0.287837	-0.313722	2.643271	0.098143
64.109043	-6.117475	0.023234	3.863230	-0.054850	0.205886	0.006210	-0.960992	-0.691449	-0.292706	-0.081512	2.641117	0.097626
64.109075	-6.127078	0.016197	3.862964	-0.053929	0.230647	0.005806	-0.932721	-0.683874	-0.283647	0.100881	2.474742	0.095241
64.109108	-6.136361	0.009249	3.862987	-0.051398	0.253552	0.005501	-0.902932	-0.676809	-0.266736	0.260366	2.288999	0.090986
64.109145	-6.145285	0.002392	3.863338	-0.047978	0.274380	0.005305	-0.871953	-0.670189	-0.241334	0.347124	2.081198	0.084626
64.157708	-6.153954	-0.004409	3.863555	-0.046301	0.296605	0.005117	-0.838744	-0.664127	-0.264700	0.172955	2.221057	0.086716
64.157782	-6.162420	-0.011170	3.863417	-0.047444	0.321852	0.004859	-0.801913	-0.657829	-0.313457	-0.106357	2.523121	0.093729
64.157819	-6.170648	-0.017877	3.862983	-0.056751	0.348724	0.004062	-0.760983	-0.647988	-0.360227	-0.904481	2.687730	0.064791
64.157854	-6.178608	-0.024516	3.862287	-0.077193	0.376193	0.002220	-0.716191	-0.632521	-0.407672	-1.978919	2.752572	0.011913
64.157887	-6.186199	-0.031054	3.861524	-0.102807	0.402128	-0.000574	-0.668251	-0.613143	-0.432319	-2.455569	2.606576	-0.024358
64.204982	-6.193551	-0.037522	3.860320	-0.130940	0.429319	-0.004343	-0.615813	-0.590299	-0.495697	-2.661195	2.741169	-0.025390
64.205046	-6.200724	-0.043933	3.858510	-0.160702	0.459427	-0.009342	-0.557225	-0.563013	-0.575133	-2.761526	3.044942	-0.009053
64.205078	-6.207530	-0.050211	3.856434	-0.188193	0.489634	-0.015296	-0.494457	-0.533513	-0.609344	-2.477092	3.067231	0.002657
64.205103	-6.213813	-0.056280	3.854330	-0.210782	0.517576	-0.021643	-0.430441	-0.504734	-0.606138	-1.952679	2.849312	0.008837
64.206638	-6.219707	-0.062187	3.851908	-0.233536	0.542258	-0.028042	-0.365452	-0.474101	-0.629744	-1.952007	2.529416	0.005274
64.217729	-6.225012	-0.067837	3.849455	-0.254491	0.562706	-0.034028	-0.301308	-0.443085	-0.611292	-1.781380	2.107507	-0.000412
64.260983	-6.229611	-0.073166	3.847108	-0.273108	0.579120	-0.039374	-0.238682	-0.412502	-0.568836	-1.572765	1.702005	-0.006341
64.261057	-6.233443	-0.078132	3.844922	-0.286067	0.590603	-0.043462	-0.178268	-0.383963	-0.511965	-1.070231	1.197775	-0.010705
64.261097	-6.236759	-0.082839	3.842508	-0.292802	0.600900	-0.047427	-0.118296	-0.357344	-0.497994	-0.450990	1.080534	-0.020701
64.261128	-6.239724	-0.087368	3.839616	-0.299853	0.610917	-0.051685	-0.057478	-0.330564	-0.513921	-0.462581	1.060267	-0.042247
64.308952	-6.241694	-0.091412	3.837126	-0.307809	0.620518	-0.056107	0.003191	-0.303284	-0.415174	-0.540215	1.024133	-0.057213
64.309013	-6.242266	-0.094780	3.835554	-0.317815	0.629763	-0.060562	0.062917	-0.276163	-0.247362	-0.739988	0.990810	-0.059150
64.309047	-6.241344	-0.097419	3.834987	-0.328821	0.639898	-0.065460	0.121430	-0.249910	-0.064397	-0.810071	1.086339	-0.051995
64.309076	-6.239419	-0.099562	3.834751	-0.346138	0.654425	-0.072517	0.179072	-0.224380	0.033435	-1.306258	1.557205	-0.050226
64.309102	-6.236728	-0.101317	3.834506	-0.372122	0.674482	-0.082789	0.236120	-0.199443	0.091117	-1.964990	2.162184	-0.052174
64.357003	-6.233541	-0.102814	3.833878	-0.400564	0.694368	-0.093871	0.294844	-0.173629	0.104377	-2.143615	2.165674	-0.046049
64.357053	-6.229930	-0.104086	3.832751	-0.427663	0.710955	-0.103941	0.355633	-0.146359	0.106394	-2.059139	1.827881	-0.036095
64.357071	-6.225965	-0.105154	3.831038	-0.451836	0.727090	-0.114565	0.417256	-0.116692	0.101204	-1.717528	1.800366	-0.036506
64.357112	-6.221498	-0.105930	3.828876	-0.469055	0.739223	-0.123213	0.480263	-0.085420	0.119602	-1.143212	1.372504	-0.036544
64.357135	-6.216461	-0.106371	3.826319	-0.477105	0.745756	-0.128289	0.544680	-0.052703	0.147266	-0.461802	0.751993	-0.035291
64.400991	-6.210794	-0.106442	3.823412	-0.474777	0.745501	-0.128594	0.610762	-0.018596	0.179631	0.253451	-0.012411	-0.031560
64.401114	-6.204477	-0.106134	3.820178	-0.461759	0.738253	-0.124028	0.678487	0.017088	0.209691	0.993266	-0.798720	-0.026740
64.401167	-6.197505	-0.105449	3.816634	-0.438692	0.723831	-0.114975	0.747793	0.054175	0.233033	1.702429	-1.591779	-0.020809
64.401201	-6.190080	-0.104510	3.812600	-0.414715	0.707676	-0.105560	0.815755	0.089770	0.221949	1.779846	-1.764799	-0.021841
64.407890	-6.182089	-0.103261	3.808221	-0.386154	0.687541	-0.094717	0.883561	0.125351	0.222570	2.159612	-2.178366	-0.019642
64.417195	-6.173483	-0.101686	3.803585	-0.351363	0.662153	-0.082369	0.951247	0.160980	0.222716	2.707804	-2.716044	-0.015782
64.461002	-6.164263	-0.099799	3.798736	-0.310457	0.630772	-0.068999	1.018269	0.195960	0.213252	3.285358	-3.315341	-0.010158
64.461078	-6.154449	-0.097630	3.793710	-0.264803	0.593486	-0.055576	1.083427	0.229023	0.191293	3.794396	-3.888240	-0.004233
64.461110	-6.144239	-0.095281	3.788311	-0.218767	0.557647	-0.044809	1.142242	0.257215	0.135039	4.018012	-3.697050	0.018923
64.461151	-6.133717	-0.092811	3.782455	-0.176212	0.521722	-0.036180	1.195702	0.278387	0.061671	3.812476	-3.668977	0.021012
64.508950	-6.122897	-0.090252	3.776153	-0.140062	0.486513	-0.029706	1.243969	0.292833	-0.014213	3.302480	-3.567059	0.005390
64.509017	-6.111624	-0.087571	3.769758	-0.107858	0.450435	-0.024627	1.287045	0.303516	-0.055618	2.991300	-3.636938	0.003661
64.509047	-6.099831	-0.084772	3.763501	-0.077278	0.412457	-0.020645	1.325693	0.311187	-0.079128	2.891702	-3.815825	0.009071
64.509074	-6.087494	-0.081877	3.757564	-0.046776	0.372413	-0.017776	1.360201	0.316052	-0.091343	2.940597	-4.014080	0.016375
64.509100	-6.074620	-0.078919	3.752090	-0.015863	0.331429	-0.016182	1.390716	0.318140	-0.095284	3.036593	-4.102180	0.021220
64.552969	-6.061251	-0.075943	3.747162	0.015673	0.290157	-0.015925	1.417298	0.317388	-0.096091	3.146000	-4.128312	0.024130
64.553041	-6.047445	-0.072998	3.742823	0.048444	0.248711	-0.017031	1.439889	0.313625	-0.097255	3.306865	-4.147047	0.026331
64.553075	-6.033249	-0.070141	3.739173	0.081474	0.208076	-0.019453	1.458709	0.306893	-0.090376	3.358160	-4.071362	0.028286
64.553105	-6.018727	-0.067432	3.736258	0.113619	0.168933	-0.023048	1.474018	0.297290	-0.078548	3.282198	-3.931117	0.029768
64.556841	-6.004006	-0.064885	3.733773	0.140895	0.132808	-0.027275	1.484612	0.284456	-0.093237	2.791260	-3.637101	0.044002
64.566781	-5.989125	-0.062559	3.731839	0.165720	0.099521	-0.031966	1.491815	0.268787	-0.091010	2.537058	-3.361329	0.047759
64.609123	-5.974133	-0.060500	3.730507	0.189647	0.068798	-0.037030	1.496149	0.250837	-0.079080	2.435397	-3.113608	0.046320
64.609171	-5.959121	-0.058603	3.729077	0.213346	0.036383	-0.042948	1.495840	0.229389	-0.140374	2.401157	-3.294732	0.069741
64.609190	-5.944124	-0.056818	3.727231	0.237245	0.000404	-0.050134	1.488984	0.203145	-0.238509	2.403172	-3.668189	0.103391
64.609208	-5.929169	-0.055279	3.725421	0.261125	-0.036860	-0.058509	1.476259	0.172121	-0.289800	2.372869	-3.818541	0.107531
64.656961	-5.914299	-0.053948	3.723483	0.285464	-0.068626	-0.066166	1.458216	0.138792	-0.347573	2.393593	-3.265565	0.121011
64.657028	-5.899580	-0.052961	3.721796	0.310029	-0.095108	-0.073042	1.438130	0.102481	-0.354920	2.400409	-2.733081	0.121797
64.657060	-5.885073	-0.052410	3.720549	0.334719	-0.117326	-0.079255	1.417229	0.064252	-0.332119	2.403292	-2.303349	0.117967
64.657085	-5.870727	-0.052164	3.719224	0.361947	-0.139162	-0.086073	1.395077	0.021723	-0.360219	2.635713	-2.283582	0.109717
64.657110	-5.856511	-0.052143	3.717534	0.388503	-0.159063	-0.092883	1.370620	-0.024201	-0.412597	2.554572	-2.098658	0.102768
64.700961	-5.842551	-0.052564	3.715982	0.413904	-0.177679	-0.099802	1.343869	-0.071490	-0.404459	2.424289	-1.980403	0.099030
64.701061	-5.828936	-0.053564	3.714821	0.437109	-0.194044	-0.106262	1.316415	-0.118852	-0.360574	2.201172	-1.752755	0.097224
64.701103	-5.815728	-0.055230	3.714167	0.458221	-0.208145	-0.112074	1.288927	-0.165953	-0.296262	1.995214	-1.517747	0.096985
64.701136	-5.802968	-0.057616	3.714060	0.477363	-0.219942	-0.117065	1.261627	-0.212725	-0.219781	1.808216	-1.272928	0.096667
64.706982	-5.790552	-0.060548	3.714074	0.494696	-0.230893	-0.121927	1.234717	-0.260393	-0.187752	1.624636	-1.189711	0.092497
64.716830	-5.778565	-0.064157	3.714418	0.510166	-0.241161	-0.126639	1.207088	-0.307958	-0.127209	1.436845	-1.120561	0.092962
64.756963	-5.767061	-0.068516	3.715186	0.523698	-0.250879	-0.131193	1.179140	-0.355414	-0.052160	1.242280	-1.063183	0.096337
64.757026	-5.756059	-0.073647	3.716373	0.535144	-0.260062	-0.135529	1.151023	-0.402915	0.025626	1.035096	-1.004487	0.101652
64.757059	-5.745576	-0.079565	3.717977	0.544359	-0.268639	-0.139554	1.122737	-0.450621	0.105849	0.816320	-0.935477	0.107517
64.805085	-5.735633	-0.086290	3.719999	0.551916	-0.276950	-0.143444	1.094362	-0.498553	0.188585	0.650892	-0.904535	0.113423
64.805139	-5.726244	-0.093829	3.722435	0.558134	-0.285129	-0.147259	1.065931	-0.546758	0.272234	0.515980	-0.888291	0.119413
64.805166	-5.717412	-0.102173	3.725252	0.563244	-0.292836	-0.150769	1.037277	-0.595229	0.354046	0.410990	-0.831606	0.124882
64.805183	-5.708949	-0.111033	3.727957	0.565992	-0.302781	-0.155701	1.009916	-0.645235	0.371848	0.130029	-1.092410	0.133846
64.805202	-5.700935	-0.120510	3.730715	0.566904	-0.313552	-0.161142	0.982085	-0.695914	0.409226	-0.073821	-1.187136	0.140491
64.848976	-5.693424	-0.130651	3.733609	0.566866	-0.324602	-0.166728	0.953828	-0.746841	0.456926	-0.179001	-1.216967	0.146027
64.849033	-5.686442	-0.141466	3.736662	0.566438	-0.334824	-0.171718	0.924574	-0.797627	0.509185	-0.204359	-1.115904	0.150341
64.849057	-5.680004	-0.152948	3.739872	0.565767	-0.343947	-0.175933	0.894204	-0.848184	0.563007	-0.207485	-0.983126	0.153892
64.849081	-5.673909	-0.164833	3.742799	0.567527	-0.353874	-0.180707	0.864198	-0.897413	0.563526	0.012809	-1.078453	0.154368
64.849106	-5.668255	-0.177223	3.745616	0.570072	-0.363788	-0.185496	0.833214	-0.945856	0.587694	0.086367	-1.076863	0.156184
64.893011	-5.663096	-0.190169	3.748411	0.572830	-0.373090	-0.189894	0.801110	-0.993826	0.625012	0.117381	-1.004223	0.158008
64.893099	-5.658315	-0.203519	3.750927	0.573975	-0.379215	-0.192088	0.765918	-1.042432	0.633063	0.033895	-0.625321	0.160900
64.893131	-5.653912	-0.217267	3.753156	0.573052	-0.380222	-0.190643	0.726097	-1.091300	0.644526	-0.038803	-0.011785	0.167317
64.893158	-5.649827	-0.231346	3.754988	0.569181	-0.374994	-0.184670	0.681216	-1.141046	0.645439	-0.166818	0.740024	0.184489
64.896973	-5.646029	-0.245726	3.756370	0.562263	-0.362991	-0.173853	0.631391	-1.191751	0.642111	-0.301666	1.554063	0.208372
64.907089	-5.642623	-0.260544	3.757544	0.552353	-0.346844	-0.160324	0.578519	-1.243258	0.667301	-0.520795	2.041434	0.222587
64.948951	-5.639477	-0.275658	3.758276	0.544130	-0.328069	-0.145463	0.525712	-1.292968	0.663624	-0.330232	2.333272	0.218291
64.949017	-5.636521	-0.290998	3.758456	0.539978	-0.307617	-0.130006	0.474285	-1.339517	0.649293	0.067912	2.509584	0.202775
64.949041	-5.633705	-0.306515	3.757996	0.538900	-0.288142	-0.115316	0.426349	-1.384612	0.624661	0.323296	2.392419	0.204576
64.949067	-5.630988	-0.322172	3.756821	0.539494	-0.271055	-0.102024	0.382592	-1.429858	0.590158	0.426298	2.122286	0.219004
64.993262	-5.628410	-0.338046	3.755070	0.544248	-0.257091	-0.090603	0.342644	-1.472919	0.574429	0.773505	1.765030	0.224485
64.993477	-5.626066	-0.354319	3.753057	0.550319	-0.245961	-0.080839	0.305061	-1.515029	0.596159	0.850118	1.442561	0.228314
64.993639	-5.624017	-0.371143	3.751025	0.555395	-0.236714	-0.072208	0.268981	-1.557628	0.644298	0.713900	1.227088	0.227696
64.993818	-5.622293	-0.388614	3.749123	0.557568	-0.228638	-0.064321	0.233900	-1.602103	0.704754	0.399090	1.091140	0.225071
65.037038	-5.620751	-0.406464	3.746902	0.555919	-0.220628	-0.056638	0.200125	-1.650187	0.704412	0.006275	1.075817	0.212702
65.037148	-5.619324	-0.424555	3.744131	0.550470	-0.212319	-0.049014	0.167653	-1.701262	0.669150	-0.381184	1.098188	0.196906
65.037193	-5.618103	-0.443120	3.741209	0.540640	-0.204164	-0.041738	0.136097	-1.753993	0.672033	-0.832475	1.066550	0.185464
65.037231	-5.617126	-0.462273	3.738353	0.526997	-0.196900	-0.035251	0.105970	-1.808518	0.690983	-1.235121	0.948814	0.177567
65.085002	-5.616408	-0.482061	3.735680	0.509955	-0.191014	-0.029823	0.077652	-1.864717	0.713670	-1.599611	0.775170	0.171022
65.085056	-5.615962	-0.502519	3.733302	0.490250	-0.185545	-0.025056	0.050403	-1.921644	0.740637	-1.881333	0.704583	0.148691
65.085088	-5.615698	-0.523424	3.730849	0.466425	-0.182728	-0.022037	0.026650	-1.980644	0.712408	-2.327406	0.386710	0.133752
65.085116	-5.615574	-0.544643	3.728112	0.445065	-0.180515	-0.019692	0.004148	-2.034644	0.661412	-2.093669	0.300231	0.109728
65.085143	-5.615552	-0.566084	3.724925	0.424482	-0.175290	-0.015923	-0.019764	-2.085446	0.591179	-1.991683	0.630136	0.116451
65.129033	-5.615698	-0.587902	3.721677	0.403994	-0.168459	-0.011557	-0.044039	-2.132656	0.561648	-1.974143	0.798560	0.118776
65.129087	-5.615960	-0.609963	3.718101	0.382062	-0.159333	-0.006505	-0.068391	-2.178130	0.496670	-2.110839	1.033978	0.110910
65.129110	-5.616304	-0.632191	3.714035	0.358262	-0.148215	-0.001123	-0.091612	-2.221054	0.407179	-2.297757	1.228992	0.093633
65.129135	-5.616733	-0.654595	3.709554	0.336920	-0.138533	0.003391	-0.111878	-2.258748	0.328367	-2.069753	1.062533	0.090270
65.129156	-5.617303	-0.677314	3.705120	0.317127	-0.130987	0.006904	-0.129988	-2.292242	0.299643	-1.932110	0.826450	0.087294
65.172954	-5.618040	-0.700408	3.701007	0.298240	-0.125846	0.009450	-0.146396	-2.323101	0.299802	-1.856199	0.566413	0.084947
65.173006	-5.618955	-0.723897	3.697372	0.278931	-0.122481	0.011316	-0.161621	-2.352373	0.313407	-1.907811	0.375371	0.081757
65.173031	-5.620052	-0.747772	3.694293	0.258826	-0.120210	0.012765	-0.176045	-2.380348	0.331375	-1.993075	0.257142	0.078294
65.173053	-5.621269	-0.771875	3.691277	0.241828	-0.120498	0.013501	-0.189340	-2.405625	0.304084	-1.690976	-0.009821	0.077957
65.178017	-5.622637	-0.796249	3.688597	0.226517	-0.122389	0.013840	-0.201975	-2.428140	0.308016	-1.526972	-0.176118	0.076630
65.187063	-5.624175	-0.820903	3.686394	0.211993	-0.125283	0.013965	-0.214257	-2.448883	0.327542	-1.450955	-0.279822	0.075039
65.229059	-5.625820	-0.845705	3.684114	0.199617	-0.126634	0.014454	-0.227597	-2.468178	0.294389	-1.231414	-0.122342	0.075114
65.229247	-5.627543	-0.870596	3.681487	0.189973	-0.125460	0.015443	-0.241880	-2.485659	0.239449	-0.951971	0.134230	0.073542
65.229384	-5.629327	-0.895552	3.678392	0.183190	-0.121154	0.016991	-0.256551	-2.501570	0.178175	-0.659300	0.451629	0.071045
65.229522	-5.631217	-0.920631	3.675245	0.177688	-0.115185	0.018807	-0.270766	-2.514949	0.161573	-0.528781	0.619516	0.070327
65.273004	-5.633239	-0.945873	3.672331	0.171764	-0.108937	0.020625	-0.284370	-2.527211	0.172476	-0.572051	0.646746	0.069302
65.273121	-5.635400	-0.971294	3.669802	0.164009	-0.103013	0.022319	-0.297345	-2.539105	0.193677	-0.757614	0.612184	0.067033
65.273184	-5.637702	-0.996897	3.667757	0.154092	-0.097318	0.023886	-0.309765	-2.550769	0.218834	-0.976058	0.587090	0.063783
65.273234	-5.640142	-1.022678	3.666265	0.142291	-0.091367	0.025387	-0.321766	-2.562124	0.245417	-1.165941	0.610646	0.059870
65.316997	-5.642683	-1.048576	3.664974	0.130308	-0.079940	0.027662	-0.334797	-2.573211	0.233750	-1.178845	1.162877	0.069339
65.317113	-5.645273	-1.074526	3.663429	0.118896	-0.067615	0.029973	-0.346398	-2.583388	0.176290	-1.124147	1.251676	0.075522
65.317174	-5.647929	-1.100553	3.661992	0.106970	-0.055595	0.032125	-0.356431	-2.591285	0.153362	-1.179430	1.218505	0.077961
65.317230	-5.650645	-1.126660	3.660854	0.093913	-0.044492	0.034024	-0.365028	-2.597703	0.146569	-1.296153	1.123775	0.077354
65.360974	-5.653413	-1.152837	3.660093	0.078816	-0.034878	0.035596	-0.372163	-2.603052	0.142264	-1.503539	0.971424	0.073619
65.361063	-5.656207	-1.179036	3.659276	0.065463	-0.023592	0.037118	-0.378236	-2.606933	0.097978	-1.330898	1.136719	0.070388
65.361152	-5.659021	-1.205257	3.658664	0.052145	-0.012158	0.038465	-0.382779	-2.608647	0.079559	-1.329425	1.149327	0.067208
65.361205	-5.661839	-1.231471	3.657862	0.039893	-0.002639	0.039577	-0.385473	-2.609289	0.024875	-1.224373	0.956084	0.067300
65.361263	-5.664652	-1.257668	3.656667	0.029080	0.004184	0.040520	-0.386718	-2.608596	-0.045339	-1.081313	0.685137	0.070784
65.408973	-5.667453	-1.283841	3.655484	0.018436	0.007676	0.041322	-0.387098	-2.605313	-0.073216	-1.064913	0.351021	0.071850
65.409077	-5.670237	-1.309978	3.654554	0.007250	0.007898	0.042033	-0.387180	-2.600327	-0.077253	-1.119232	0.023027	0.070814
65.409139	-5.673001	-1.336063	3.654019	-0.004534	0.005462	0.042711	-0.387238	-2.594002	-0.067353	-1.178851	-0.243479	0.068110
65.409198	-5.675749	-1.362077	3.653948	-0.016663	0.000807	0.043411	-0.387421	-2.586581	-0.050572	-1.213127	-0.466186	0.065050
65.409251	-5.678491	-1.388024	3.653841	-0.026818	-0.002264	0.044118	-0.388405	-2.578858	-0.078953	-1.015424	-0.308554	0.064050
65.453005	-5.681232	-1.413876	3.654031	-0.033640	-0.004345	0.044696	-0.389297	-2.569577	-0.065780	-0.682012	-0.209757	0.051415
65.453104	-5.683978	-1.439614	3.654686	-0.036444	-0.005867	0.045074	-0.389833	-2.559623	-0.025500	-0.280264	-0.153508	0.032495
65.453178	-5.686728	-1.465253	3.655523	-0.034013	-0.002250	0.045208	-0.390411	-2.550237	-0.002104	0.243235	0.361054	0.026098
65.453239	-5.689477	-1.490785	3.656695	-0.030638	0.003915	0.045219	-0.390555	-2.540545	0.037810	0.337430	0.616097	0.021094
65.457495	-5.692220	-1.516227	3.657969	-0.026780	0.009189	0.045079	-0.389745	-2.531710	0.056143	0.385894	0.527595	0.001116
65.467485	-5.694952	-1.541599	3.659145	-0.022719	0.020522	0.044981	-0.389364	-2.524107	0.052274	0.406266	1.133292	0.018219
65.508997	-5.697669	-1.566912	3.660177	-0.018507	0.041785	0.045113	-0.389520	-2.517698	0.040386	0.420801	2.125578	0.057057
65.509085	-5.700353	-1.592169	3.661083	-0.010666	0.071530	0.045393	-0.388227	-2.511402	0.036236	0.782522	2.974067	0.071299
65.509148	-5.703001	-1.617385	3.661518	0.000459	0.104982	0.045860	-0.382608	-2.506838	0.004537	1.108371	3.345274	0.063633
65.509211	-5.705609	-1.642570	3.661340	0.010801	0.140078	0.046526	-0.371503	-2.504237	-0.043288	1.026069	3.510271	0.046329
65.552981	-5.708168	-1.667728	3.660524	0.018034	0.175935	0.047273	-0.354367	-2.503150	-0.100718	0.711519	3.586867	0.022118
65.553096	-5.710554	-1.692842	3.659680	0.023016	0.211958	0.048200	-0.333538	-2.499923	-0.100624	0.480382	3.603785	0.016960
65.553169	-5.712677	-1.717911	3.659063	0.023754	0.244999	0.049138	-0.310221	-2.496094	-0.081912	0.052588	3.305600	0.014083
65.553225	-5.714465	-1.742934	3.658796	0.019857	0.273498	0.049886	-0.284902	-2.491919	-0.058220	-0.408924	2.850999	0.010200
65.596989	-5.715861	-1.767904	3.658943	0.011185	0.296648	0.050292	-0.257658	-2.487373	-0.035467	-0.878558	2.315433	0.002962
65.597107	-5.716836	-1.792809	3.659483	-0.002442	0.314144	0.050297	-0.228392	-2.482386	-0.023494	-1.362958	1.749674	-0.007150
65.597166	-5.717371	-1.817630	3.660398	-0.021326	0.325882	0.049947	-0.197234	-2.476488	-0.022983	-1.877380	1.174229	-0.019221
65.597217	-5.717453	-1.842344	3.661666	-0.045087	0.332030	0.049384	-0.164536	-2.468931	-0.033818	-2.358073	0.616281	-0.032906
65.641009	-5.717082	-1.866919	3.663274	-0.073187	0.332717	0.048838	-0.130853	-2.458911	-0.055036	-2.792330	0.071658	-0.047383
65.641103	-5.716267	-1.891321	3.665190	-0.105230	0.327669	0.048653	-0.096921	-2.445549	-0.087984	-3.198575	-0.501290	-0.062466
65.641155	-5.715027	-1.915513	3.667381	-0.141012	0.316525	0.049286	-0.063781	-2.427800	-0.132863	-3.598679	-1.113619	-0.077303
65.641200	-5.713383	-1.939449	3.669843	-0.179266	0.300655	0.051020	-0.032651	-2.404588	-0.184052	-3.878538	-1.593302	-0.089952
65.641244	-5.711364	-1.963083	3.672560	-0.219255	0.281325	0.054021	-0.004421	-2.375339	-0.240874	-4.085534	-1.952186	-0.100819
65.685009	-5.709080	-1.986449	3.675215	-0.261452	0.256618	0.059337	0.019135	-2.338527	-0.336456	-4.361696	-2.522315	-0.090442
