5.703692	1.816786	8.231382
5.699410	1.827746	8.231855
5.695025	1.838762	8.232285
5.690586	1.849792	8.232670
5.686134	1.860793	8.233038
5.681715	1.871728	8.233393
5.677368	1.882564	8.233720
5.673125	1.893275	8.233995
5.669023	1.903833	8.234244
5.665089	1.914219	8.234483
5.661342	1.924421	8.234713
5.657794	1.934434	8.234936
5.654448	1.944264	8.235153
5.651297	1.953922	8.235360
5.648318	1.963432	8.235521
5.645492	1.972819	8.235647
5.642790	1.982113	8.235741
5.640179	1.991344	8.235807
5.637618	2.000550	8.235871
5.635065	2.009767	8.235940
5.632481	2.019025	8.236009
5.629829	2.028353	8.236063
5.627077	2.037773	8.236112
5.624194	2.047303	8.236176
5.621158	2.056955	8.236266
5.617960	2.066729	8.236368
5.614597	2.076618	8.236477
5.611082	2.086601	8.236559
5.607427	2.096655	8.236610
5.603653	2.106753	8.236629
5.599787	2.116862	8.236615
5.595864	2.126946	8.236588
5.591921	2.136970	8.236548
5.587993	2.146902	8.236497
5.584111	2.156719	8.236423
5.580300	2.166406	8.236312
5.576582	2.175950	8.236142
5.572975	2.185344	8.235914
5.569490	2.194587	8.235636
5.566133	2.203682	8.235304
5.562898	2.212645	8.234911
5.559776	2.221493	8.234456
5.556752	2.230247	8.233965
5.553803	2.238935	8.233457
5.550902	2.247590	8.232938
5.548017	2.256245	8.232417
5.545109	2.264938	8.231912
5.542139	2.273699	8.231411
5.539073	2.282557	8.230908
5.535882	2.291532	8.230388
5.532538	2.300640	8.229865
5.529025	2.309890	8.229318
5.525333	2.319279	8.228742
5.521461	2.328803	8.228129
5.517414	2.338444	8.227478
5.513204	2.348183	8.226789
5.508853	2.357987	8.226065
5.504389	2.367822	8.225341
5.499844	2.377652	8.224640
5.495255	2.387440	8.223957
5.490668	2.397148	8.223282
5.486119	2.406744	8.222610
5.481647	2.416203	8.221937
5.477280	2.425504	8.221247
5.473048	2.434633	8.220560
5.468974	2.443579	8.219899
5.465073	2.452338	8.219282
5.461348	2.460922	8.218704
5.457793	2.469349	8.218163
5.454388	2.477649	8.217625
5.451113	2.485854	8.217102
5.447939	2.493998	8.216609
5.444832	2.502122	8.216146
5.441751	2.510265	8.215698
5.438647	2.518470	8.215261
5.435474	2.526775	8.214853
5.432189	2.535214	8.214479
5.428752	2.543807	8.214124
5.425127	2.552580	8.213824
5.421287	2.561544	8.213581
5.417219	2.570698	8.213382
5.412920	2.580033	8.213217
5.408394	2.589529	8.213075
5.403656	2.599160	8.212950
5.398736	2.608883	8.212811
5.393661	2.618661	8.212685
5.388466	2.628449	8.212574
5.383194	2.638206	8.212491
5.377893	2.647887	8.212422
5.372612	2.657454	8.212378
5.367396	2.666876	8.212368
5.362280	2.676131	8.212373
5.357296	2.685208	8.212370
5.352473	2.694085	8.212405
5.347836	2.702755	8.212505
5.343395	2.711221	8.212681
5.339151	2.719501	8.212933
5.335093	2.727620	8.213249
5.331193	2.735619	8.213575
5.327423	2.743536	8.213923
5.323751	2.751414	8.214303
5.320137	2.759295	8.214699
5.316533	2.767224	8.215099
5.312888	2.775238	8.215516
5.309155	2.783374	8.215981
5.305299	2.791661	8.216507
5.301293	2.800116	8.217072
5.297122	2.808744	8.217655
5.292777	2.817548	8.218246
5.288255	2.826519	8.218842
5.283564	2.835639	8.219425
5.278718	2.844884	8.219990
5.273748	2.854211	8.220499
5.268679	2.863583	8.220984
5.263543	2.872961	8.221462
5.258377	2.882301	8.221937
5.253219	2.891560	8.222415
5.248116	2.900699	8.222879
5.243107	2.909679	8.223362
5.238228	2.918465	8.223887
5.233507	2.927033	8.224457
5.228963	2.935360	8.225091
5.224601	2.943448	8.225759
5.220416	2.951304	8.226433
5.216398	2.958941	8.227102
5.212528	2.966382	8.227751
5.208782	2.973656	8.228370
5.205125	2.980802	8.228919
5.201521	2.987856	8.229429
5.197929	2.994864	8.229926
5.194307	3.001871	8.230418
5.190606	3.008928	8.230908
5.186787	3.016077	8.231396
5.182807	3.023364	8.231926
5.178640	3.030820	8.232493
5.174270	3.038465	8.233074
5.169689	3.046308	8.233640
5.164905	3.054350	8.234159
5.159926	3.062585	8.234615
5.154768	3.071002	8.234996
5.149448	3.079581	8.235297
5.143993	3.088302	8.235520
5.138434	3.097128	8.235675
5.132803	3.106025	8.235796
5.127133	3.114954	8.235897
5.121459	3.123875	8.235988
5.115814	3.132747	8.236051
5.110229	3.141536	8.236094
5.104726	3.150215	8.236111
5.099321	3.158761	8.236102
5.094023	3.167159	8.236067
5.088834	3.175399	8.236007
5.083748	3.183480	8.235923
5.078753	3.191409	8.235816
5.073828	3.199199	8.235688
5.068944	3.206874	8.235524
5.064069	3.214463	8.235354
5.059172	3.221999	8.235200
5.054222	3.229516	8.235056
5.049193	3.237046	8.234910
5.044063	3.244621	8.234741
5.038813	3.252271	8.234526
5.033430	3.260021	8.234256
5.027907	3.267890	8.233926
5.022242	3.275891	8.233533
5.016440	3.284029	8.233078
5.010515	3.292303	8.232564
5.004484	3.300704	8.231998
4.998373	3.309218	8.231385
4.992210	3.317823	8.230738
4.986030	3.326489	8.230083
4.979869	3.335180	8.229447
4.973761	3.343860	8.228835
4.967738	3.352494	8.228243
4.961823	3.361045	8.227657
4.956038	3.369483	8.227102
4.950397	3.377784	8.226575
4.944909	3.385929	8.226101
4.939572	3.393909	8.225667
4.934374	3.401729	8.225264
4.929292	3.409398	8.224857
4.924302	3.416934	8.224449
4.919372	3.424360	8.224034
4.914467	3.431704	8.223619
4.909546	3.439006	8.223236
4.904570	3.446306	8.222896
4.899498	3.453649	8.222603
4.894298	3.461073	8.222342
4.888939	3.468622	8.222115
4.883395	3.476332	8.221938
4.877645	3.484231	8.221817
4.871683	3.492337	8.221745
4.865510	3.500655	8.221708
4.859143	3.509177	8.221671
4.852605	3.517889	8.221615
4.845922	3.526771	8.221531
4.839124	3.535796	8.221411
4.832252	3.544926	8.221251
4.825344	3.554123	8.221097
4.818436	3.563347	8.220970
4.811563	3.572558	8.220868
4.804755	3.581717	8.220774
4.798036	3.590788	8.220699
4.791428	3.599739	8.220643
4.784943	3.608548	8.220601
4.778587	3.617202	8.220569
4.772357	3.625693	8.220532
4.766242	3.634026	8.220474
4.760227	3.642208	8.220396
4.754290	3.650255	8.220296
4.748406	3.658186	8.220182
4.742548	3.666028	8.220061
4.736681	3.673813	8.219965
4.730772	3.681579	8.219906
4.724791	3.689361	8.219880
4.718711	3.697193	8.219872
4.712512	3.705107	8.219860
4.706176	3.713129	8.219848
4.699693	3.721275	8.219830
4.693062	3.729555	8.219796
4.686288	3.737970	8.219737
4.679387	3.746511	8.219643
4.672379	3.755164	8.219523
4.665288	3.763909	8.219383
4.658144	3.772721	8.219232
4.650982	3.781565	8.219098
4.643836	3.790404	8.218998
4.636740	3.799202	8.218929
4.629721	3.807926	8.218883
4.622799	3.816550	8.218840
4.615989	3.825053	8.218778
4.609297	3.833418	8.218682
4.602726	3.841633	8.218556
4.596273	3.849694	8.218390
4.589925	3.857607	8.218177
4.583664	3.865378	8.217913
4.577469	3.873021	8.217628
4.571312	3.880556	8.217342
4.565160	3.888011	8.217063
4.558976	3.895418	8.216824
4.552725	3.902813	8.216635
4.546375	3.910231	8.216489
4.539905	3.917700	8.216363
4.533295	3.925246	8.216229
4.526532	3.932895	8.216084
4.519605	3.940667	8.215926
4.512509	3.948575	8.215771
4.505250	3.956622	8.215617
4.497842	3.964803	8.215456
4.490313	3.973101	8.215272
4.482690	3.981493	8.215076
4.475008	3.989955	8.214890
4.467304	3.998454	8.214723
4.459620	4.006950	8.214588
4.451995	4.015405	8.214494
4.444462	4.023780	8.214436
4.437046	4.032044	8.214400
4.429766	4.040173	8.214372
4.422634	4.048147	8.214334
4.415652	4.055955	8.214276
4.408820	4.063594	8.214194
4.402125	4.071064	8.214076
4.395551	4.078378	8.213918
4.389072	4.085549	8.213721
4.382658	4.092601	8.213498
4.376273	4.099562	8.213285
4.369875	4.106465	8.213108
4.363425	4.113349	8.212969
4.356884	4.120252	8.212854
4.350214	4.127217	8.212770
4.343381	4.134284	8.212733
4.336352	4.141485	8.212777
4.329113	4.148841	8.212885
4.321661	4.156361	8.213037
4.314007	4.164040	8.213185
4.306167	4.171867	8.213303
4.298161	4.179829	8.213371
4.290015	4.187904	8.213386
4.281762	4.196065	8.213347
4.273442	4.204275	8.213273
4.265102	4.212492	8.213212
4.256787	4.220673	8.213186
4.248545	4.228773	8.213197
4.240418	4.236753	8.213228
4.232448	4.244569	8.213292
4.224674	4.252179	8.213421
4.217133	4.259543	8.213661
4.209847	4.266642	8.214008
4.202816	4.273477	8.214409
4.196024	4.280060	8.214806
4.189457	4.286409	8.215162
4.183094	4.292543	8.215458
4.176909	4.298488	8.215685
4.170874	4.304270	8.215849
4.164951	4.309925	8.215973
4.159100	4.315491	8.216103
4.153274	4.321011	8.216253
4.147429	4.326530	8.216434
4.141520	4.332091	8.216611
4.135504	4.337736	8.216822
4.129346	4.343501	8.217083
4.123015	4.349410	8.217398
4.116493	4.355483	8.217772
4.109771	4.361726	8.218196
4.102850	4.368138	8.218668
4.095740	4.374709	8.219187
4.088460	4.381417	8.219743
4.081051	4.388224	8.220285
4.073547	4.395094	8.220836
4.065988	4.401990	8.221400
4.058414	4.408870	8.221982
4.050871	4.415693	8.222548
4.043399	4.422420	8.223146
4.036035	4.429013	8.223815
4.028807	4.435450	8.224558
4.021731	4.441714	8.225356
4.014816	4.447801	8.226202
4.008056	4.453717	8.227056
4.001441	4.459476	8.227894
3.994952	4.465096	8.228696
3.988566	4.470605	8.229451
3.982251	4.476035	8.230134
3.975972	4.481420	8.230782
3.969689	4.486802	8.231420
3.963361	4.492221	8.232045
3.956945	4.497717	8.232651
3.950397	4.503333	8.233253
3.943668	4.509111	8.233894
3.936722	4.515088	8.234599
3.929534	4.521286	8.235366
3.922096	4.527714	8.236165
3.914412	4.534366	8.236954
3.906494	4.541229	8.237698
3.898357	4.548285	8.238381
3.890025	4.555511	8.238986
3.881524	4.562878	8.239504
3.872896	4.570343	8.239914
3.864177	4.577869	8.240255
3.855406	4.585416	8.240564
3.846627	4.592940	8.240849
3.837882	4.600400	8.241105
3.829216	4.607755	8.241341
3.820671	4.614962	8.241611
3.812284	4.621984	8.241950
3.804083	4.628795	8.242362
3.796084	4.635383	8.242833
3.788292	4.641745	8.243345
3.780703	4.647888	8.243880
3.773306	4.653825	8.244431
3.766081	4.659578	8.244985
3.758991	4.665188	8.245476
3.752007	4.670686	8.245925
3.745092	4.676107	8.246346
3.738212	4.681487	8.246740
3.731332	4.686863	8.247103
3.724417	4.692266	8.247426
3.717436	4.697728	8.247699
3.710357	4.703276	8.247936
3.703156	4.708930	8.248142
3.695819	4.714703	8.248318
3.688339	4.720601	8.248450
3.680719	4.726617	8.248520
3.672968	4.732743	8.248521
3.665101	4.738961	8.248446
3.657137	4.745252	8.248302
3.649101	4.751587	8.248116
3.641024	4.757934	8.247914
3.632933	4.764264	8.247705
3.624856	4.770549	8.247474
3.616815	4.776768	8.247208
3.608833	4.782901	8.246896
3.600924	4.788934	8.246525
3.593099	4.794858	8.246091
3.585364	4.800670	8.245586
3.577715	4.806373	8.245004
3.570147	4.811974	8.244352
3.562648	4.817486	8.243649
3.555200	4.822929	8.242899
3.547778	4.828327	8.242116
3.540357	4.833709	8.241311
3.532902	4.839108	8.240515
3.525378	4.844560	8.239737
3.517751	4.850093	8.238971
3.509997	4.855735	8.238199
3.502090	4.861509	8.237423
3.494013	4.867432	8.236637
3.485758	4.873510	8.235829
3.477324	4.879743	8.234983
3.468720	4.886124	8.234088
3.459959	4.892637	8.233139
3.451065	4.899258	8.232131
3.442064	4.905961	8.231094
3.432984	4.912714	8.230059
3.423863	4.919481	8.229026
3.414738	4.926223	8.228009
3.405653	4.932896	8.227013
3.396643	4.939460	8.226041
3.387742	4.945886	8.225067
3.378974	4.952148	8.224076
3.370366	4.958217	8.223109
3.361934	4.964081	8.222158
3.353682	4.969736	8.221214
3.345608	4.975185	8.220271
3.337702	4.980440	8.219319
3.329944	4.985520	8.218358
3.322308	4.990455	8.217366
3.314763	4.995275	8.216382
3.307274	5.000014	8.215437
3.299800	5.004715	8.214540
3.292296	5.009424	8.213702
3.284720	5.014182	8.212923
3.277039	5.019023	8.212163
3.269226	5.023974	8.211406
3.261258	5.029055	8.210633
3.253112	5.034288	8.209878
3.244774	5.039684	8.209165
3.236243	5.045244	8.208493
3.227527	5.050958	8.207865
3.218654	5.056798	8.207248
3.209649	5.062741	8.206670
3.200540	5.068755	8.206156
3.191359	5.074808	8.205705
3.182139	5.080863	8.205311
3.172915	5.086891	8.204961
3.163720	5.092855	8.204665
3.154584	5.098728	8.204420
3.145530	5.104487	8.204202
3.136575	5.110119	8.203991
3.127729	5.115613	8.203773
3.118997	5.120967	8.203537
3.110377	5.126185	8.203278
3.101862	5.131275	8.202995
3.093439	5.136251	8.202694
3.085091	5.141134	8.202414
3.076792	5.145947	8.202178
3.068516	5.150721	8.202009
3.060232	5.155483	8.201900
3.051914	5.160260	8.201846
3.043537	5.165077	8.201832
3.035080	5.169956	8.201857
3.026524	5.174914	8.201910
3.017859	5.179962	8.201976
3.009079	5.185103	8.202037
3.000188	5.190335	8.202093
2.991190	5.195651	8.202148
2.982100	5.201035	8.202199
2.972934	5.206470	8.202252
2.963715	5.211931	8.202343
2.954471	5.217391	8.202489
2.945229	5.222819	8.202688
2.936016	5.228188	8.202931
2.926859	5.233472	8.203199
2.917783	5.238644	8.203500
2.908809	5.243683	8.203817
2.899952	5.248579	8.204121
2.891220	5.253323	8.204395
2.882616	5.257915	8.204629
2.874137	5.262356	8.204825
2.865776	5.266659	8.204987
2.857517	5.270838	8.205112
2.849341	5.274914	8.205215
2.841222	5.278914	8.205337
2.833129	5.282869	8.205507
2.825032	5.286811	8.205735
2.816902	5.290769	8.206007
2.808711	5.294767	8.206307
2.800441	5.298827	8.206618
2.792071	5.302966	8.206943
2.783590	5.307196	8.207269
2.774992	5.311523	8.207583
2.766277	5.315946	8.207872
2.757451	5.320457	8.208151
2.748524	5.325045	8.208429
2.739515	5.329692	8.208710
2.730443	5.334377	8.208993
2.721334	5.339073	8.209311
2.712217	5.343752	8.209674
2.703118	5.348388	8.210075
2.694061	5.352957	8.210501
2.685068	5.357438	8.210930
2.676157	5.361815	8.211344
2.667345	5.366072	8.211738
2.658639	5.370201	8.212087
2.650046	5.374198	8.212379
2.641562	5.378068	8.212608
2.633184	5.381816	8.212787
2.624900	5.385455	8.212928
2.616690	5.389005	8.213036
2.608531	5.392488	8.213125
2.600393	5.395937	8.213238
2.592242	5.399382	8.213391
2.584047	5.402855	8.213592
2.575780	5.406384	8.213824
2.567418	5.409992	8.214069
2.558942	5.413696	8.214305
2.550338	5.417509	8.214521
2.541598	5.421437	8.214708
2.532720	5.425481	8.214856
2.523710	5.429636	8.214960
2.514575	5.433892	8.215038
2.505334	5.438230	8.215102
2.496007	5.442629	8.215165
2.486618	5.447063	8.215233
2.477196	5.451503	8.215337
2.467771	5.455916	8.215484
2.458373	5.460277	8.215664
2.449027	5.464561	8.215854
2.439754	5.468750	8.216040
2.430573	5.472824	8.216216
2.421495	5.476774	8.216360
2.412527	5.480595	8.216472
2.403668	5.484290	8.216532
2.394912	5.487865	8.216548
2.386250	5.491334	8.216546
2.377665	5.494712	8.216540
2.369136	5.498024	8.216526
2.360636	5.501292	8.216503
2.352139	5.504546	8.216482
2.343612	5.507813	8.216495
2.335023	5.511126	8.216545
2.326345	5.514508	8.216628
2.317555	5.517983	8.216723
2.308634	5.521566	8.216817
2.299570	5.525267	8.216884
2.290357	5.529090	8.216908
2.280995	5.533034	8.216884
2.271491	5.537091	8.216807
2.261858	5.541246	8.216700
2.252114	5.545481	8.216574
2.242283	5.549772	8.216448
2.232394	5.554090	8.216331
2.222479	5.558402	8.216251
2.212571	5.562676	8.216212
2.202698	5.566885	8.216202
2.192883	5.571009	8.216201
2.183143	5.575033	8.216188
2.173488	5.578948	8.216149
2.163924	5.582751	8.216073
2.154450	5.586444	8.215956
2.145061	5.590035	8.215797
2.135744	5.593537	8.215601
2.126484	5.596966	8.215401
2.117258	5.600348	8.215221
2.108038	5.603709	8.215075
2.098796	5.607077	8.214952
2.089505	5.610482	8.214846
2.080131	5.613955	8.214764
2.070646	5.617519	8.214685
2.061032	5.621195	8.214588
2.051276	5.624993	8.214449
2.041370	5.628919	8.214256
2.031313	5.632973	8.214002
2.021111	5.637148	8.213689
2.010775	5.641433	8.213320
2.000322	5.645807	8.212912
1.989779	5.650246	8.212497
1.979176	5.654716	8.212116
1.968544	5.659186	8.211788
1.957918	5.663622	8.211512
1.947328	5.667998	8.211271
1.936800	5.672288	8.211050
1.926360	5.676468	8.210850
1.916023	5.680522	8.210651
1.905802	5.684441	8.210441
1.895703	5.688220	8.210204
1.885726	5.691860	8.209951
1.875866	5.695369	8.209688
1.866111	5.698759	8.209419
1.856443	5.702050	8.209148
1.846841	5.705266	8.208880
1.837274	5.708434	8.208656
1.827710	5.711586	8.208496
1.818119	5.714753	8.208394
1.808472	5.717963	8.208339
1.798745	5.721241	8.208307
1.788916	5.724607	8.208265
1.778966	5.728075	8.208216
1.768881	5.731658	8.208171
1.758659	5.735357	8.208117
1.748308	5.739161	8.208046
1.737839	5.743059	8.207970
1.727270	5.747031	8.207900
1.716624	5.751053	8.207837
1.705929	5.755099	8.207782
1.695213	5.759136	8.207744
1.684513	5.763130	8.207755
1.673862	5.767045	8.207818
1.663293	5.770851	8.207927
1.652836	5.774520	8.208064
1.642512	5.778034	8.208194
1.632337	5.781378	8.208310
1.622321	5.784542	8.208399
1.612465	5.787526	8.208452
1.602765	5.790337	8.208463
1.593212	5.792985	8.208429
1.583791	5.795488	8.208376
1.574479	5.797869	8.208319
1.565250	5.800155	8.208269
1.556069	5.802379	8.208263
1.546898	5.804577	8.208308
1.537705	5.806782	8.208398
1.528458	5.809021	8.208519
1.519137	5.811316	8.208656
1.509726	5.813680	8.208791
1.500214	5.816123	8.208903
1.490595	5.818650	8.208988
1.480871	5.821254	8.209039
1.471052	5.823927	8.209052
1.461152	5.826652	8.209037
1.451197	5.829401	8.209018
1.441216	5.832146	8.209027
1.431243	5.834851	8.209077
1.421313	5.837482	8.209165
1.411459	5.840009	8.209255
1.401709	5.842401	8.209337
1.392090	5.844633	8.209434
1.382620	5.846688	8.209541
1.373306	5.848560	8.209642
1.364151	5.850251	8.209727
1.355147	5.851768	8.209782
1.346283	5.853127	8.209802
1.337541	5.854348	8.209795
1.328896	5.855457	8.209769
1.320318	5.856485	8.209757
1.311769	5.857471	8.209786
1.303209	5.858453	8.209869
1.294601	5.859469	8.209999
1.285910	5.860556	8.210151
1.277098	5.861746	8.210323
1.268136	5.863067	8.210513
1.258998	5.864541	8.210717
1.249663	5.866186	8.210956
1.240126	5.868006	8.211215
1.230397	5.869990	8.211464
1.220488	5.872126	8.211685
1.210418	5.874395	8.211876
1.200212	5.876772	8.212033
1.189897	5.879229	8.212169
1.179512	5.881730	8.212318
1.169094	5.884237	8.212506
1.158686	5.886710	8.212736
1.148327	5.889114	8.212996
1.138050	5.891418	8.213259
1.127893	5.893589	8.213540
1.117886	5.895597	8.213867
1.108052	5.897419	8.214258
1.098405	5.899045	8.214712
1.088941	5.900485	8.215175
1.079652	5.901747	8.215621
1.070524	5.902849	8.216041
1.061538	5.903811	8.216430
1.052670	5.904657	8.216780
1.043890	5.905417	8.217125
1.035164	5.906120	8.217492
1.026457	5.906799	8.217879
1.017732	5.907485	8.218286
1.008960	5.908206	8.218699
1.000110	5.908987	8.219103
0.991159	5.909847	8.219481
0.982091	5.910802	8.219825
0.972896	5.911858	8.220121
0.963571	5.913016	8.220368
0.954120	5.914270	8.220570
0.944553	5.915611	8.220724
0.934886	5.917022	8.220841
0.925141	5.918482	8.220920
0.915348	5.919961	8.220996
0.905539	5.921431	8.221096
0.895746	5.922858	8.221226
0.886001	5.924213	8.221371
0.876331	5.925469	8.221520
0.866760	5.926606	8.221673
0.857303	5.927607	8.221820
0.847967	5.928467	8.221947
0.838756	5.929186	8.222047
0.829662	5.929770	8.222117
0.820673	5.930234	8.222146
0.811771	5.930599	8.222139
0.802931	5.930891	8.222109
0.794121	5.931139	8.222069
0.785303	5.931380	8.222054
0.776438	5.931653	8.222081
0.767487	5.931994	8.222138
0.758419	5.932434	8.222208
0.749204	5.932998	8.222264
0.739813	5.933713	8.222311
0.730219	5.934604	8.222375
0.720402	5.935686	8.222476
0.710359	5.936963	8.222605
0.700103	5.938421	8.222721
0.689650	5.940045	8.222818
0.679023	5.941814	8.222892
0.668243	5.943705	8.222944
0.657341	5.945688	8.222974
0.646346	5.947732	8.222984
0.635296	5.949803	8.223011
0.624228	5.951865	8.223063
0.613178	5.953884	8.223143
0.602178	5.955830	8.223229
0.591254	5.957679	8.223289
0.580428	5.959411	8.223308
0.569719	5.961010	8.223306
0.559135	5.962467	8.223283
0.548679	5.963785	8.223228
0.538346	5.964970	8.223131
0.528125	5.966036	8.223005
0.518001	5.967002	8.222853
0.507950	5.967892	8.222675
0.497942	5.968735	8.222507
0.487945	5.969565	8.222370
0.477925	5.970414	8.222271
0.467853	5.971308	8.222196
0.457706	5.972270	8.222133
0.447465	5.973316	8.222060
0.437115	5.974458	8.221965
0.426645	5.975702	8.221834
0.416056	5.977046	8.221664
0.405350	5.978484	8.221452
0.394544	5.979997	8.221200
0.383658	5.981567	8.220926
0.372715	5.983165	8.220651
0.361745	5.984762	8.220371
0.350781	5.986324	8.220087
0.339863	5.987809	8.219824
0.329028	5.989179	8.219588
0.318308	5.990404	8.219352
0.307732	5.991460	8.219096
0.297321	5.992327	8.218801
0.287103	5.992980	8.218511
0.277094	5.993405	8.218244
0.267302	5.993596	8.218017
0.257723	5.993562	8.217827
0.248337	5.993330	8.217635
0.239124	5.992923	8.217446
0.230059	5.992372	8.217271
0.221110	5.991708	8.217101
0.212244	5.990966	8.216945
0.203425	5.990180	8.216788
0.194611	5.989387	8.216663
0.185764	5.988622	8.216573
0.176847	5.987917	8.216512
0.167833	5.987294	8.216459
0.158698	5.986773	8.216403
0.149424	5.986367	8.216340
0.139997	5.986082	8.216271
0.130415	5.985916	8.216191
0.120688	5.985857	8.216094
0.110826	5.985889	8.215986
0.100850	5.985990	8.215870
0.090783	5.986134	8.215751
0.080658	5.986289	8.215624
0.070512	5.986420	8.215525
0.060384	5.986490	8.215468
0.050313	5.986465	8.215448
0.040332	5.986320	8.215445
0.030469	5.986034	8.215431
0.020754	5.985583	8.215454
0.011211	5.984952	8.215529
0.001852	5.984134	8.215673
-0.007321	5.983137	8.215876
-0.016322	5.981983	8.216092
-0.025166	5.980695	8.216316
-0.033874	5.979302	8.216541
-0.042476	5.977836	8.216763
-0.051003	5.976327	8.216988
-0.059491	5.974813	8.217245
-0.067981	5.973327	8.217546
-0.076508	5.971897	8.217875
-0.085107	5.970550	8.218219
-0.093805	5.969305	8.218556
-0.102629	5.968177	8.218872
-0.111598	5.967175	8.219157
-0.120725	5.966304	8.219406
-0.130016	5.965562	8.219617
-0.139469	5.964940	8.219793
-0.149076	5.964422	8.219943
-0.158822	5.963989	8.220074
-0.168688	5.963618	8.220188
-0.178646	5.963282	8.220289
-0.188665	5.962951	8.220408
-0.198712	5.962593	8.220556
-0.208751	5.962183	8.220731
-0.218752	5.961695	8.220916
-0.228688	5.961115	8.221092
-0.238537	5.960430	8.221246
-0.248281	5.959631	8.221380
-0.257908	5.958716	8.221505
-0.267415	5.957692	8.221611
-0.276807	5.956574	8.221683
-0.286093	5.955382	8.221732
-0.295291	5.954141	8.221774
-0.304421	5.952877	8.221817
-0.313514	5.951620	8.221862
-0.322599	5.950398	8.221896
-0.331716	5.949245	8.221951
-0.340901	5.948188	8.222031
-0.350189	5.947251	8.222124
-0.359605	5.946446	8.222204
-0.369176	5.945785	8.222251
-0.378921	5.945273	8.222262
-0.388854	5.944912	8.222237
-0.398981	5.944693	8.222173
-0.409298	5.944601	8.222067
-0.419792	5.944614	8.221922
-0.430448	5.944707	8.221758
-0.441242	5.944849	8.221587
-0.452143	5.945007	8.221405
-0.463117	5.945146	8.221220
-0.474123	5.945229	8.221048
-0.485118	5.945225	8.220888
-0.496064	5.945107	8.220737
-0.506928	5.944858	8.220577
-0.517682	5.944466	8.220387
-0.528299	5.943919	8.220198
-0.538761	5.943213	8.220026
-0.549058	5.942355	8.219877
-0.559190	5.941362	8.219748
-0.569166	5.940260	8.219630
-0.579005	5.939084	8.219503
-0.588729	5.937871	8.219392
-0.598370	5.936659	8.219310
-0.607965	5.935489	8.219254
-0.617562	5.934398	8.219226
-0.627206	5.933418	8.219219
-0.636939	5.932572	8.219228
-0.646788	5.931880	8.219247
-0.656779	5.931353	8.219271
-0.666928	5.930990	8.219297
-0.677241	5.930788	8.219311
-0.687717	5.930730	8.219308
-0.698347	5.930794	8.219280
-0.709117	5.930952	8.219223
-0.720000	5.931166	8.219139
-0.730968	5.931394	8.219061
-0.741987	5.931594	8.218999
-0.753019	5.931725	8.218960
-0.764023	5.931741	8.218954
-0.774957	5.931607	8.218993
-0.785785	5.931292	8.219078
-0.796480	5.930779	8.219188
-0.807019	5.930056	8.219307
-0.817385	5.929114	8.219440
-0.827569	5.927954	8.219594
-0.837570	5.926586	8.219764
-0.847395	5.925029	8.219948
-0.857067	5.923320	8.220103
-0.866604	5.921490	8.220250
-0.876035	5.919574	8.220410
-0.885391	5.917609	8.220588
-0.894704	5.915630	8.220781
-0.904009	5.913671	8.220976
-0.913341	5.911761	8.221168
-0.922735	5.909926	8.221365
-0.932219	5.908185	8.221565
-0.941818	5.906549	8.221756
-0.951545	5.905021	8.221918
-0.961407	5.903599	8.222036
-0.971406	5.902272	8.222107
-0.981539	5.901027	8.222127
-0.991793	5.899841	8.222093
-1.002146	5.898685	8.222026
-1.012575	5.897524	8.221960
-1.023051	5.896323	8.221904
-1.033540	5.895047	8.221861
-1.044008	5.893661	8.221824
-1.054419	5.892138	8.221806
-1.064741	5.890453	8.221807
-1.074953	5.888592	8.221819
-1.085039	5.886549	8.221833
-1.094992	5.884325	8.221838
-1.104812	5.881933	8.221811
-1.114507	5.879390	8.221737
-1.124089	5.876720	8.221615
-1.133577	5.873952	8.221445
-1.142995	5.871121	8.221258
-1.152373	5.868269	8.221084
-1.161747	5.865437	8.220942
-1.171155	5.862665	8.220826
-1.180632	5.859993	8.220721
-1.190219	5.857457	8.220630
-1.199952	5.855088	8.220559
-1.209861	5.852911	8.220515
-1.219971	5.850947	8.220529
-1.230288	5.849199	8.220567
-1.240802	5.847655	8.220585
-1.251502	5.846301	8.220555
-1.262371	5.845114	8.220466
-1.273388	5.844071	8.220318
-1.284524	5.843142	8.220123
-1.295744	5.842287	8.219911
-1.307010	5.841464	8.219719
-1.318280	5.840627	8.219564
-1.329510	5.839731	8.219437
-1.340662	5.838736	8.219325
-1.351696	5.837604	8.219234
-1.362578	5.836300	8.219186
-1.373286	5.834802	8.219181
-1.383806	5.833096	8.219205
-1.394134	5.831178	8.219243
-1.404274	5.829053	8.219279
-1.414238	5.826732	8.219306
-1.424046	5.824235	8.219320
-1.433725	5.821597	8.219290
-1.443305	5.818847	8.219242
-1.452822	5.816025	8.219213
-1.462315	5.813170	8.219221
-1.471823	5.810326	8.219267
-1.481383	5.807529	8.219341
-1.491034	5.804817	8.219460
-1.500808	5.802222	8.219645
-1.510728	5.799771	8.219897
-1.520806	5.797475	8.220201
-1.531047	5.795342	8.220550
-1.541441	5.793365	8.220907
-1.551971	5.791527	8.221242
-1.562615	5.789810	8.221539
-1.573346	5.788188	8.221794
-1.584125	5.786624	8.222011
-1.594914	5.785081	8.222226
-1.605677	5.783516	8.222458
-1.616378	5.781894	8.222706
-1.626987	5.780179	8.222954
