47.811177	5.491806	2.405577	4.107465	-0.012790	-0.024231	-0.001609	-0.403729	0.920370	0.021813	0.043081	0.015047	0.000795
47.811231	5.487766	2.414783	4.107467	-0.012299	-0.024051	-0.001603	-0.405288	0.919787	0.021264	0.049122	0.017957	0.000816
47.811255	5.483712	2.423983	4.107468	-0.011750	-0.023843	-0.001597	-0.406827	0.919158	0.020587	0.054918	0.020838	0.000852
47.811289	5.479641	2.433176	4.107469	-0.011226	-0.023646	-0.001591	-0.408340	0.918470	0.020100	0.052392	0.019688	0.000838
47.855207	5.475557	2.442361	4.107471	-0.010776	-0.023484	-0.001585	-0.409828	0.917728	0.019698	0.045080	0.016220	0.000820
47.855384	5.471457	2.451539	4.107472	-0.010435	-0.023374	-0.001578	-0.411295	0.916939	0.019382	0.034111	0.010939	0.000812
47.855493	5.467343	2.460708	4.107474	-0.010215	-0.023323	-0.001570	-0.412747	0.916115	0.019124	0.022037	0.005066	0.000829
47.855577	5.463214	2.469868	4.107474	-0.010116	-0.023332	-0.001561	-0.414189	0.915267	0.018953	0.009887	-0.000898	0.000862
47.899166	5.459071	2.479020	4.107471	-0.010133	-0.023397	-0.001552	-0.415628	0.914411	0.018595	-0.001671	-0.006487	0.000905
47.899227	5.454914	2.488163	4.107463	-0.010252	-0.023511	-0.001541	-0.417068	0.913555	0.018490	-0.011904	-0.011444	0.000957
47.899265	5.450741	2.497298	4.107454	-0.010461	-0.023668	-0.001529	-0.418515	0.912708	0.018562	-0.020861	-0.015689	0.001002
47.899300	5.446554	2.506425	4.107446	-0.010676	-0.023825	-0.001518	-0.419974	0.911884	0.018857	-0.021413	-0.015648	0.000996
47.899325	5.442353	2.515544	4.107438	-0.010843	-0.023954	-0.001506	-0.421447	0.911085	0.019179	-0.016707	-0.012936	0.000984
47.943186	5.438136	2.524655	4.107431	-0.011007	-0.024080	-0.001495	-0.422928	0.910301	0.019554	-0.016352	-0.012630	0.000970
47.943258	5.433904	2.533758	4.107426	-0.011140	-0.024189	-0.001484	-0.424420	0.909537	0.019864	-0.013330	-0.010922	0.000973
47.943285	5.429657	2.542854	4.107421	-0.011210	-0.024264	-0.001474	-0.425922	0.908791	0.020105	-0.006937	-0.007535	0.000977
47.943313	5.425395	2.551942	4.107418	-0.011188	-0.024291	-0.001464	-0.427430	0.908058	0.020207	0.002185	-0.002722	0.000984
47.945324	5.421118	2.561024	4.107415	-0.011064	-0.024265	-0.001454	-0.428939	0.907329	0.020129	0.012413	0.002679	0.001004
47.954709	5.416825	2.570097	4.107411	-0.010834	-0.024181	-0.001444	-0.430446	0.906594	0.019861	0.023096	0.008330	0.001037
47.999166	5.412518	2.579164	4.107409	-0.010583	-0.024088	-0.001435	-0.431939	0.905834	0.019725	0.025072	0.009347	0.001020
47.999224	5.408195	2.588222	4.107407	-0.010365	-0.024012	-0.001426	-0.433419	0.905049	0.019627	0.021808	0.007584	0.000998
47.999268	5.403858	2.597272	4.107406	-0.010218	-0.023974	-0.001417	-0.434887	0.904242	0.019577	0.014715	0.003763	0.000980
47.999303	5.399506	2.606314	4.107405	-0.010144	-0.023976	-0.001407	-0.436348	0.903421	0.019524	0.007444	-0.000186	0.000985
48.043164	5.395139	2.615347	4.107403	-0.010138	-0.024015	-0.001396	-0.437806	0.902593	0.019492	0.000617	-0.003904	0.001005
48.043219	5.390758	2.624372	4.107402	-0.010128	-0.024051	-0.001386	-0.439265	0.901768	0.019568	0.001060	-0.003658	0.000994
48.043244	5.386362	2.633389	4.107401	-0.010142	-0.024100	-0.001376	-0.440724	0.900942	0.019643	-0.001356	-0.004946	0.000988
48.043265	5.381951	2.642398	4.107399	-0.010197	-0.024172	-0.001365	-0.442184	0.900117	0.019717	-0.005485	-0.007173	0.000994
48.087178	5.377525	2.651399	4.107397	-0.010317	-0.024279	-0.001354	-0.443646	0.899296	0.019861	-0.011957	-0.010718	0.001002
48.087234	5.373085	2.660391	4.107395	-0.010512	-0.024428	-0.001342	-0.445115	0.898486	0.020064	-0.019552	-0.014930	0.001018
48.087256	5.368629	2.669376	4.107393	-0.010699	-0.024573	-0.001331	-0.446596	0.897699	0.020396	-0.018640	-0.014494	0.000998
48.087273	5.364159	2.678353	4.107392	-0.010823	-0.024684	-0.001320	-0.448090	0.896936	0.020674	-0.012412	-0.011053	0.000974
48.087302	5.359674	2.687322	4.107391	-0.010920	-0.024778	-0.001309	-0.449593	0.896185	0.020893	-0.009616	-0.009475	0.000957
48.135160	5.355173	2.696284	4.107391	-0.010953	-0.024837	-0.001299	-0.451103	0.895449	0.021017	-0.003290	-0.005889	0.000949
48.135213	5.350657	2.705239	4.107392	-0.010971	-0.024887	-0.001289	-0.452616	0.894716	0.021155	-0.001813	-0.005056	0.000933
48.135239	5.346126	2.714187	4.107394	-0.010924	-0.024901	-0.001280	-0.454133	0.893991	0.021220	0.004784	-0.001412	0.000917
48.135265	5.341579	2.723127	4.107396	-0.010861	-0.024908	-0.001271	-0.455647	0.893261	0.021278	0.006334	-0.000616	0.000895
48.135295	5.337017	2.732060	4.107399	-0.010731	-0.024877	-0.001262	-0.457162	0.892530	0.021258	0.012954	0.003067	0.000873
48.183185	5.332440	2.740985	4.107403	-0.010586	-0.024837	-0.001254	-0.458671	0.891787	0.021226	0.014532	0.003925	0.000849
48.183265	5.327848	2.749903	4.107407	-0.010385	-0.024766	-0.001247	-0.460175	0.891035	0.021092	0.020130	0.007132	0.000833
48.183300	5.323241	2.758813	4.107412	-0.010184	-0.024695	-0.001239	-0.461667	0.890263	0.020989	0.020135	0.007143	0.000809
48.183330	5.318619	2.767715	4.107418	-0.010005	-0.024635	-0.001232	-0.463150	0.889472	0.020840	0.017959	0.005909	0.000801
48.184817	5.313982	2.776609	4.107423	-0.009872	-0.024603	-0.001224	-0.464622	0.888663	0.020702	0.013271	0.003238	0.000802
48.195150	5.309330	2.785495	4.107428	-0.009718	-0.024558	-0.001217	-0.466090	0.887845	0.020610	0.015416	0.004478	0.000785
48.239198	5.304664	2.794372	4.107433	-0.009514	-0.024484	-0.001210	-0.467552	0.887016	0.020409	0.020409	0.007416	0.000781
48.239268	5.299983	2.803241	4.107438	-0.009239	-0.024367	-0.001203	-0.469006	0.886172	0.020072	0.027518	0.011655	0.000787
48.239302	5.295288	2.812101	4.107441	-0.008891	-0.024207	-0.001196	-0.470447	0.885306	0.019582	0.034855	0.016043	0.000810
48.239328	5.290578	2.820952	4.107444	-0.008546	-0.024048	-0.001190	-0.471867	0.884403	0.019249	0.034505	0.015899	0.000796
48.283203	5.285854	2.829793	4.107448	-0.008257	-0.023921	-0.001183	-0.473266	0.883463	0.018998	0.028892	0.012699	0.000778
48.283258	5.281117	2.838625	4.107452	-0.007993	-0.023807	-0.001176	-0.474650	0.882498	0.018736	0.026385	0.011376	0.000769
48.283291	5.276365	2.847447	4.107456	-0.007792	-0.023729	-0.001169	-0.476019	0.881506	0.018546	0.020126	0.007820	0.000763
48.283321	5.271600	2.856258	4.107460	-0.007594	-0.023650	-0.001162	-0.477379	0.880498	0.018401	0.019843	0.007823	0.000749
48.327159	5.266822	2.865060	4.107464	-0.007440	-0.023597	-0.001155	-0.478726	0.879469	0.018305	0.015461	0.005342	0.000735
48.327236	5.262030	2.873851	4.107470	-0.007277	-0.023537	-0.001148	-0.480067	0.878429	0.018204	0.016235	0.005993	0.000721
48.327267	5.257225	2.882631	4.107475	-0.007158	-0.023501	-0.001142	-0.481397	0.877371	0.018168	0.011924	0.003553	0.000703
48.327325	5.252406	2.891401	4.107481	-0.007036	-0.023462	-0.001135	-0.482722	0.876306	0.018113	0.012256	0.003927	0.000688
48.327354	5.247574	2.900159	4.107488	-0.006965	-0.023452	-0.001128	-0.484038	0.875226	0.018130	0.007117	0.000998	0.000670
48.375198	5.242729	2.908907	4.107495	-0.006963	-0.023482	-0.001122	-0.485350	0.874140	0.018149	0.000213	-0.003026	0.000668
48.375281	5.237870	2.917644	4.107501	-0.007050	-0.023565	-0.001114	-0.486660	0.873053	0.018233	-0.008715	-0.008331	0.000673
48.375312	5.232998	2.926371	4.107507	-0.007152	-0.023656	-0.001107	-0.487977	0.871978	0.018428	-0.010157	-0.009054	0.000657
48.375341	5.228114	2.935086	4.107514	-0.007225	-0.023727	-0.001100	-0.489302	0.870918	0.018570	-0.007255	-0.007073	0.000644
48.375367	5.223215	2.943791	4.107521	-0.007237	-0.023758	-0.001093	-0.490633	0.869870	0.018594	-0.001167	-0.003144	0.000640
48.419180	5.218304	2.952486	4.107526	-0.007183	-0.023747	-0.001087	-0.491966	0.868828	0.018456	0.005408	0.001039	0.000654
48.419265	5.213378	2.961170	4.107532	-0.007141	-0.023744	-0.001081	-0.493292	0.867778	0.018469	0.004134	0.000361	0.000640
48.419312	5.208440	2.969844	4.107537	-0.007149	-0.023770	-0.001074	-0.494615	0.866725	0.018516	-0.000736	-0.002635	0.000632
48.419356	5.203488	2.978507	4.107542	-0.007225	-0.023839	-0.001067	-0.495936	0.865672	0.018591	-0.007550	-0.006911	0.000633
48.424689	5.198524	2.987160	4.107547	-0.007314	-0.023917	-0.001060	-0.497262	0.864631	0.018727	-0.008921	-0.007741	0.000625
48.435581	5.193545	2.995802	4.107553	-0.007366	-0.023969	-0.001054	-0.498595	0.863603	0.018842	-0.005209	-0.005295	0.000614
48.483164	5.188553	3.004434	4.107557	-0.007355	-0.023982	-0.001048	-0.499933	0.862585	0.018828	0.001136	-0.001225	0.000615
48.483256	5.183548	3.013057	4.107561	-0.007267	-0.023945	-0.001042	-0.501271	0.861572	0.018657	0.008832	0.003634	0.000630
48.483304	5.178529	3.021668	4.107565	-0.007177	-0.023908	-0.001036	-0.502600	0.860549	0.018614	0.009049	0.003711	0.000619
48.483337	5.173497	3.030270	4.107569	-0.007063	-0.023857	-0.001030	-0.503924	0.859521	0.018474	0.011320	0.005125	0.000622
48.527166	5.168452	3.038861	4.107573	-0.006988	-0.023830	-0.001024	-0.505239	0.858480	0.018450	0.007599	0.002676	0.000610
48.527219	5.163394	3.047441	4.107577	-0.006964	-0.023838	-0.001018	-0.506547	0.857433	0.018420	0.002359	-0.000784	0.000612
48.527237	5.158323	3.056011	4.107580	-0.007020	-0.023898	-0.001011	-0.507852	0.856383	0.018474	-0.005602	-0.006005	0.000615
48.527253	5.153238	3.064571	4.107582	-0.007162	-0.024013	-0.001004	-0.509158	0.855338	0.018568	-0.014099	-0.011499	0.000631
48.527282	5.148140	3.073120	4.107583	-0.007389	-0.024184	-0.000996	-0.510471	0.854307	0.018723	-0.022775	-0.017097	0.000653
48.571179	5.143029	3.081660	4.107582	-0.007697	-0.024407	-0.000988	-0.511797	0.853299	0.018952	-0.030781	-0.022358	0.000679
48.571235	5.137905	3.090189	4.107579	-0.008072	-0.024676	-0.000979	-0.513140	0.852321	0.019264	-0.037418	-0.026884	0.000704
48.571275	5.132766	3.098709	4.107576	-0.008432	-0.024937	-0.000970	-0.514508	0.851383	0.019734	-0.036005	-0.026110	0.000699
48.571306	5.127614	3.107220	4.107573	-0.008804	-0.025207	-0.000960	-0.515898	0.850481	0.020196	-0.037183	-0.026965	0.000701
48.575865	5.122447	3.115723	4.107570	-0.009207	-0.025496	-0.000951	-0.517310	0.849615	0.020660	-0.040271	-0.028937	0.000708
48.584773	5.117266	3.124218	4.107566	-0.009579	-0.025763	-0.000941	-0.518750	0.848794	0.021186	-0.037160	-0.026717	0.000702
48.627208	5.112071	3.132704	4.107564	-0.009871	-0.025977	-0.000932	-0.520216	0.848014	0.021632	-0.029207	-0.021419	0.000696
48.627261	5.106860	3.141184	4.107562	-0.010117	-0.026162	-0.000923	-0.521699	0.847265	0.022026	-0.024551	-0.018527	0.000691
48.627285	5.101634	3.149656	4.107561	-0.010349	-0.026342	-0.000914	-0.523197	0.846540	0.022402	-0.023215	-0.017943	0.000687
48.627308	5.096392	3.158121	4.107559	-0.010594	-0.026533	-0.000906	-0.524710	0.845840	0.022767	-0.024442	-0.019101	0.000687
48.675174	5.091136	3.166579	4.107558	-0.010857	-0.026738	-0.000896	-0.526237	0.845165	0.023091	-0.026293	-0.020564	0.000698
48.675235	5.085864	3.175031	4.107555	-0.011138	-0.026957	-0.000887	-0.527782	0.844517	0.023389	-0.028093	-0.021864	0.000716
48.675280	5.080575	3.183477	4.107552	-0.011437	-0.027187	-0.000877	-0.529345	0.843898	0.023676	-0.029777	-0.023040	0.000739
48.675307	5.075272	3.191917	4.107547	-0.011738	-0.027421	-0.000867	-0.530927	0.843310	0.023967	-0.030129	-0.023445	0.000760
48.675331	5.069952	3.200351	4.107540	-0.012034	-0.027655	-0.000856	-0.532529	0.842754	0.024238	-0.029522	-0.023390	0.000782
48.719211	5.064616	3.208780	4.107533	-0.012319	-0.027886	-0.000845	-0.534151	0.842229	0.024487	-0.028497	-0.023123	0.000807
48.719267	5.059263	3.217205	4.107524	-0.012524	-0.028065	-0.000835	-0.535795	0.841737	0.024809	-0.020449	-0.017863	0.000809
48.719301	5.053893	3.225624	4.107517	-0.012616	-0.028166	-0.000825	-0.537457	0.841270	0.025003	-0.009165	-0.010100	0.000811
48.719329	5.048507	3.234039	4.107510	-0.012571	-0.028171	-0.000817	-0.539129	0.840820	0.025015	0.004487	-0.000585	0.000818
48.724696	5.043104	3.242450	4.107503	-0.012452	-0.028127	-0.000810	-0.540798	0.840365	0.025054	0.011908	0.004459	0.000806
48.734723	5.037684	3.250856	4.107498	-0.012239	-0.028018	-0.000803	-0.542463	0.839905	0.024906	0.021284	0.010845	0.000808
48.775143	5.032248	3.259257	4.107491	-0.011928	-0.027842	-0.000797	-0.544116	0.839430	0.024566	0.031129	0.017585	0.000821
48.775199	5.026794	3.267652	4.107485	-0.011507	-0.027589	-0.000791	-0.545753	0.838929	0.024068	0.042095	0.025265	0.000838
48.775234	5.021326	3.276043	4.107478	-0.010975	-0.027258	-0.000786	-0.547363	0.838393	0.023391	0.053225	0.033190	0.000859
48.775270	5.015841	3.284427	4.107470	-0.010352	-0.026861	-0.000782	-0.548940	0.837807	0.022615	0.062311	0.039656	0.000875
48.823208	5.010341	3.292804	4.107463	-0.009720	-0.026461	-0.000777	-0.550470	0.837157	0.022027	0.063260	0.040012	0.000859
48.823258	5.004827	3.301175	4.107456	-0.009063	-0.026047	-0.000773	-0.551960	0.836447	0.021312	0.065654	0.041367	0.000858
48.823279	4.999297	3.309537	4.107451	-0.008445	-0.025663	-0.000768	-0.553403	0.835671	0.020722	0.061883	0.038435	0.000846
48.823296	4.993754	3.317891	4.107446	-0.007883	-0.025319	-0.000762	-0.554804	0.834832	0.020126	0.056211	0.034382	0.000847
48.863181	4.988197	3.326236	4.107441	-0.007421	-0.025045	-0.000756	-0.556164	0.833935	0.019682	0.046169	0.027320	0.000842
48.863232	4.982626	3.334571	4.107437	-0.007066	-0.024848	-0.000749	-0.557492	0.832990	0.019304	0.035577	0.019706	0.000847
48.863253	4.977043	3.342896	4.107432	-0.006818	-0.024731	-0.000741	-0.558796	0.832009	0.019012	0.024773	0.011734	0.000856
48.863274	4.971447	3.351212	4.107427	-0.006674	-0.024691	-0.000732	-0.560082	0.831003	0.018810	0.014405	0.004031	0.000870
48.907175	4.965837	3.359517	4.107420	-0.006631	-0.024724	-0.000723	-0.561360	0.829981	0.018710	0.004323	-0.003309	0.000887
48.907231	4.960216	3.367811	4.107414	-0.006616	-0.024775	-0.000714	-0.562638	0.828957	0.018806	0.001513	-0.005188	0.000882
48.907259	4.954581	3.376096	4.107408	-0.006590	-0.024817	-0.000705	-0.563919	0.827934	0.018889	0.002677	-0.004165	0.000877
48.907282	4.948933	3.384370	4.107402	-0.006528	-0.024831	-0.000696	-0.565204	0.826912	0.018892	0.006167	-0.001398	0.000877
48.907309	4.943272	3.392633	4.107399	-0.006498	-0.024867	-0.000687	-0.566483	0.825881	0.019045	0.003034	-0.003584	0.000863
48.955147	4.937598	3.400887	4.107396	-0.006451	-0.024888	-0.000679	-0.567766	0.824852	0.019179	0.004744	-0.002107	0.000849
48.955197	4.931911	3.409130	4.107394	-0.006427	-0.024925	-0.000670	-0.569046	0.823818	0.019335	0.002411	-0.003717	0.000835
48.955228	4.926212	3.417363	4.107394	-0.006374	-0.024938	-0.000662	-0.570331	0.822787	0.019469	0.005370	-0.001304	0.000821
48.955266	4.920499	3.425585	4.107395	-0.006271	-0.024912	-0.000654	-0.571616	0.821756	0.019456	0.010309	0.002544	0.000818
48.955292	4.914774	3.433797	4.107395	-0.006099	-0.024834	-0.000646	-0.572898	0.820720	0.019298	0.017211	0.007814	0.000820
48.999166	4.909036	3.441998	4.107397	-0.005924	-0.024753	-0.000638	-0.574168	0.819666	0.019227	0.017551	0.008148	0.000809
48.999228	4.903285	3.450189	4.107399	-0.005721	-0.024650	-0.000631	-0.575430	0.818600	0.019050	0.020231	0.010293	0.000806
48.999287	4.897521	3.458369	4.107401	-0.005546	-0.024567	-0.000624	-0.576677	0.817513	0.018962	0.017600	0.008272	0.000794
48.999316	4.891745	3.466537	4.107405	-0.005352	-0.024470	-0.000616	-0.577916	0.816414	0.018840	0.019410	0.009707	0.000784
49.004857	4.885957	3.474694	4.107409	-0.005183	-0.024392	-0.000609	-0.579141	0.815296	0.018756	0.016861	0.007745	0.000772
49.014915	4.880157	3.482841	4.107413	-0.005002	-0.024304	-0.000602	-0.580358	0.814166	0.018633	0.018189	0.008821	0.000763
49.055167	4.874344	3.490975	4.107417	-0.004795	-0.024196	-0.000595	-0.581564	0.813022	0.018393	0.020631	0.010809	0.000764
49.055246	4.868519	3.499098	4.107422	-0.004614	-0.024105	-0.000587	-0.582756	0.811857	0.018236	0.018166	0.009040	0.000759
49.055281	4.862683	3.507209	4.107426	-0.004491	-0.024060	-0.000580	-0.583934	0.810674	0.018149	0.012275	0.004503	0.000752
49.099165	4.856835	3.515307	4.107431	-0.004388	-0.024030	-0.000573	-0.585107	0.809482	0.018079	0.010351	0.003073	0.000747
49.099220	4.850975	3.523394	4.107435	-0.004272	-0.023987	-0.000566	-0.586275	0.808285	0.017969	0.011657	0.004210	0.000745
49.099248	4.845103	3.531469	4.107440	-0.004118	-0.023915	-0.000558	-0.587438	0.807080	0.017776	0.015384	0.007243	0.000747
49.099276	4.839220	3.539531	4.107444	-0.003987	-0.023860	-0.000551	-0.588589	0.805859	0.017699	0.013104	0.005540	0.000738
49.099303	4.833325	3.547582	4.107448	-0.003857	-0.023803	-0.000544	-0.589734	0.804629	0.017565	0.012992	0.005612	0.000737
49.147152	4.827419	3.555619	4.107451	-0.003718	-0.023738	-0.000537	-0.590872	0.803389	0.017352	0.013990	0.006576	0.000742
49.147201	4.821501	3.563644	4.107454	-0.003612	-0.023699	-0.000530	-0.591998	0.802136	0.017249	0.010538	0.003912	0.000739
49.147219	4.815573	3.571657	4.107458	-0.003574	-0.023713	-0.000522	-0.593116	0.800871	0.017241	0.003900	-0.001441	0.000735
49.147242	4.809633	3.579656	4.107461	-0.003562	-0.023748	-0.000515	-0.594234	0.799606	0.017278	0.001178	-0.003521	0.000731
49.147266	4.803681	3.587643	4.107464	-0.003546	-0.023778	-0.000507	-0.595354	0.798344	0.017294	0.001618	-0.002988	0.000729
49.191240	4.797719	3.595618	4.107467	-0.003498	-0.023781	-0.000500	-0.596476	0.797085	0.017247	0.004797	-0.000305	0.000729
49.191303	4.791745	3.603580	4.107468	-0.003412	-0.023752	-0.000493	-0.597597	0.795825	0.017083	0.008599	0.002854	0.000737
49.191334	4.785760	3.611529	4.107469	-0.003290	-0.023693	-0.000486	-0.598715	0.794561	0.016825	0.012209	0.005925	0.000748
49.191373	4.779764	3.619465	4.107469	-0.003205	-0.023663	-0.000478	-0.599820	0.793282	0.016790	0.008535	0.002990	0.000742
49.194773	4.773757	3.627388	4.107469	-0.003136	-0.023645	-0.000471	-0.600922	0.791999	0.016721	0.006914	0.001768	0.000741
49.204762	4.767739	3.635298	4.107470	-0.003132	-0.023681	-0.000463	-0.602015	0.790707	0.016802	0.000431	-0.003546	0.000733
49.251239	4.761710	3.643196	4.107471	-0.003146	-0.023729	-0.000456	-0.603112	0.789419	0.016935	-0.001353	-0.004851	0.000726
49.251379	4.755669	3.651080	4.107473	-0.003218	-0.023824	-0.000449	-0.604208	0.788132	0.017143	-0.007155	-0.009486	0.000717
49.251475	4.749618	3.658952	4.107475	-0.003358	-0.023975	-0.000441	-0.605311	0.786852	0.017359	-0.013985	-0.015058	0.000714
49.251552	4.743555	3.666811	4.107477	-0.003581	-0.024195	-0.000433	-0.606423	0.785587	0.017655	-0.022281	-0.022056	0.000713
49.295153	4.737481	3.674658	4.107478	-0.003892	-0.024492	-0.000425	-0.607553	0.784343	0.018021	-0.031097	-0.029649	0.000715
49.295230	4.731395	3.682492	4.107479	-0.004225	-0.024806	-0.000416	-0.608710	0.783133	0.018551	-0.033260	-0.031380	0.000708
49.295271	4.725297	3.690315	4.107481	-0.004601	-0.025153	-0.000408	-0.609894	0.781955	0.019079	-0.037605	-0.034721	0.000704
49.295306	4.719188	3.698127	4.107482	-0.004968	-0.025488	-0.000399	-0.611111	0.780819	0.019650	-0.036717	-0.033519	0.000698
49.343231	4.713065	3.705927	4.107484	-0.005339	-0.025825	-0.000391	-0.612357	0.779720	0.020165	-0.037100	-0.033696	0.000695
49.343296	4.706930	3.713717	4.107486	-0.005720	-0.026172	-0.000382	-0.613635	0.778660	0.020644	-0.037997	-0.034694	0.000696
49.343341	4.700781	3.721497	4.107487	-0.006058	-0.026488	-0.000373	-0.614945	0.777642	0.021136	-0.033848	-0.031596	0.000694
49.343373	4.694619	3.729267	4.107488	-0.006329	-0.026748	-0.000364	-0.616287	0.776663	0.021529	-0.027087	-0.026027	0.000695
49.343401	4.688442	3.737028	4.107489	-0.006517	-0.026935	-0.000356	-0.617655	0.775716	0.021780	-0.018721	-0.018689	0.000698
49.387157	4.682252	3.744779	4.107489	-0.006620	-0.027046	-0.000348	-0.619042	0.774792	0.021856	-0.010262	-0.011125	0.000705
49.387216	4.676048	3.752522	4.107487	-0.006634	-0.027080	-0.000341	-0.620439	0.773885	0.021774	-0.001444	-0.003447	0.000715
49.387248	4.669830	3.760255	4.107486	-0.006627	-0.027098	-0.000334	-0.621835	0.772978	0.021843	0.000729	-0.001754	0.000711
49.387278	4.663599	3.767979	4.107484	-0.006574	-0.027078	-0.000327	-0.623233	0.772075	0.021813	0.005321	0.001938	0.000711
49.387304	4.657352	3.775694	4.107484	-0.006526	-0.027066	-0.000320	-0.624624	0.771167	0.021864	0.004837	0.001204	0.000704
49.431171	4.651093	3.783399	4.107483	-0.006453	-0.027034	-0.000313	-0.626013	0.770259	0.021863	0.007351	0.003217	0.000701
49.431235	4.644818	3.791096	4.107483	-0.006343	-0.026970	-0.000306	-0.627397	0.769347	0.021749	0.011033	0.006359	0.000703
49.431268	4.638531	3.798783	4.107481	-0.006178	-0.026860	-0.000300	-0.628775	0.768429	0.021536	0.016514	0.011070	0.000707
49.431302	4.632229	3.806461	4.107481	-0.006015	-0.026754	-0.000294	-0.630137	0.767493	0.021445	0.016288	0.010564	0.000703
49.435144	4.625915	3.814130	4.107481	-0.005891	-0.026685	-0.000287	-0.631483	0.766541	0.021404	0.012433	0.006921	0.000696
49.445323	4.619586	3.821788	4.107482	-0.005842	-0.026683	-0.000280	-0.632816	0.765575	0.021459	0.004927	0.000166	0.000687
49.487146	4.613245	3.829437	4.107485	-0.005815	-0.026702	-0.000273	-0.634148	0.764606	0.021580	0.002703	-0.001919	0.000681
49.487224	4.606889	3.837076	4.107487	-0.005774	-0.026709	-0.000266	-0.635479	0.763639	0.021660	0.004081	-0.000730	0.000678
49.487268	4.600521	3.844706	4.107491	-0.005693	-0.026680	-0.000260	-0.636811	0.762672	0.021640	0.008114	0.002936	0.000678
49.487309	4.594139	3.852326	4.107494	-0.005623	-0.026661	-0.000253	-0.638135	0.761695	0.021694	0.007088	0.001907	0.000672
49.531176	4.587744	3.859936	4.107499	-0.005539	-0.026630	-0.000247	-0.639455	0.760716	0.021664	0.008387	0.003048	0.000671
49.531226	4.581336	3.867535	4.107502	-0.005434	-0.026581	-0.000240	-0.640771	0.759731	0.021520	0.010452	0.004893	0.000675
49.531247	4.574914	3.875125	4.107506	-0.005356	-0.026556	-0.000234	-0.642077	0.758735	0.021479	0.007884	0.002586	0.000673
49.531268	4.568480	3.882705	4.107509	-0.005333	-0.026581	-0.000227	-0.643375	0.757730	0.021509	0.002282	-0.002576	0.000669
49.575659	4.562033	3.890275	4.107512	-0.005386	-0.026678	-0.000220	-0.644670	0.756723	0.021613	-0.005220	-0.009657	0.000666
49.575898	4.555572	3.897834	4.107515	-0.005517	-0.026849	-0.000212	-0.645970	0.755720	0.021761	-0.013083	-0.017102	0.000663
49.576018	4.549098	3.905384	4.107518	-0.005665	-0.027034	-0.000204	-0.647285	0.754733	0.022060	-0.014776	-0.018504	0.000660
49.576118	4.542611	3.912924	4.107521	-0.005848	-0.027250	-0.000197	-0.648613	0.753760	0.022353	-0.018290	-0.021574	0.000658
49.619297	4.536111	3.920455	4.107522	-0.006075	-0.027505	-0.000188	-0.649959	0.752806	0.022651	-0.022663	-0.025537	0.000656
49.619490	4.529596	3.927976	4.107523	-0.006351	-0.027808	-0.000180	-0.651325	0.751874	0.022990	-0.027597	-0.030317	0.000655
49.619656	4.523067	3.935488	4.107525	-0.006612	-0.028101	-0.000172	-0.652719	0.750972	0.023436	-0.026094	-0.029307	0.000654
49.619804	4.516525	3.942992	4.107526	-0.006825	-0.028351	-0.000163	-0.654142	0.750101	0.023815	-0.021314	-0.025004	0.000655
49.619978	4.509967	3.950487	4.107527	-0.006970	-0.028534	-0.000155	-0.655590	0.749256	0.024071	-0.014430	-0.018314	0.000657
49.663198	4.503395	3.957973	4.107528	-0.007044	-0.028648	-0.000148	-0.657056	0.748430	0.024155	-0.007433	-0.011388	0.000661
49.663293	4.496808	3.965452	4.107529	-0.007099	-0.028742	-0.000141	-0.658528	0.747610	0.024325	-0.005446	-0.009443	0.000660
49.663367	4.490206	3.972923	4.107530	-0.007105	-0.028792	-0.000134	-0.660009	0.746802	0.024402	-0.000606	-0.004995	0.000661
49.663474	4.483590	3.980385	4.107530	-0.007047	-0.028784	-0.000127	-0.661496	0.745999	0.024340	0.005846	0.000860	0.000664
49.665703	4.476958	3.987839	4.107530	-0.006906	-0.028697	-0.000121	-0.662983	0.745196	0.024150	0.014142	0.008611	0.000668
49.675567	4.470312	3.995285	4.107530	-0.006743	-0.028592	-0.000115	-0.664455	0.744378	0.024062	0.016279	0.010537	0.000667
49.719183	4.463651	4.002723	4.107532	-0.006602	-0.028510	-0.000109	-0.665913	0.743544	0.024035	0.014107	0.008154	0.000663
49.719278	4.456975	4.010152	4.107533	-0.006456	-0.028426	-0.000103	-0.667361	0.742700	0.023949	0.014601	0.008423	0.000662
49.719324	4.450285	4.017572	4.107535	-0.006276	-0.028311	-0.000097	-0.668800	0.741845	0.023793	0.018011	0.011493	0.000663
49.719365	4.443581	4.024984	4.107538	-0.006097	-0.028199	-0.000091	-0.670224	0.740974	0.023656	0.017976	0.011234	0.000663
49.763186	4.436862	4.032387	4.107540	-0.005886	-0.028058	-0.000085	-0.671636	0.740088	0.023467	0.021081	0.014113	0.000664
49.763300	4.430130	4.039780	4.107542	-0.005642	-0.027883	-0.000080	-0.673032	0.739186	0.023140	0.024442	0.017462	0.000666
49.763361	4.423384	4.047164	4.107544	-0.005413	-0.027723	-0.000074	-0.674406	0.738257	0.022924	0.022934	0.015971	0.000665
49.763412	4.416624	4.054539	4.107547	-0.005229	-0.027611	-0.000068	-0.675758	0.737306	0.022779	0.018378	0.011221	0.000662
49.807203	4.409851	4.061904	4.107546	-0.005109	-0.027563	-0.000062	-0.677097	0.736338	0.022360	0.012015	0.004744	0.000659
