2.751382	-0.000000	-0.000000	0.762693	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000275	0.000000	-0.000000	-0.000000
2.751411	-0.000000	-0.000000	0.762694	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000277	0.000000	-0.000000	-0.000000
2.751434	-0.000000	-0.000000	0.762694	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000279	0.000000	-0.000000	-0.000000
2.751461	-0.000000	-0.000000	0.762695	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000282	0.000000	-0.000000	-0.000000
2.751490	-0.000000	-0.000000	0.762696	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000284	0.000000	-0.000000	-0.000000
2.752861	-0.000000	-0.000000	0.762696	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000287	0.000000	-0.000000	-0.000000
2.786900	-0.000000	-0.000000	0.762697	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000289	0.000000	-0.000000	-0.000000
2.786960	-0.000000	-0.000000	0.762697	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000291	0.000000	-0.000000	-0.000000
2.786988	-0.000000	-0.000000	0.762698	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000294	0.000000	-0.000000	-0.000000
2.787016	-0.000000	-0.000000	0.762698	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000296	0.000000	-0.000000	-0.000000
2.787048	-0.000000	-0.000000	0.762699	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000298	0.000000	-0.000000	-0.000000
2.787095	-0.000000	-0.000000	0.762700	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000300	0.000000	-0.000000	-0.000000
2.787117	-0.000000	-0.000000	0.762700	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000303	0.000000	-0.000000	-0.000000
2.787153	-0.000000	-0.000000	0.762701	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000305	0.000000	-0.000000	-0.000000
2.787174	-0.000000	-0.000000	0.762702	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000307	0.000000	-0.000000	-0.000000
2.787204	-0.000000	-0.000000	0.762702	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000310	0.000000	-0.000000	-0.000000
2.787225	-0.000000	-0.000000	0.762703	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000276	0.000000	-0.000000	-0.000000
2.787257	-0.000000	-0.000000	0.762703	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000248	-0.000000	-0.000000	-0.000000
2.787279	-0.000000	-0.000000	0.762704	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000226	-0.000000	-0.000000	-0.000000
2.787308	-0.000000	-0.000000	0.762704	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000208	-0.000000	-0.000000	-0.000000
2.787338	-0.000000	-0.000000	0.762704	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000193	-0.000000	-0.000000	-0.000000
2.787362	-0.000000	-0.000000	0.762705	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000182	-0.000000	-0.000000	-0.000000
2.787391	-0.000000	-0.000000	0.762705	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000172	-0.000000	-0.000000	-0.000000
2.788905	-0.000000	-0.000000	0.762705	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000165	-0.000000	-0.000000	-0.000000
2.823161	-0.000000	-0.000000	0.762706	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000159	-0.000000	-0.000000	-0.000000
2.823220	-0.000000	-0.000000	0.762706	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000154	-0.000000	-0.000000	-0.000000
2.823244	-0.000000	-0.000000	0.762706	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000151	-0.000000	-0.000000	-0.000000
2.823264	-0.000000	-0.000000	0.762707	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000148	-0.000000	-0.000000	0.000000
2.823286	-0.000000	-0.000000	0.762707	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000146	-0.000000	-0.000000	0.000000
2.823317	-0.000000	-0.000000	0.762707	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000145	-0.000000	-0.000000	0.000000
2.823345	-0.000000	-0.000000	0.762708	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000144	-0.000000	-0.000000	0.000000
2.823368	-0.000000	-0.000000	0.762708	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000143	-0.000000	-0.000000	0.000000
2.823389	-0.000000	-0.000000	0.762708	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000143	-0.000000	0.000000	0.000000
2.823414	-0.000000	-0.000000	0.762708	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000143	-0.000000	0.000000	0.000000
2.823436	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000143	-0.000000	0.000000	0.000000
2.823460	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000110	-0.000000	0.000000	0.000000
2.823480	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000083	-0.000000	0.000000	0.000000
2.823502	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000062	-0.000000	0.000000	0.000000
2.823528	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000046	-0.000000	0.000000	0.000000
2.823550	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000032	-0.000000	0.000000	0.000000
2.823574	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000022	-0.000000	0.000000	0.000000
2.825051	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000015	-0.000000	0.000000	0.000000
2.861232	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000009	-0.000000	0.000000	0.000000
2.861296	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000005	-0.000000	0.000000	0.000000
2.861350	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000	0.000000
2.861380	-0.000000	-0.000000	0.762709	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
2.861413	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000000
2.861441	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000000
2.861472	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000000
2.861500	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000
2.861527	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000	0.000000
2.861559	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000003	-0.000000	0.000000	0.000000
2.861588	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000005	-0.000000	0.000000	0.000000
2.861619	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000007	-0.000000	0.000000	0.000000
2.861646	-0.000000	-0.000000	0.762709	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000010	-0.000000	0.000000	0.000000
2.861672	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000013	-0.000000	0.000000	0.000000
2.861704	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000016	-0.000000	0.000000	0.000000
2.861732	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000020	-0.000000	0.000000	0.000000
2.861760	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000024	-0.000000	0.000000	0.000000
2.861788	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000028	-0.000000	0.000000	0.000000
2.863212	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000032	-0.000000	0.000000	0.000000
2.901323	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000036	-0.000000	0.000000	0.000000
2.901381	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000041	-0.000000	0.000000	0.000000
2.901416	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000045	-0.000000	0.000000	0.000000
2.901443	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000050	-0.000000	0.000000	0.000000
2.901476	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000054	-0.000000	0.000000	0.000000
2.901502	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000059	-0.000000	0.000000	0.000000
2.901531	-0.000000	-0.000000	0.762710	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000064	-0.000000	0.000000	0.000000
2.901561	-0.000000	-0.000000	0.762711	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000068	-0.000000	0.000000	0.000000
2.901586	-0.000000	-0.000000	0.762711	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000073	-0.000000	0.000000	0.000000
2.901610	-0.000000	-0.000000	0.762711	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000078	-0.000000	0.000000	0.000000
2.901634	-0.000000	-0.000000	0.762711	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000083	-0.000000	0.000000	0.000000
2.901663	-0.000000	-0.000000	0.762711	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000088	-0.000000	0.000000	0.000000
2.901689	-0.000000	-0.000000	0.762711	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000092	-0.000000	0.000000	0.000000
2.901720	-0.000000	-0.000000	0.762712	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000099	-0.000000	0.000000	0.000000
2.901749	-0.000000	-0.000000	0.762712	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000108	-0.000000	0.000000	0.000000
2.901781	-0.000000	-0.000000	0.762712	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000118	-0.000000	0.000000	0.000000
2.901828	-0.000000	-0.000000	0.762712	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000129	-0.000000	0.000000	0.000000
2.901850	-0.000000	-0.000000	0.762713	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000141	-0.000000	0.000000	0.000000
2.901883	-0.000000	-0.000000	0.762713	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000154	-0.000000	0.000000	0.000000
2.903289	-0.000000	-0.000000	0.762713	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000167	-0.000000	0.000000	0.000000
2.939298	-0.000000	-0.000000	0.762714	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000181	-0.000000	0.000000	0.000000
2.939368	-0.000000	-0.000000	0.762714	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000195	-0.000000	0.000000	0.000000
2.939409	-0.000000	-0.000000	0.762714	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000210	-0.000000	0.000000	0.000000
2.939440	-0.000000	-0.000000	0.762715	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000225	-0.000000	0.000000	0.000000
2.939470	-0.000000	-0.000000	0.762715	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000240	-0.000000	0.000000	0.000000
2.939502	-0.000000	-0.000000	0.762716	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000255	-0.000000	0.000000	0.000000
2.939529	-0.000000	-0.000000	0.762716	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000271	-0.000000	0.000000	0.000000
2.939563	-0.000000	-0.000000	0.762717	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000287	-0.000000	0.000000	0.000000
2.939585	-0.000000	-0.000000	0.762718	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000302	-0.000000	0.000000	0.000000
2.939606	-0.000000	-0.000000	0.762718	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000318	-0.000000	0.000000	0.000000
2.939629	-0.000000	-0.000000	0.762719	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000331	-0.000000	0.000000	0.000000
2.939660	-0.000000	-0.000000	0.762720	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000342	-0.000000	0.000000	0.000000
2.939684	-0.000000	-0.000000	0.762720	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000350	-0.000000	0.000000	0.000000
2.939707	-0.000000	-0.000000	0.762721	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000357	-0.000000	0.000000	0.000000
2.939730	-0.000000	-0.000000	0.762722	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000362	-0.000000	0.000000	0.000000
2.939752	-0.000000	-0.000000	0.762722	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000366	-0.000000	0.000000	0.000000
2.939775	-0.000000	-0.000000	0.762723	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000370	-0.000000	0.000000	0.000000
2.939797	-0.000000	-0.000000	0.762724	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000372	-0.000000	0.000000	0.000000
2.941860	-0.000000	-0.000000	0.762725	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000374	-0.000000	0.000000	0.000000
2.977335	-0.000000	-0.000000	0.762725	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000376	0.000000	-0.000000	0.000000
2.977392	-0.000000	-0.000000	0.762726	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000377	0.000000	-0.000000	0.000000
2.977424	-0.000000	-0.000000	0.762727	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000378	0.000000	-0.000000	0.000000
2.977446	-0.000000	-0.000000	0.762728	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000378	0.000000	-0.000000	0.000000
2.977471	-0.000000	-0.000000	0.762728	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000379	0.000000	-0.000000	0.000000
2.977496	-0.000000	-0.000000	0.762729	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000379	0.000000	-0.000000	0.000000
2.977519	-0.000000	-0.000000	0.762730	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000379	0.000000	-0.000000	0.000000
2.977544	-0.000000	-0.000000	0.762731	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000378	0.000000	-0.000000	0.000000
2.977570	-0.000000	-0.000000	0.762731	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000378	0.000000	-0.000000	0.000000
2.977593	-0.000000	-0.000000	0.762732	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000377	0.000000	-0.000000	0.000000
2.977619	-0.000000	-0.000000	0.762733	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000376	0.000000	-0.000000	0.000000
2.977662	-0.000000	-0.000000	0.762734	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000375	0.000000	-0.000000	0.000000
2.977689	-0.000000	-0.000000	0.762734	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000374	0.000000	-0.000000	0.000000
2.977713	-0.000000	-0.000000	0.762735	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000372	0.000000	-0.000000	0.000000
2.977742	-0.000000	-0.000000	0.762736	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000370	0.000000	-0.000000	0.000000
2.977764	-0.000000	-0.000000	0.762737	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000368	0.000000	-0.000000	0.000000
2.977788	-0.000000	-0.000000	0.762737	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000366	0.000000	-0.000000	0.000000
2.977813	-0.000000	-0.000000	0.762738	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000364	0.000000	-0.000000	0.000000
2.979430	-0.000000	-0.000000	0.762739	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000362	0.000000	-0.000000	0.000000
3.013379	-0.000000	-0.000000	0.762740	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000360	0.000000	-0.000000	0.000000
3.013445	-0.000000	-0.000000	0.762740	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000357	0.000000	-0.000000	0.000000
3.013476	-0.000000	-0.000000	0.762741	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000355	0.000000	-0.000000	0.000000
3.013505	-0.000000	-0.000000	0.762742	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000353	0.000000	-0.000000	0.000000
3.013532	-0.000000	-0.000000	0.762742	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000350	0.000000	-0.000000	0.000000
3.013562	-0.000000	-0.000000	0.762743	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000348	0.000000	-0.000000	0.000000
3.013589	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000346	0.000000	-0.000000	0.000000
3.013618	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000343	0.000000	-0.000000	0.000000
3.013644	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000305	0.000000	-0.000000	0.000000
3.013671	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000237	0.000000	-0.000000	0.000000
3.013697	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000182	0.000000	-0.000000	0.000000
3.013723	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000136	0.000000	-0.000000	0.000000
3.013754	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000099	0.000000	-0.000000	0.000000
3.013780	-0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000068	0.000000	-0.000000	0.000000
3.013806	-0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000043	0.000000	-0.000000	0.000000
3.013837	-0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000022	0.000000	-0.000000	0.000000
3.013867	-0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	-0.000000	0.000000
3.015485	-0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000009	0.000000	-0.000000	0.000000
3.053297	-0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000020	0.000000	-0.000000	0.000000
3.053362	-0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000030	0.000000	-0.000000	0.000000
3.053396	-0.000000	-0.000000	0.762747	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000038	0.000000	-0.000000	0.000000
3.053432	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000044	0.000000	-0.000000	0.000000
3.053461	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000049	0.000000	-0.000000	0.000000
3.053490	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000054	0.000000	-0.000000	0.000000
3.053520	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000058	0.000000	-0.000000	0.000000
3.053563	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000061	0.000000	-0.000000	0.000000
3.053590	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000063	0.000000	-0.000000	0.000000
3.053621	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000066	0.000000	-0.000000	0.000000
3.053651	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000066	0.000000	-0.000000	0.000000
3.053678	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000066	0.000000	-0.000000	0.000000
3.053708	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000065	0.000000	-0.000000	0.000000
3.053737	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000063	0.000000	-0.000000	0.000000
3.053762	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000060	0.000000	-0.000000	0.000000
3.053788	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000057	0.000000	-0.000000	0.000000
3.053814	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000054	0.000000	-0.000000	0.000000
3.053848	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000050	0.000000	-0.000000	0.000000
3.053877	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000046	0.000000	-0.000000	0.000000
3.055278	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000041	0.000000	-0.000000	0.000000
3.091241	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000037	0.000000	-0.000000	0.000000
3.091308	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000032	0.000000	-0.000000	0.000000
3.091336	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000027	0.000000	-0.000000	0.000000
3.091359	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000022	0.000000	-0.000000	0.000000
3.091386	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000017	0.000000	-0.000000	0.000000
3.091413	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000012	0.000000	-0.000000	0.000000
3.091439	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000007	0.000000	-0.000000	0.000000
3.091468	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000000	0.000000
3.091499	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000003	0.000000	-0.000000	0.000000
3.091534	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000008	0.000000	-0.000000	0.000000
3.091566	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000013	0.000000	-0.000000	0.000000
3.091594	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000018	0.000000	-0.000000	0.000000
3.091622	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000023	0.000000	-0.000000	0.000000
3.091651	-0.000000	-0.000000	0.762744	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000027	0.000000	-0.000000	0.000000
3.091679	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000032	0.000000	-0.000000	0.000000
3.091707	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000036	0.000000	-0.000000	0.000000
3.091736	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000040	0.000000	-0.000000	0.000000
3.091766	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000045	0.000000	-0.000000	0.000000
3.093264	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000049	0.000000	-0.000000	0.000000
3.129259	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000053	0.000000	-0.000000	0.000000
3.129335	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000058	0.000000	-0.000000	0.000000
3.129368	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000062	0.000000	-0.000000	0.000000
3.129402	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000066	0.000000	-0.000000	0.000000
3.129429	-0.000000	-0.000000	0.762745	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000070	0.000000	-0.000000	0.000000
3.129452	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000074	0.000000	-0.000000	0.000000
3.129480	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000079	0.000000	-0.000000	0.000000
3.129511	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000083	0.000000	-0.000000	0.000000
3.129535	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000087	0.000000	-0.000000	0.000000
3.129560	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000055	0.000000	-0.000000	0.000000
3.129587	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000029	0.000000	-0.000000	0.000000
3.129611	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000009	0.000000	-0.000000	0.000000
3.129642	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000008	0.000000	-0.000000	0.000000
3.129670	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000021	0.000000	-0.000000	0.000000
3.129693	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000031	0.000000	-0.000000	0.000000
3.129715	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000039	0.000000	-0.000000	0.000000
3.129746	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000045	0.000000	-0.000000	0.000000
3.129772	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000050	0.000000	-0.000000	0.000000
3.131230	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000053	0.000000	-0.000000	0.000000
3.167897	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000055	0.000000	-0.000000	0.000000
3.167972	-0.000000	-0.000000	0.762746	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000057	0.000000	-0.000000	0.000000
