-5.396892	-2.584353	4.051909
-5.385307	-2.609671	4.052780
-5.373715	-2.634782	4.053654
-5.362081	-2.659723	4.054522
-5.350368	-2.684535	4.055370
-5.338535	-2.709261	4.056208
-5.326544	-2.733942	4.057020
-5.314364	-2.758615	4.057797
-5.301970	-2.783306	4.058518
-5.289344	-2.808039	4.059167
-5.276464	-2.832830	4.059757
-5.263321	-2.857691	4.060279
-5.249914	-2.882622	4.060725
-5.236251	-2.907616	4.061092
-5.222348	-2.932652	4.061380
-5.208219	-2.957708	4.061620
-5.193888	-2.982756	4.061823
-5.179381	-3.007770	4.061984
-5.164729	-3.032717	4.062109
-5.149963	-3.057561	4.062223
-5.135116	-3.082271	4.062317
-5.120220	-3.106824	4.062369
-5.105295	-3.131203	4.062362
-5.090357	-3.155382	4.062357
-5.075416	-3.179350	4.062383
-5.060472	-3.203108	4.062422
-5.045522	-3.226666	4.062459
-5.030552	-3.250042	4.062469
-5.015541	-3.273261	4.062443
-5.000468	-3.296346	4.062352
-4.985297	-3.319328	4.062226
-4.969984	-3.342243	4.062089
-4.954486	-3.365136	4.061952
-4.938764	-3.388051	4.061805
-4.922779	-3.411030	4.061612
-4.906486	-3.434120	4.061392
-4.889827	-3.457367	4.061198
-4.872777	-3.480799	4.061022
-4.855309	-3.504441	4.060887
-4.837419	-3.528300	4.060775
-4.819127	-3.552365	4.060647
-4.800455	-3.576618	4.060482
-4.781429	-3.601038	4.060269
-4.762085	-3.625592	4.059996
-4.742478	-3.650229	4.059639
-4.722641	-3.674906	4.059245
-4.702618	-3.699576	4.058838
-4.682453	-3.724193	4.058417
-4.662199	-3.748710	4.057955
-4.641892	-3.773088	4.057447
-4.621566	-3.797287	4.056938
-4.601248	-3.821282	4.056407
-4.580958	-3.845047	4.055871
-4.560714	-3.868557	4.055358
-4.540524	-3.891797	4.054908
-4.520385	-3.914764	4.054520
-4.500287	-3.937465	4.054205
-4.480210	-3.959919	4.053957
-4.460132	-3.982162	4.053704
-4.440017	-4.004221	4.053461
-4.419825	-4.026134	4.053243
-4.399515	-4.047944	4.053043
-4.379043	-4.069698	4.052842
-4.358364	-4.091439	4.052663
-4.337427	-4.113206	4.052565
-4.316211	-4.135028	4.052519
-4.294704	-4.156922	4.052503
-4.272898	-4.178902	4.052517
-4.250799	-4.200963	4.052534
-4.228427	-4.223098	4.052524
-4.205804	-4.245289	4.052472
-4.182961	-4.267508	4.052368
-4.159932	-4.289723	4.052210
-4.136758	-4.311896	4.052001
-4.113493	-4.333973	4.051737
-4.090189	-4.355898	4.051459
-4.066895	-4.377618	4.051177
-4.043665	-4.399057	4.051009
-4.020548	-4.420154	4.051009
-3.997587	-4.440861	4.051193
-3.974816	-4.461141	4.051577
-3.952259	-4.480968	4.052174
-3.929923	-4.500332	4.052979
-3.907790	-4.519267	4.053919
-3.885836	-4.537806	4.054945
-3.864029	-4.555985	4.056030
-3.842330	-4.573842	4.057169
-3.820696	-4.591438	4.058277
-3.799076	-4.608819	4.059366
-3.777417	-4.626033	4.060453
-3.755667	-4.643137	4.061526
-3.733769	-4.660185	4.062590
-3.711658	-4.677230	4.063693
-3.689279	-4.694321	4.064855
-3.666582	-4.711501	4.066101
-3.643542	-4.728799	4.067411
-3.620129	-4.746240	4.068797
-3.596321	-4.763838	4.070282
-3.572111	-4.781598	4.071880
-3.547506	-4.799508	4.073600
-3.522578	-4.817525	4.075336
-3.497373	-4.835611	4.077048
-3.471934	-4.853727	4.078727
-3.446302	-4.871836	4.080367
-3.420522	-4.889898	4.081949
-3.394635	-4.907877	4.083455
-3.368683	-4.925737	4.084867
-3.342701	-4.943445	4.086178
-3.316716	-4.960971	4.087408
-3.290751	-4.978286	4.088572
-3.264826	-4.995366	4.089697
-3.238955	-5.012191	4.090812
-3.213142	-5.028754	4.091921
-3.187386	-5.045058	4.093022
-3.161675	-5.061117	4.094099
-3.135999	-5.076957	4.095098
-3.110334	-5.092598	4.096027
-3.084654	-5.108069	4.096883
-3.058926	-5.123399	4.097673
-3.033115	-5.138626	4.098373
-3.007189	-5.153785	4.098962
-2.981114	-5.168900	4.099476
-2.954859	-5.183995	4.099935
-2.928412	-5.199087	4.100319
-2.901762	-5.214184	4.100630
-2.874911	-5.229288	4.100843
-2.847867	-5.244393	4.100948
-2.820646	-5.259486	4.100935
-2.793265	-5.274549	4.100800
-2.765757	-5.289553	4.100548
-2.738151	-5.304462	4.100215
-2.710478	-5.319242	4.099813
-2.682776	-5.333859	4.099347
-2.655080	-5.348279	4.098818
-2.627426	-5.362470	4.098213
-2.599844	-5.376406	4.097525
-2.572361	-5.390053	4.096787
-2.544994	-5.403399	4.095980
-2.517757	-5.416431	4.095109
-2.490652	-5.429156	4.094143
-2.463677	-5.441577	4.093079
-2.436822	-5.453708	4.091906
-2.410070	-5.465567	4.090626
-2.383404	-5.477176	4.089236
-2.356799	-5.488564	4.087741
-2.330222	-5.499756	4.086186
-2.303634	-5.510787	4.084598
-2.276992	-5.521694	4.082994
-2.250252	-5.532519	4.081373
-2.223372	-5.543301	4.079724
-2.196314	-5.554071	4.078050
-2.169045	-5.564856	4.076360
-2.141540	-5.575673	4.074669
-2.113772	-5.586536	4.073017
-2.085737	-5.597445	4.071401
-2.057433	-5.608396	4.069837
-2.028875	-5.619369	4.068319
-2.000107	-5.630333	4.066802
-1.971166	-5.641252	4.065294
-1.942087	-5.652085	4.063818
-1.912910	-5.662795	4.062369
-1.883675	-5.673344	4.060944
-1.854423	-5.683697	4.059527
-1.825191	-5.693827	4.058104
-1.796007	-5.703709	4.056659
-1.766896	-5.713316	4.055218
-1.737873	-5.722640	4.053761
-1.708951	-5.731678	4.052269
-1.680130	-5.740435	4.050727
-1.651408	-5.748920	4.049129
-1.622775	-5.757146	4.047486
-1.594214	-5.765131	4.045801
-1.565704	-5.772899	4.044109
-1.537213	-5.780474	4.042446
-1.508708	-5.787888	4.040838
-1.480153	-5.795173	4.039288
-1.451520	-5.802359	4.037796
-1.422783	-5.809475	4.036345
-1.393919	-5.816546	4.034916
-1.364909	-5.823588	4.033495
-1.335744	-5.830612	4.032075
-1.306422	-5.837619	4.030647
-1.276949	-5.844603	4.029210
-1.247346	-5.851547	4.027781
-1.217631	-5.858427	4.026376
-1.187833	-5.865215	4.024999
-1.157982	-5.871878	4.023662
-1.128114	-5.878377	4.022374
-1.098269	-5.884669	4.021154
-1.068486	-5.890713	4.019996
-1.038799	-5.896479	4.018877
-1.009235	-5.901944	4.017765
-0.979822	-5.907079	4.016678
-0.950573	-5.911872	4.015597
-0.921497	-5.916315	4.014521
-0.892594	-5.920407	4.013451
-0.863856	-5.924160	4.012374
-0.835264	-5.927592	4.011290
-0.806800	-5.930736	4.010184
-0.778437	-5.933614	4.009089
-0.750140	-5.936264	4.008025
-0.721866	-5.938725	4.007005
-0.693568	-5.941041	4.006062
-0.665198	-5.943255	4.005208
-0.636715	-5.945413	4.004436
-0.608086	-5.947548	4.003729
-0.579271	-5.949693	4.003110
-0.550242	-5.951869	4.002607
-0.520977	-5.954092	4.002244
-0.491473	-5.956365	4.002009
-0.461738	-5.958682	4.001900
-0.431806	-5.961021	4.001870
-0.401709	-5.963358	4.001911
-0.371483	-5.965660	4.002008
-0.341168	-5.967886	4.002160
-0.310811	-5.969987	4.002387
-0.280461	-5.971919	4.002661
-0.250156	-5.973640	4.002971
-0.219930	-5.975123	4.003293
-0.189807	-5.976345	4.003610
-0.159807	-5.977289	4.003904
-0.129944	-5.977936	4.004198
-0.100225	-5.978280	4.004498
-0.070646	-5.978323	4.004811
-0.041198	-5.978073	4.005146
-0.011865	-5.977563	4.005475
0.017377	-5.976818	4.005822
0.046561	-5.975869	4.006200
0.075722	-5.974752	4.006622
0.104902	-5.973511	4.007086
0.134142	-5.972192	4.007562
0.163485	-5.970836	4.008042
0.192967	-5.969475	4.008557
0.222615	-5.968134	4.009086
0.252442	-5.966833	4.009601
0.282468	-5.965583	4.010148
0.312699	-5.964388	4.010743
0.343131	-5.963241	4.011390
0.373748	-5.962127	4.012094
0.404506	-5.961019	4.012812
0.435366	-5.959879	4.013560
0.466291	-5.958667	4.014366
0.497240	-5.957344	4.015225
0.528176	-5.955873	4.016115
0.559059	-5.954218	4.017010
0.589859	-5.952346	4.017897
0.620549	-5.950230	4.018769
0.651110	-5.947849	4.019627
0.681530	-5.945193	4.020452
0.711803	-5.942262	4.021229
0.741931	-5.939060	4.021947
0.771921	-5.935598	4.022599
0.801785	-5.931891	4.023194
0.831544	-5.927963	4.023739
0.861219	-5.923842	4.024264
0.890843	-5.919559	4.024809
0.920453	-5.915149	4.025387
0.950084	-5.910648	4.026002
0.979773	-5.906094	4.026633
1.009559	-5.901511	4.027321
1.039474	-5.896923	4.028106
1.069532	-5.892344	4.028971
1.099740	-5.887778	4.029910
1.130096	-5.883223	4.030910
1.160579	-5.878666	4.031929
1.191163	-5.874087	4.032952
1.221820	-5.869459	4.033971
1.252516	-5.864751	4.034984
1.283206	-5.859920	4.036006
1.313847	-5.854922	4.037042
1.344395	-5.849714	4.038088
1.374809	-5.844263	4.039118
1.405052	-5.838536	4.040114
1.435083	-5.832484	4.041112
1.464868	-5.826074	4.042120
1.494378	-5.819272	4.043167
1.523599	-5.812068	4.044241
1.552541	-5.804481	4.045286
1.581219	-5.796534	4.046262
1.609647	-5.788254	4.047139
1.637848	-5.779667	4.047910
1.665845	-5.770801	4.048577
1.693668	-5.761684	4.049170
1.721350	-5.752344	4.049727
1.748930	-5.742816	4.050262
1.776447	-5.733136	4.050774
1.803939	-5.723334	4.051273
1.831445	-5.713439	4.051764
1.858997	-5.703473	4.052269
1.886623	-5.693455	4.052795
1.914340	-5.683395	4.053341
1.942154	-5.673299	4.053894
1.970060	-5.663164	4.054429
1.998046	-5.652978	4.054935
2.026094	-5.642727	4.055406
2.054181	-5.632388	4.055829
2.082275	-5.621933	4.056207
2.110331	-5.611330	4.056551
2.138306	-5.600541	4.056874
2.166161	-5.589534	4.057167
2.193857	-5.578287	4.057408
2.221355	-5.566755	4.057645
2.248623	-5.554913	4.057888
2.275636	-5.542738	4.058154
2.302382	-5.530228	4.058431
2.328858	-5.517389	4.058708
2.355073	-5.504238	4.058979
2.381047	-5.490812	4.059195
2.406805	-5.477146	4.059343
2.432373	-5.463273	4.059428
2.457787	-5.449227	4.059460
2.483087	-5.435047	4.059470
2.508321	-5.420768	4.059488
2.533537	-5.406427	4.059518
2.558777	-5.392061	4.059541
2.584090	-5.377697	4.059600
2.609519	-5.363362	4.059736
2.635098	-5.349072	4.059959
2.660851	-5.334839	4.060275
2.686787	-5.320663	4.060673
2.712902	-5.306536	4.061118
2.739182	-5.292442	4.061582
2.765610	-5.278359	4.062057
2.792158	-5.264259	4.062524
2.818795	-5.250109	4.062966
2.845467	-5.235877	4.063359
2.872126	-5.221520	4.063725
2.898726	-5.207000	4.064065
2.925219	-5.192285	4.064366
2.951558	-5.177340	4.064645
2.977690	-5.162116	4.064970
3.003578	-5.146589	4.065355
3.029195	-5.130746	4.065801
3.054519	-5.114580	4.066317
3.079546	-5.098103	4.066895
3.104291	-5.081350	4.067475
3.128775	-5.064358	4.068027
3.153022	-5.047163	4.068534
3.177062	-5.029802	4.068994
3.200932	-5.012326	4.069393
3.224674	-4.994773	4.069760
3.248335	-4.977182	4.070104
3.271965	-4.959587	4.070432
3.295618	-4.942017	4.070784
3.319342	-4.924499	4.071198
3.343180	-4.907054	4.071699
3.367163	-4.889696	4.072284
3.391311	-4.872428	4.072938
3.415631	-4.855245	4.073632
3.440120	-4.838135	4.074349
3.464774	-4.821079	4.075091
3.489575	-4.804048	4.075859
3.514483	-4.787010	4.076600
3.539463	-4.769927	4.077322
3.564477	-4.752760	4.078023
3.589490	-4.735479	4.078692
3.614463	-4.718056	4.079310
3.639362	-4.700472	4.079850
3.664149	-4.682704	4.080328
3.688791	-4.664737	4.080741
3.713263	-4.646559	4.081093
3.737547	-4.628168	4.081382
3.761632	-4.609572	4.081601
3.785513	-4.590793	4.081725
3.809190	-4.571849	4.081760
3.832671	-4.552766	4.081711
3.855968	-4.533573	4.081580
3.879102	-4.514306	4.081378
3.902098	-4.494992	4.081131
3.924987	-4.475656	4.080854
3.947799	-4.456320	4.080538
3.970563	-4.436997	4.080180
3.993304	-4.417696	4.079773
4.016045	-4.398418	4.079310
4.038802	-4.379161	4.078801
4.061585	-4.359914	4.078245
4.084399	-4.340660	4.077631
4.107233	-4.321379	4.076965
4.130076	-4.302043	4.076260
4.152911	-4.282622	4.075517
4.175715	-4.263084	4.074731
4.198457	-4.243396	4.073908
4.221099	-4.223523	4.073046
4.243601	-4.203431	4.072152
4.265924	-4.183088	4.071242
4.288035	-4.162480	4.070290
4.309901	-4.141590	4.069305
4.331498	-4.120412	4.068277
4.352811	-4.098949	4.067198
4.373832	-4.077213	4.066058
4.394562	-4.055225	4.064846
4.415006	-4.033011	4.063562
4.435175	-4.010610	4.062211
4.455086	-3.988054	4.060813
4.474763	-3.965383	4.059396
4.494240	-3.942634	4.057976
4.513556	-3.919845	4.056572
4.532756	-3.897049	4.055199
4.551883	-3.874272	4.053859
4.570974	-3.851534	4.052551
4.590064	-3.828848	4.051255
4.609179	-3.806221	4.049987
4.628343	-3.783654	4.048772
4.647569	-3.761140	4.047622
4.666861	-3.738662	4.046533
4.686203	-3.716202	4.045465
4.705579	-3.693732	4.044432
4.724966	-3.671217	4.043436
4.744335	-3.648623	4.042481
4.763655	-3.625919	4.041563
4.782889	-3.603074	4.040670
4.801999	-3.580060	4.039795
4.820949	-3.556857	4.038924
4.839702	-3.533445	4.038054
4.858230	-3.509816	4.037176
4.876506	-3.485969	4.036275
4.894514	-3.461908	4.035346
4.912247	-3.437649	4.034371
4.929701	-3.413208	4.033348
4.946879	-3.388613	4.032280
4.963789	-3.363896	4.031193
4.980443	-3.339092	4.030113
4.996866	-3.314238	4.029058
5.013091	-3.289367	4.028028
5.029159	-3.264514	4.027037
5.045107	-3.239702	4.026110
5.060974	-3.214953	4.025258
5.076789	-3.190275	4.024478
5.092575	-3.165673	4.023750
5.108348	-3.141141	4.023064
5.124114	-3.116670	4.022399
5.139873	-3.092241	4.021753
5.155618	-3.067829	4.021131
5.171333	-3.043402	4.020533
5.186996	-3.018923	4.019963
5.202572	-2.994348	4.019440
5.218023	-2.969630	4.018969
5.233311	-2.944726	4.018541
5.248402	-2.919603	4.018129
5.263252	-2.894222	4.017744
5.277824	-2.868553	4.017400
5.292094	-2.842579	4.017087
5.306048	-2.816293	4.016801
5.319683	-2.789699	4.016529
5.333003	-2.762812	4.016264
5.346026	-2.735670	4.015982
5.358771	-2.708306	4.015687
5.371259	-2.680757	4.015392
5.383524	-2.653068	4.015100
5.395598	-2.625284	4.014848
5.407520	-2.597453	4.014659
5.419331	-2.569618	4.014539
5.431073	-2.541818	4.014480
5.442780	-2.514086	4.014467
5.454491	-2.486449	4.014545
5.466237	-2.458932	4.014755
5.478038	-2.431550	4.015115
5.489907	-2.404307	4.015625
5.501843	-2.377197	4.016271
5.513830	-2.350205	4.016993
5.525848	-2.323307	4.017763
5.537870	-2.296476	4.018564
5.549864	-2.269674	4.019394
5.561784	-2.242860	4.020262
5.573589	-2.215987	4.021153
5.585238	-2.189012	4.022062
5.596695	-2.161901	4.022977
5.607935	-2.134627	4.023868
5.618936	-2.107171	4.024719
5.629673	-2.079512	4.025540
5.640128	-2.051638	4.026344
5.650300	-2.023549	4.027129
5.660190	-1.995255	4.027893
5.669815	-1.966787	4.028615
5.679192	-1.938172	4.029309
5.688343	-1.909440	4.029994
5.697297	-1.880627	4.030667
5.706089	-1.851768	4.031341
5.714757	-1.822905	4.032030
5.723340	-1.794073	4.032745
5.731874	-1.765301	4.033451
5.740387	-1.736613	4.034136
5.748903	-1.708032	4.034855
5.757439	-1.679568	4.035614
5.766005	-1.651226	4.036413
5.774601	-1.623002	4.037245
5.783217	-1.594884	4.038093
5.791841	-1.566851	4.038945
5.800441	-1.538885	4.039769
5.808986	-1.510955	4.040582
5.817439	-1.483026	4.041391
5.825758	-1.455057	4.042205
5.833896	-1.427001	4.043028
5.841818	-1.398815	4.043834
5.849487	-1.370462	4.044611
5.856875	-1.341916	4.045328
5.863966	-1.313158	4.045954
5.870717	-1.284154	4.046543
5.877110	-1.254887	4.047107
5.883130	-1.225349	4.047668
5.888779	-1.195548	4.048233
5.894088	-1.165526	4.048751
5.899082	-1.135315	4.049228
5.903787	-1.104949	4.049665
5.908232	-1.074462	4.050073
5.912453	-1.043892	4.050440
5.916482	-1.013275	4.050775
5.920356	-0.982649	4.051094
5.924108	-0.952048	4.051406
5.927772	-0.921497	4.051701
5.931373	-0.891017	4.051965
5.934930	-0.860624	4.052199
5.938457	-0.830326	4.052414
5.941957	-0.800125	4.052608
5.945431	-0.770015	4.052773
5.948870	-0.739984	4.052900
5.952256	-0.710021	4.052977
5.955564	-0.680104	4.053027
5.958765	-0.650205	4.053059
5.961824	-0.620290	4.053082
5.964710	-0.590321	4.053071
5.967385	-0.560262	4.053035
5.969816	-0.530079	4.052992
5.971984	-0.499752	4.052917
5.973882	-0.469270	4.052783
5.975503	-0.438628	4.052578
5.976851	-0.407831	4.052290
5.977932	-0.376889	4.051914
5.978762	-0.345818	4.051447
5.979356	-0.314649	4.050900
5.979737	-0.283417	4.050298
5.979933	-0.252160	4.049678
5.979976	-0.220918	4.049061
5.979901	-0.189733	4.048461
5.979747	-0.158644	4.047868
5.979551	-0.127687	4.047297
5.979348	-0.096892	4.046754
5.979163	-0.066287	4.046273
5.979015	-0.035887	4.045835
5.978916	-0.005708	4.045425
5.978867	0.024243	4.045053
5.978868	0.053961	4.044737
5.978909	0.083446	4.044476
5.978978	0.112700	4.044253
5.979058	0.141725	4.044065
5.979125	0.170512	4.043948
5.979158	0.199055	4.043906
5.979132	0.227342	4.043942
5.979027	0.255359	4.044046
5.978821	0.283084	4.044216
5.978500	0.310486	4.044447
5.978053	0.337528	4.044736
5.977479	0.364172	4.045066
5.976781	0.390371	4.045427
5.975965	0.416049	4.045846
5.975048	0.441133	4.046331
5.974053	0.465553	4.046883
5.973010	0.489243	4.047489
5.971954	0.512134	4.048149
5.970925	0.534162	4.048856
5.969961	0.555284	4.049590
5.969094	0.575470	4.050325
5.968349	0.594704	4.051037
5.967742	0.612981	4.051702
5.967291	0.630287	4.052324
5.966999	0.646625	4.052901
5.966866	0.662007	4.053435
5.966881	0.676450	4.053930
5.967030	0.689947	4.054435
5.967289	0.702511	4.054977
5.967631	0.714167	4.055575
5.968024	0.724946	4.056236
5.968434	0.734884	4.056958
5.968824	0.743985	4.057778
5.969162	0.752276	4.058689
5.969418	0.759786	4.059672
5.969573	0.766542	4.060699
5.969610	0.772552	4.061754
5.969522	0.777819	4.062814
5.969309	0.782343	4.063856
5.968977	0.786124	4.064854
5.968541	0.789158	4.065781
5.968019	0.791436	4.066614
5.967438	0.792931	4.067352
5.966829	0.793629	4.067980
5.966224	0.793528	4.068477
5.965658	0.792638	4.068815
5.965164	0.790960	4.068986
5.964771	0.788511	4.068972
5.964502	0.785317	4.068757
5.964372	0.781406	4.068333
5.964396	0.776799	4.067708
5.964580	0.771523	4.066895
5.964922	0.765610	4.065903
5.965414	0.759094	4.064754
5.966041	0.752008	4.063474
5.966783	0.744372	4.062117
5.967611	0.736221	4.060722
5.968494	0.727594	4.059315
5.969398	0.718533	4.057906
5.970290	0.709081	4.056494
5.971134	0.699269	4.055093
5.971897	0.689122	4.053712
5.972552	0.678658	4.052356
5.973078	0.667892	4.051020
5.973464	0.656834	4.049691
5.973703	0.645482	4.048368
5.973799	0.633827	4.047050
5.973759	0.621858	4.045733
5.973601	0.609558	4.044414
5.973346	0.596906	4.043087
5.973025	0.583869	4.041778
5.972672	0.570419	4.040489
5.972327	0.556540	4.039206
5.972024	0.542226	4.037903
5.971802	0.527472	4.036561
5.971689	0.512280	4.035161
5.971709	0.496658	4.033686
5.971879	0.480624	4.032120
5.972208	0.464192	4.030471
5.972701	0.447386	4.028743
5.973353	0.430236	4.026947
5.974152	0.412775	4.025095
5.975079	0.395043	4.023207
5.976104	0.377080	4.021328
5.977192	0.358930	4.019495
5.978301	0.340639	4.017735
5.979392	0.322255	4.016040
5.980423	0.303824	4.014413
5.981358	0.285387	4.012826
5.982160	0.266977	4.011293
5.982799	0.248622	4.009826
5.983262	0.230340	4.008399
5.983541	0.212146	4.006996
5.983634	0.194049	4.005623
5.983550	0.176050	4.004286
5.983301	0.158145	4.002989
5.982910	0.140327	4.001737
5.982409	0.122584	4.000526
5.981833	0.104906	3.999400
5.981224	0.087279	3.998383
5.980628	0.069692	3.997474
5.980086	0.052138	3.996659
5.979640	0.034614	3.995914
5.979325	0.017122	3.995236
5.979168	-0.000331	3.994627
5.979187	-0.017727	3.994063
5.979393	-0.035040	3.993557
5.979789	-0.052237	3.993107
5.980368	-0.069279	3.992717
5.981113	-0.086124	3.992378
5.981998	-0.102721	3.992092
5.982985	-0.119008	3.991875
5.984026	-0.134922	3.991754
5.985069	-0.150404	3.991739
5.986064	-0.165415	3.991802
5.986960	-0.179926	3.991910
5.987712	-0.193894	3.992062
5.988286	-0.207287	3.992260
5.988659	-0.220089	3.992488
5.988822	-0.232297	3.992730
5.988776	-0.243915	3.992977
5.988529	-0.254944	3.993239
5.988102	-0.265390	3.993540
5.987527	-0.275270	3.993892
5.986845	-0.284608	3.994303
5.986107	-0.293413	3.994823
5.985374	-0.301706	3.995480
5.984702	-0.309514	3.996279
5.984142	-0.316872	3.997199
5.983745	-0.323796	3.998248
5.983551	-0.330303	3.999428
5.983593	-0.336399	4.000736
5.983888	-0.342087	4.002158
5.984442	-0.347358	4.003675
5.985245	-0.352201	4.005261
5.986281	-0.356591	4.006897
5.987520	-0.360504	4.008568
5.988929	-0.363918	4.010254
5.990466	-0.366814	4.011933
5.992087	-0.369180	4.013577
5.993741	-0.370986	4.015192
5.995377	-0.372218	4.016766
5.996950	-0.372878	4.018274
5.998423	-0.372973	4.019691
5.999763	-0.372518	4.020995
6.000939	-0.371510	4.022202
6.001928	-0.369958	4.023319
6.002717	-0.367880	4.024361
6.003300	-0.365302	4.025334
6.003685	-0.362259	4.026249
6.003891	-0.358791	4.027117
6.003943	-0.354939	4.027955
6.003872	-0.350744	4.028773
6.003718	-0.346250	4.029574
6.003531	-0.341498	4.030354
6.003355	-0.336523	4.031116
6.003230	-0.331351	4.031869
6.003184	-0.326006	4.032602
6.003238	-0.320507	4.033297
6.003407	-0.314862	4.033944
6.003701	-0.309071	4.034565
6.004124	-0.303126	4.035169
6.004668	-0.297014	4.035755
6.005319	-0.290718	4.036317
6.006049	-0.284218	4.036844
6.006827	-0.277485	4.037348
6.007616	-0.270497	4.037828
6.008378	-0.263239	4.038268
6.009069	-0.255698	4.038666
6.009650	-0.247858	4.039046
6.010087	-0.239709	4.039429
6.010360	-0.231266	4.039793
6.010454	-0.222542	4.040138
6.010363	-0.213563	4.040457
6.010093	-0.204368	4.040723
6.009654	-0.194994	4.040932
6.009061	-0.185486	4.041089
6.008339	-0.175891	4.041187
6.007521	-0.166259	4.041244
6.006644	-0.156642	4.041289
6.005749	-0.147090	4.041348
6.004878	-0.137649	4.041423
6.004076	-0.128360	4.041524
6.003383	-0.119258	4.041650
6.002831	-0.110374	4.041821
6.002440	-0.101726	4.042017
6.002226	-0.093327	4.042234
6.002185	-0.085173	4.042437
6.002312	-0.077255	4.042606
6.002593	-0.069561	4.042729
6.003009	-0.062071	4.042804
6.003531	-0.054758	4.042834
6.004128	-0.047600	4.042860
6.004763	-0.040569	4.042906
6.005399	-0.033635	4.042977
6.006001	-0.026776	4.043063
6.006537	-0.019972	4.043148
6.006979	-0.013209	4.043222
6.007300	-0.006480	4.043302
6.007482	0.000216	4.043396
6.007516	0.006873	4.043497
6.007405	0.013474	4.043582
6.007154	0.019997	4.043650
6.006778	0.026414	4.043700
6.006296	0.032690	4.043732
6.005738	0.038782	4.043767
6.005136	0.044647	4.043821
6.004524	0.050251	4.043887
6.003935	0.055569	4.043942
6.003402	0.060581	4.043967
6.002950	0.065274	4.043939
6.002603	0.069639	4.043848
6.002373	0.073676	4.043675
6.002266	0.077389	4.043409
6.002285	0.080788	4.043047
6.002421	0.083886	4.042596
6.002664	0.086700	4.042076
6.002995	0.089251	4.041523
6.003391	0.091565	4.040960
6.003821	0.093679	4.040386
6.004250	0.095624	4.039836
6.004642	0.097432	4.039324
6.004965	0.099137	4.038846
6.005192	0.100764	4.038387
6.005302	0.102333	4.037930
6.005274	0.103860	4.037476
6.005095	0.105349	4.037023
6.004758	0.106801	4.036569
6.004268	0.108209	4.036100
6.003636	0.109555	4.035611
6.002876	0.110814	4.035129
6.002009	0.111957	4.034670
6.001062	0.112958	4.034235
6.000066	0.113790	4.033818
5.999050	0.114430	4.033407
5.998048	0.114852	4.033015
5.997092	0.115036	4.032630
5.996208	0.114973	4.032233
5.995417	0.114661	4.031804
5.994736	0.114101	4.031330
5.994174	0.113301	4.030802
5.993736	0.112273	4.030217
5.993420	0.111036	4.029578
5.993216	0.109608	4.028916
5.993112	0.108015	4.028257
5.993086	0.106286	4.027621
5.993115	0.104453	4.027014
5.993175	0.102549	4.026433
5.993232	0.100603	4.025897
5.993261	0.098641	4.025403
5.993237	0.096686	4.024944
5.993141	0.094754	4.024505
5.992962	0.092852	4.024068
5.992693	0.090983	4.023632
5.992333	0.089143	4.023192
5.991885	0.087323	4.022747
5.991360	0.085512	4.022293
5.990773	0.083691	4.021837
5.990143	0.081836	4.021415
5.989496	0.079923	4.021040
5.988860	0.077929	4.020712
5.988263	0.075832	4.020415
5.987731	0.073617	4.020131
5.987292	0.071267	4.019862
5.986970	0.068770	4.019602
5.986780	0.066124	4.019325
5.986734	0.063332	4.019017
5.986837	0.060403	4.018674
5.987089	0.057348	4.018302
5.987485	0.054188	4.017920
5.988012	0.050944	4.017535
5.988653	0.047645	4.017155
5.989382	0.044321	4.016775
5.990170	0.041004	4.016435
5.990985	0.037729	4.016152
5.991792	0.034527	4.015926
5.992559	0.031426	4.015747
5.993255	0.028450	4.015608
5.993853	0.025615	4.015492
5.994335	0.022931	4.015368
5.994689	0.020399	4.015215
5.994910	0.018019	4.015028
5.994998	0.015783	4.014814
5.994960	0.013679	4.014587
5.994810	0.011687	4.014350
5.994568	0.009784	4.014116
5.994261	0.007942	4.013896
5.993925	0.006130	4.013723
5.993597	0.004315	4.013615
5.993315	0.002467	4.013565
5.993113	0.000565	4.013553
5.993024	-0.001414	4.013576
5.993073	-0.003483	4.013630
5.993277	-0.005648	4.013702
5.993643	-0.007905	4.013783
5.994173	-0.010247	4.013861
5.994858	-0.012655	4.013936
5.995683	-0.015103	4.014007
5.996627	-0.017561	4.014093
5.997663	-0.019993	4.014209
5.998754	-0.022364	4.014355
5.999859	-0.024631	4.014551
6.000937	-0.026757	4.014798
6.001947	-0.028713	4.015081
6.002856	-0.030477	4.015375
6.003630	-0.032024	4.015697
6.004241	-0.033339	4.016054
6.004671	-0.034414	4.016450
6.004909	-0.035251	4.016891
6.004959	-0.035864	4.017363
6.004836	-0.036281	4.017832
6.004558	-0.036531	4.018301
6.004149	-0.036645	4.018767
6.003641	-0.036660	4.019239
6.003071	-0.036613	4.019721
6.002486	-0.036548	4.020216
6.001929	-0.036505	4.020740
6.001445	-0.036516	4.021291
6.001067	-0.036608	4.021842
6.000838	-0.036808	4.022455
6.000786	-0.037134	4.023133
6.000934	-0.037594	4.023882
6.001288	-0.038185	4.024691
6.001849	-0.038897	4.025551
6.002606	-0.039708	4.026451
6.003532	-0.040587	4.027344
6.004602	-0.041500	4.028230
6.005782	-0.042409	4.029122
6.007033	-0.043276	4.030011
6.008308	-0.044058	4.030896
6.009559	-0.044719	4.031766
6.010743	-0.045228	4.032618
