14.864473	1.301418	-0.986234	0.954059	-0.099801	-0.023842	0.003800	0.758741	-0.156051	-0.033380	-0.002988	0.056211	-0.003980
14.864497	1.302935	-0.986541	0.954060	-0.099753	-0.023634	0.003771	0.758008	-0.154032	-0.032979	0.023595	0.105172	-0.003929
14.864528	1.304451	-0.986845	0.954061	-0.099653	-0.023336	0.003733	0.757283	-0.152017	-0.032500	0.049757	0.150123	-0.003882
14.864555	1.305966	-0.987144	0.954062	-0.099506	-0.022949	0.003687	0.756567	-0.150006	-0.031944	0.073060	0.194974	-0.003846
14.864590	1.307479	-0.987439	0.954063	-0.099317	-0.022474	0.003632	0.755861	-0.148002	-0.031313	0.093840	0.238778	-0.003820
14.864612	1.308991	-0.987731	0.954064	-0.099091	-0.021916	0.003569	0.755167	-0.146003	-0.030612	0.112407	0.280791	-0.003802
14.864644	1.310501	-0.988018	0.954065	-0.098830	-0.021280	0.003498	0.754487	-0.144011	-0.029847	0.129268	0.320051	-0.003789
14.864677	1.312010	-0.988301	0.954067	-0.098555	-0.020605	0.003423	0.753827	-0.142028	-0.029102	0.136944	0.339440	-0.003755
14.864711	1.313518	-0.988580	0.954068	-0.098279	-0.019924	0.003349	0.753186	-0.140053	-0.028379	0.137235	0.342599	-0.003718
14.864743	1.315024	-0.988856	0.954068	-0.098016	-0.019270	0.003277	0.752563	-0.138086	-0.027702	0.130926	0.328816	-0.003681
14.867023	1.316529	-0.989127	0.954069	-0.097775	-0.018670	0.003211	0.751957	-0.136126	-0.027075	0.119950	0.301733	-0.003656
14.902125	1.318033	-0.989394	0.954070	-0.097562	-0.018145	0.003152	0.751363	-0.134172	-0.026503	0.105786	0.264224	-0.003648
14.902282	1.319536	-0.989658	0.954070	-0.097382	-0.017710	0.003102	0.750780	-0.132222	-0.025995	0.089630	0.218913	-0.003657
14.902318	1.321037	-0.989918	0.954071	-0.097241	-0.017368	0.003061	0.750204	-0.130276	-0.025547	0.069855	0.172146	-0.003690
14.902348	1.322537	-0.990174	0.954071	-0.097146	-0.017120	0.003029	0.749633	-0.128334	-0.025162	0.047577	0.124726	-0.003743
14.902379	1.324036	-0.990425	0.954072	-0.097099	-0.016968	0.003007	0.749065	-0.126393	-0.024845	0.023151	0.076745	-0.003812
14.902412	1.325534	-0.990673	0.954072	-0.097103	-0.016912	0.002994	0.748497	-0.124453	-0.024596	-0.002283	0.028912	-0.003892
14.902444	1.327031	-0.990918	0.954073	-0.097158	-0.016950	0.002989	0.747929	-0.122513	-0.024417	-0.027546	-0.018809	-0.003977
14.902476	1.328527	-0.991158	0.954073	-0.097262	-0.017083	0.002994	0.747357	-0.120570	-0.024308	-0.051999	-0.066322	-0.004065
14.902503	1.330021	-0.991394	0.954074	-0.097413	-0.017309	0.003008	0.746781	-0.118624	-0.024269	-0.075173	-0.113460	-0.004153
14.902532	1.331515	-0.991627	0.954075	-0.097607	-0.017629	0.003031	0.746199	-0.116675	-0.024300	-0.096717	-0.160031	-0.004239
14.902562	1.333007	-0.991855	0.954076	-0.097840	-0.018039	0.003062	0.745608	-0.114721	-0.024399	-0.116342	-0.205836	-0.004321
14.902591	1.334498	-0.992080	0.954076	-0.098108	-0.018539	0.003102	0.745006	-0.112761	-0.024566	-0.133811	-0.250688	-0.004400
14.902618	1.335987	-0.992301	0.954077	-0.098412	-0.019118	0.003151	0.744392	-0.110796	-0.024793	-0.151484	-0.290262	-0.004483
14.902649	1.337476	-0.992517	0.954078	-0.098751	-0.019766	0.003205	0.743762	-0.108824	-0.025073	-0.168753	-0.325171	-0.004567
14.902675	1.338963	-0.992730	0.954079	-0.099122	-0.020475	0.003267	0.743118	-0.106845	-0.025399	-0.185152	-0.355894	-0.004651
14.902701	1.340449	-0.992939	0.954080	-0.099509	-0.021207	0.003330	0.742452	-0.104856	-0.025786	-0.192531	-0.367381	-0.004670
14.902726	1.341934	-0.993144	0.954081	-0.099893	-0.021928	0.003393	0.741766	-0.102857	-0.026190	-0.191331	-0.361867	-0.004636
14.902751	1.343417	-0.993345	0.954082	-0.100261	-0.022610	0.003452	0.741063	-0.100850	-0.026571	-0.183225	-0.342454	-0.004570
14.904524	1.344899	-0.993542	0.954083	-0.100600	-0.023234	0.003506	0.740344	-0.098834	-0.026901	-0.169133	-0.313113	-0.004485
14.938086	1.346379	-0.993734	0.954083	-0.100903	-0.023787	0.003553	0.739612	-0.096813	-0.027162	-0.151037	-0.277219	-0.004395
14.938151	1.347858	-0.993923	0.954084	-0.101163	-0.024260	0.003592	0.738871	-0.094786	-0.027347	-0.129448	-0.237259	-0.004303
14.938182	1.349335	-0.994108	0.954085	-0.101375	-0.024649	0.003624	0.738122	-0.092755	-0.027453	-0.105317	-0.195240	-0.004212
14.938218	1.350811	-0.994289	0.954085	-0.101539	-0.024946	0.003645	0.737366	-0.090723	-0.027475	-0.082058	-0.148493	-0.004133
14.938252	1.352285	-0.994465	0.954086	-0.101659	-0.025143	0.003657	0.736606	-0.088689	-0.027410	-0.059740	-0.098920	-0.004064
14.938288	1.353758	-0.994638	0.954086	-0.101736	-0.025240	0.003659	0.735844	-0.086655	-0.027257	-0.038362	-0.048016	-0.004005
14.938323	1.355229	-0.994806	0.954087	-0.101771	-0.025235	0.003651	0.735084	-0.084622	-0.027018	-0.017632	0.002653	-0.003952
14.938353	1.356699	-0.994971	0.954087	-0.101765	-0.025133	0.003632	0.734326	-0.082590	-0.026699	0.002716	0.051851	-0.003904
14.938387	1.358167	-0.995131	0.954088	-0.101719	-0.024935	0.003605	0.733574	-0.080560	-0.026301	0.022820	0.099842	-0.003861
14.938421	1.359634	-0.995287	0.954089	-0.101632	-0.024648	0.003568	0.732829	-0.078533	-0.025833	0.042928	0.144519	-0.003820
14.938455	1.361099	-0.995440	0.954089	-0.101504	-0.024280	0.003522	0.732093	-0.076509	-0.025302	0.063118	0.185461	-0.003782
14.938488	1.362563	-0.995588	0.954090	-0.101336	-0.023838	0.003470	0.731367	-0.074489	-0.024713	0.083433	0.222277	-0.003747
14.938519	1.364025	-0.995732	0.954091	-0.101127	-0.023332	0.003411	0.730652	-0.072474	-0.024076	0.103863	0.254813	-0.003713
14.938550	1.365486	-0.995872	0.954092	-0.100883	-0.022762	0.003346	0.729949	-0.070465	-0.023388	0.121476	0.287092	-0.003691
14.938579	1.366945	-0.996008	0.954093	-0.100608	-0.022129	0.003274	0.729258	-0.068463	-0.022651	0.136745	0.318320	-0.003678
14.938609	1.368403	-0.996140	0.954094	-0.100322	-0.021469	0.003201	0.728587	-0.066470	-0.021936	0.142155	0.331949	-0.003653
14.938635	1.369859	-0.996268	0.954095	-0.100041	-0.020811	0.003127	0.727932	-0.064486	-0.021242	0.139358	0.331160	-0.003632
14.940125	1.371315	-0.996392	0.954095	-0.099781	-0.020184	0.003057	0.727296	-0.062510	-0.020589	0.129359	0.315275	-0.003619
14.974131	1.372769	-0.996512	0.954096	-0.099551	-0.019614	0.002993	0.726674	-0.060541	-0.019987	0.114453	0.286867	-0.003622
14.974205	1.374221	-0.996628	0.954097	-0.099358	-0.019120	0.002936	0.726066	-0.058577	-0.019440	0.096239	0.248622	-0.003644
14.974236	1.375673	-0.996740	0.954098	-0.099204	-0.018717	0.002888	0.725469	-0.056618	-0.018956	0.076081	0.202990	-0.003682
14.974258	1.377123	-0.996849	0.954098	-0.099094	-0.018415	0.002851	0.724880	-0.054661	-0.018539	0.055036	0.151954	-0.003735
14.974277	1.378572	-0.996953	0.954099	-0.099025	-0.018222	0.002824	0.724296	-0.052707	-0.018196	0.033948	0.097086	-0.003799
14.974299	1.380020	-0.997054	0.954099	-0.098999	-0.018145	0.002809	0.723715	-0.050753	-0.017931	0.012896	0.039074	-0.003873
14.974327	1.381467	-0.997150	0.954100	-0.099019	-0.018179	0.002804	0.723133	-0.048801	-0.017740	-0.009831	-0.016482	-0.003960
14.974351	1.382913	-0.997243	0.954101	-0.099085	-0.018318	0.002810	0.722548	-0.046848	-0.017621	-0.033288	-0.069521	-0.004058
14.974372	1.384357	-0.997332	0.954101	-0.099199	-0.018558	0.002825	0.721958	-0.044894	-0.017571	-0.056673	-0.119945	-0.004160
14.974395	1.385800	-0.997416	0.954102	-0.099358	-0.018893	0.002850	0.721361	-0.042937	-0.017586	-0.079143	-0.168088	-0.004265
14.974425	1.387242	-0.997497	0.954103	-0.099559	-0.019320	0.002884	0.720756	-0.040976	-0.017665	-0.100057	-0.214214	-0.004367
14.974447	1.388683	-0.997574	0.954104	-0.099797	-0.019836	0.002926	0.720140	-0.039011	-0.017805	-0.118994	-0.258459	-0.004466
14.974469	1.390123	-0.997647	0.954105	-0.100070	-0.020435	0.002977	0.719513	-0.037040	-0.018004	-0.135687	-0.300903	-0.004560
14.974513	1.391561	-0.997716	0.954106	-0.100372	-0.021116	0.003037	0.718871	-0.035064	-0.018259	-0.150558	-0.341870	-0.004650
14.974535	1.392998	-0.997782	0.954107	-0.100701	-0.021877	0.003104	0.718215	-0.033080	-0.018568	-0.163559	-0.381508	-0.004736
14.974558	1.394433	-0.997843	0.954108	-0.101057	-0.022704	0.003178	0.717540	-0.031091	-0.018925	-0.177056	-0.415266	-0.004824
14.974583	1.395868	-0.997900	0.954109	-0.101424	-0.023552	0.003254	0.716841	-0.029092	-0.019357	-0.182990	-0.425913	-0.004836
14.976038	1.397300	-0.997953	0.954111	-0.101792	-0.024385	0.003330	0.716120	-0.027085	-0.019802	-0.183055	-0.417814	-0.004802
15.012251	1.398732	-0.998002	0.954111	-0.102147	-0.025167	0.003400	0.715377	-0.025070	-0.020228	-0.176558	-0.392680	-0.004722
15.012311	1.400162	-0.998047	0.954112	-0.102478	-0.025875	0.003464	0.714616	-0.023046	-0.020595	-0.164768	-0.355379	-0.004618
15.012336	1.401590	-0.998088	0.954113	-0.102777	-0.026489	0.003518	0.713839	-0.021017	-0.020885	-0.148625	-0.308152	-0.004499
15.012361	1.403017	-0.998125	0.954113	-0.103037	-0.026999	0.003562	0.713051	-0.018982	-0.021081	-0.129440	-0.255993	-0.004381
15.012389	1.404442	-0.998158	0.954114	-0.103252	-0.027400	0.003595	0.712255	-0.016942	-0.021181	-0.107333	-0.201371	-0.004264
15.012414	1.405865	-0.998187	0.954114	-0.103419	-0.027692	0.003617	0.711452	-0.014900	-0.021188	-0.082838	-0.146178	-0.004150
15.012436	1.407287	-0.998212	0.954114	-0.103532	-0.027874	0.003627	0.710647	-0.012855	-0.021102	-0.056559	-0.090946	-0.004041
15.012468	1.408708	-0.998233	0.954114	-0.103596	-0.027942	0.003626	0.709839	-0.010811	-0.020924	-0.031869	-0.033624	-0.003946
15.012496	1.410126	-0.998249	0.954115	-0.103613	-0.027894	0.003614	0.709032	-0.008767	-0.020653	-0.008484	0.024363	-0.003862
15.012522	1.411543	-0.998262	0.954115	-0.103584	-0.027732	0.003589	0.708229	-0.006725	-0.020293	0.013805	0.081818	-0.003787
15.012551	1.412959	-0.998270	0.954115	-0.103513	-0.027456	0.003553	0.707431	-0.004686	-0.019846	0.035221	0.138849	-0.003720
15.012581	1.414373	-0.998274	0.954116	-0.103399	-0.027073	0.003506	0.706641	-0.002650	-0.019319	0.056238	0.192911	-0.003660
15.012610	1.415785	-0.998275	0.954116	-0.103243	-0.026590	0.003449	0.705862	-0.000617	-0.018720	0.077009	0.243292	-0.003604
15.012641	1.417196	-0.998271	0.954117	-0.103047	-0.026015	0.003382	0.705096	0.001412	-0.018055	0.097548	0.289419	-0.003552
15.012676	1.418605	-0.998263	0.954117	-0.102810	-0.025356	0.003307	0.704342	0.003435	-0.017330	0.117499	0.331511	-0.003505
15.012707	1.420012	-0.998251	0.954118	-0.102533	-0.024623	0.003224	0.703605	0.005452	-0.016554	0.137137	0.368770	-0.003463
15.012735	1.421418	-0.998235	0.954118	-0.102234	-0.023864	0.003139	0.702890	0.007460	-0.015828	0.148729	0.382184	-0.003407
15.012760	1.422823	-0.998215	0.954119	-0.101924	-0.023116	0.003056	0.702196	0.009459	-0.015145	0.153741	0.376076	-0.003356
15.014204	1.424226	-0.998191	0.954119	-0.101618	-0.022416	0.002978	0.701523	0.011450	-0.014512	0.152449	0.352515	-0.003316
15.050333	1.425628	-0.998163	0.954119	-0.101329	-0.021784	0.002907	0.700866	0.013432	-0.013927	0.143602	0.317510	-0.003298
15.050394	1.427029	-0.998131	0.954119	-0.101069	-0.021240	0.002845	0.700223	0.015407	-0.013392	0.129339	0.273954	-0.003305
15.050421	1.428428	-0.998095	0.954119	-0.100845	-0.020794	0.002793	0.699592	0.017375	-0.012914	0.111487	0.224274	-0.003338
15.050442	1.429827	-0.998055	0.954119	-0.100661	-0.020457	0.002752	0.698969	0.019338	-0.012498	0.091745	0.170156	-0.003392
15.050461	1.431224	-0.998011	0.954119	-0.100517	-0.020232	0.002722	0.698354	0.021297	-0.012148	0.071355	0.112978	-0.003463
15.050478	1.432619	-0.997964	0.954119	-0.100416	-0.020127	0.002705	0.697742	0.023253	-0.011869	0.050511	0.053305	-0.003548
15.050503	1.434014	-0.997912	0.954118	-0.100355	-0.020143	0.002699	0.697132	0.025207	-0.011665	0.030256	-0.007494	-0.003641
15.050531	1.435407	-0.997857	0.954118	-0.100332	-0.020280	0.002705	0.696521	0.027160	-0.011538	0.011554	-0.068624	-0.003739
15.050568	1.436799	-0.997797	0.954118	-0.100350	-0.020531	0.002723	0.695904	0.029112	-0.011482	-0.008824	-0.125637	-0.003849
15.050614	1.438189	-0.997734	0.954118	-0.100411	-0.020887	0.002751	0.695281	0.031064	-0.011491	-0.030075	-0.178743	-0.003966
15.050637	1.439579	-0.997667	0.954118	-0.100516	-0.021341	0.002788	0.694648	0.033017	-0.011560	-0.051977	-0.227725	-0.004087
15.050673	1.440967	-0.997595	0.954118	-0.100663	-0.021886	0.002835	0.694004	0.034972	-0.011686	-0.073353	-0.273563	-0.004206
15.050698	1.442354	-0.997520	0.954118	-0.100852	-0.022517	0.002890	0.693348	0.036931	-0.011866	-0.093621	-0.316650	-0.004322
15.050733	1.443739	-0.997441	0.954119	-0.101079	-0.023230	0.002953	0.692678	0.038893	-0.012096	-0.113064	-0.357497	-0.004435
15.050758	1.445123	-0.997358	0.954119	-0.101342	-0.024019	0.003024	0.691992	0.040860	-0.012376	-0.130483	-0.396073	-0.004540
15.050791	1.446506	-0.997271	0.954119	-0.101624	-0.024844	0.003099	0.691284	0.042834	-0.012729	-0.140276	-0.414375	-0.004571
15.050817	1.447887	-0.997180	0.954120	-0.101911	-0.025669	0.003174	0.690553	0.044816	-0.013111	-0.142434	-0.414348	-0.004539
15.050852	1.449267	-0.997086	0.954120	-0.102189	-0.026464	0.003247	0.689802	0.046805	-0.013486	-0.137686	-0.398994	-0.004463
15.052320	1.450645	-0.996987	0.954120	-0.102452	-0.027199	0.003313	0.689030	0.048800	-0.013821	-0.130810	-0.368714	-0.004380
15.088957	1.452022	-0.996884	0.954120	-0.102698	-0.027851	0.003372	0.688241	0.050799	-0.014091	-0.122118	-0.327641	-0.004295
15.089021	1.453397	-0.996777	0.954120	-0.102923	-0.028408	0.003421	0.687439	0.052802	-0.014280	-0.111905	-0.279130	-0.004213
15.089052	1.454771	-0.996666	0.954119	-0.103125	-0.028858	0.003459	0.686625	0.054809	-0.014380	-0.100551	-0.225878	-0.004134
15.089085	1.456142	-0.996551	0.954119	-0.103301	-0.029197	0.003486	0.685803	0.056820	-0.014391	-0.087478	-0.170359	-0.004058
15.089117	1.457513	-0.996433	0.954119	-0.103447	-0.029426	0.003502	0.684977	0.058833	-0.014314	-0.072718	-0.114306	-0.003982
15.089148	1.458881	-0.996310	0.954118	-0.103560	-0.029544	0.003506	0.684147	0.060848	-0.014152	-0.056330	-0.059034	-0.003909
15.089181	1.460248	-0.996183	0.954118	-0.103636	-0.029556	0.003500	0.683317	0.062865	-0.013912	-0.038531	-0.005476	-0.003837
15.089212	1.461613	-0.996052	0.954118	-0.103675	-0.029466	0.003483	0.682490	0.064883	-0.013599	-0.019558	0.045642	-0.003768
15.089240	1.462976	-0.995917	0.954118	-0.103674	-0.029280	0.003456	0.681666	0.066900	-0.013219	0.000348	0.093758	-0.003701
15.089268	1.464338	-0.995777	0.954117	-0.103638	-0.028998	0.003419	0.680847	0.068915	-0.012770	0.017236	0.142025	-0.003644
15.089296	1.465698	-0.995634	0.954117	-0.103574	-0.028620	0.003373	0.680035	0.070928	-0.012252	0.031453	0.190647	-0.003597
15.089325	1.467057	-0.995487	0.954117	-0.103485	-0.028146	0.003316	0.679231	0.072937	-0.011667	0.043447	0.238663	-0.003557
15.089352	1.468414	-0.995336	0.954117	-0.103375	-0.027582	0.003251	0.678438	0.074944	-0.011022	0.054033	0.283739	-0.003523
15.089380	1.469769	-0.995181	0.954117	-0.103246	-0.026936	0.003177	0.677659	0.076947	-0.010322	0.063800	0.325099	-0.003493
15.089408	1.471123	-0.995021	0.954118	-0.103105	-0.026249	0.003099	0.676899	0.078946	-0.009643	0.069310	0.345778	-0.003468
15.089435	1.472475	-0.994858	0.954118	-0.102961	-0.025558	0.003020	0.676159	0.080940	-0.008991	0.070977	0.347468	-0.003453
15.089463	1.473826	-0.994691	0.954118	-0.102820	-0.024894	0.002945	0.675437	0.082930	-0.008367	0.069712	0.333946	-0.003451
15.089492	1.475175	-0.994520	0.954117	-0.102684	-0.024282	0.002875	0.674733	0.084916	-0.007780	0.067061	0.308047	-0.003466
15.090360	1.476523	-0.994345	0.954117	-0.102554	-0.023743	0.002812	0.674043	0.086898	-0.007240	0.064077	0.271473	-0.003496
15.126271	1.477870	-0.994165	0.954117	-0.102438	-0.023285	0.002758	0.673365	0.088877	-0.006742	0.057471	0.230454	-0.003544
15.126340	1.479215	-0.993982	0.954117	-0.102340	-0.022915	0.002713	0.672697	0.090852	-0.006289	0.048356	0.186388	-0.003607
15.126372	1.480559	-0.993795	0.954117	-0.102264	-0.022636	0.002676	0.672036	0.092824	-0.005886	0.037552	0.140451	-0.003681
15.126399	1.481902	-0.993604	0.954116	-0.102212	-0.022452	0.002650	0.671381	0.094794	-0.005535	0.026027	0.093224	-0.003765
15.126458	1.483243	-0.993409	0.954116	-0.102182	-0.022363	0.002633	0.670729	0.096762	-0.005239	0.014524	0.045165	-0.003853
15.126487	1.484583	-0.993210	0.954116	-0.102175	-0.022370	0.002626	0.670079	0.098730	-0.004999	0.003620	-0.003363	-0.003943
15.126509	1.485922	-0.993007	0.954116	-0.102188	-0.022474	0.002628	0.669429	0.100697	-0.004818	-0.006329	-0.051958	-0.004032
15.126526	1.487259	-0.992801	0.954116	-0.102218	-0.022675	0.002641	0.668777	0.102664	-0.004697	-0.015058	-0.100258	-0.004120
15.126547	1.488595	-0.992590	0.954116	-0.102263	-0.022970	0.002663	0.668120	0.104632	-0.004634	-0.022366	-0.147943	-0.004204
15.126563	1.489930	-0.992375	0.954116	-0.102320	-0.023358	0.002694	0.667458	0.106601	-0.004631	-0.028090	-0.194733	-0.004284
15.126578	1.491263	-0.992156	0.954117	-0.102393	-0.023830	0.002734	0.666786	0.108569	-0.004680	-0.036090	-0.236916	-0.004370
15.126602	1.492595	-0.991934	0.954117	-0.102485	-0.024378	0.002781	0.666103	0.110538	-0.004775	-0.045503	-0.274955	-0.004459
15.126619	1.493926	-0.991707	0.954118	-0.102599	-0.024995	0.002835	0.665408	0.112508	-0.004910	-0.056018	-0.309629	-0.004549
15.126636	1.495255	-0.991476	0.954118	-0.102733	-0.025675	0.002896	0.664700	0.114480	-0.005082	-0.066212	-0.341083	-0.004636
15.126651	1.496583	-0.991242	0.954119	-0.102880	-0.026381	0.002960	0.663972	0.116455	-0.005305	-0.072560	-0.354553	-0.004683
15.126665	1.497909	-0.991004	0.954119	-0.103030	-0.027082	0.003023	0.663226	0.118434	-0.005543	-0.074608	-0.351944	-0.004691
15.126680	1.499233	-0.990761	0.954120	-0.103177	-0.027752	0.003082	0.662461	0.120416	-0.005770	-0.072526	-0.335993	-0.004668
15.126700	1.500557	-0.990515	0.954120	-0.103312	-0.028370	0.003137	0.661680	0.122402	-0.005961	-0.066812	-0.310319	-0.004625
15.128665	1.501878	-0.990264	0.954121	-0.103430	-0.028921	0.003185	0.660885	0.124390	-0.006104	-0.058174	-0.276673	-0.004568
15.164349	1.503198	-0.990010	0.954121	-0.103525	-0.029395	0.003225	0.660078	0.126381	-0.006189	-0.047030	-0.237759	-0.004501
15.164422	1.504516	-0.989751	0.954121	-0.103594	-0.029787	0.003257	0.659261	0.128373	-0.006214	-0.034081	-0.196652	-0.004433
15.164452	1.505833	-0.989489	0.954122	-0.103642	-0.030090	0.003280	0.658436	0.130365	-0.006173	-0.023241	-0.151690	-0.004373
15.164482	1.507148	-0.989223	0.954122	-0.103670	-0.030299	0.003293	0.657605	0.132357	-0.006064	-0.014073	-0.104583	-0.004319
15.164508	1.508461	-0.988952	0.954123	-0.103683	-0.030412	0.003296	0.656771	0.134348	-0.005886	-0.006180	-0.056604	-0.004271
15.164534	1.509773	-0.988678	0.954123	-0.103680	-0.030431	0.003290	0.655934	0.136338	-0.005643	0.001106	-0.009050	-0.004226
15.164563	1.511083	-0.988400	0.954124	-0.103663	-0.030358	0.003274	0.655099	0.138327	-0.005337	0.008339	0.037045	-0.004184
15.164589	1.512391	-0.988117	0.954124	-0.103630	-0.030198	0.003249	0.654266	0.140315	-0.004974	0.015904	0.080923	-0.004144
15.164615	1.513697	-0.987831	0.954125	-0.103582	-0.029954	0.003215	0.653437	0.142302	-0.004555	0.023769	0.122972	-0.004105
15.164640	1.515002	-0.987541	0.954126	-0.103516	-0.029632	0.003173	0.652615	0.144287	-0.004087	0.032238	0.162677	-0.004068
15.164666	1.516305	-0.987246	0.954126	-0.103431	-0.029238	0.003124	0.651800	0.146271	-0.003576	0.041830	0.198515	-0.004033
15.164691	1.517607	-0.986948	0.954127	-0.103333	-0.028774	0.003068	0.650993	0.148252	-0.003019	0.048401	0.233704	-0.004007
15.164716	1.518907	-0.986646	0.954128	-0.103226	-0.028240	0.003005	0.650195	0.150229	-0.002417	0.052509	0.268562	-0.003989
15.164742	1.520205	-0.986340	0.954129	-0.103113	-0.027642	0.002935	0.649409	0.152203	-0.001773	0.055176	0.301241	-0.003977
15.164769	1.521502	-0.986029	0.954130	-0.103002	-0.027014	0.002862	0.648640	0.154173	-0.001146	0.054618	0.315826	-0.003977
15.164795	1.522797	-0.985715	0.954131	-0.102897	-0.026389	0.002789	0.647889	0.156139	-0.000541	0.051403	0.314512	-0.003991
15.164820	1.524091	-0.985397	0.954132	-0.102802	-0.025797	0.002720	0.647156	0.158103	0.000028	0.046767	0.298134	-0.004024
15.164845	1.525384	-0.985075	0.954133	-0.102718	-0.025261	0.002656	0.646438	0.160063	0.000559	0.041483	0.270044	-0.004073
15.166229	1.526675	-0.984749	0.954134	-0.102645	-0.024796	0.002600	0.645734	0.162022	0.001049	0.035809	0.233846	-0.004135
15.200221	1.527964	-0.984419	0.954135	-0.102584	-0.024417	0.002553	0.645041	0.163978	0.001493	0.029701	0.191035	-0.004209
15.200291	1.529253	-0.984086	0.954136	-0.102536	-0.024135	0.002515	0.644358	0.165933	0.001880	0.023505	0.141990	-0.004293
15.200326	1.530540	-0.983748	0.954137	-0.102507	-0.023951	0.002487	0.643681	0.167885	0.002219	0.014373	0.093027	-0.004387
15.200367	1.531825	-0.983406	0.954138	-0.102499	-0.023863	0.002469	0.643009	0.169835	0.002507	0.003340	0.044637	-0.004489
15.200406	1.533109	-0.983061	0.954139	-0.102517	-0.023870	0.002461	0.642338	0.171784	0.002746	-0.008725	-0.002674	-0.004595
15.200438	1.534392	-0.982712	0.954140	-0.102560	-0.023968	0.002461	0.641667	0.173732	0.002936	-0.021591	-0.049115	-0.004704
15.200476	1.535673	-0.982358	0.954141	-0.102629	-0.024158	0.002471	0.640994	0.175681	0.003077	-0.034264	-0.094663	-0.004812
15.200502	1.536954	-0.982001	0.954142	-0.102721	-0.024436	0.002490	0.640318	0.177631	0.003169	-0.045872	-0.139386	-0.004918
15.200526	1.538232	-0.981640	0.954143	-0.102833	-0.024801	0.002518	0.639637	0.179582	0.003212	-0.055814	-0.183234	-0.005019
15.200550	1.539510	-0.981275	0.954145	-0.102960	-0.025251	0.002554	0.638949	0.181536	0.003204	-0.063097	-0.225655	-0.005112
15.200576	1.540786	-0.980906	0.954146	-0.103098	-0.025782	0.002598	0.638252	0.183493	0.003151	-0.068053	-0.266246	-0.005196
15.200603	1.542060	-0.980533	0.954148	-0.103239	-0.026391	0.002651	0.637545	0.185452	0.003049	-0.070069	-0.305282	-0.005270
15.200626	1.543333	-0.980156	0.954149	-0.103388	-0.027067	0.002710	0.636825	0.187413	0.002907	-0.073693	-0.339466	-0.005347
15.200652	1.544605	-0.979775	0.954151	-0.103546	-0.027803	0.002776	0.636090	0.189376	0.002730	-0.078204	-0.369337	-0.005423
15.200675	1.545875	-0.979390	0.954153	-0.103715	-0.028591	0.002847	0.635339	0.191341	0.002525	-0.083468	-0.395651	-0.005497
15.200698	1.547143	-0.979002	0.954154	-0.103886	-0.029390	0.002919	0.634567	0.193311	0.002268	-0.084536	-0.401234	-0.005512
15.200721	1.548410	-0.978609	0.954156	-0.104052	-0.030167	0.002989	0.633773	0.195284	0.002003	-0.081631	-0.389821	-0.005479
15.202341	1.549675	-0.978212	0.954158	-0.104203	-0.030893	0.003054	0.632959	0.197261	0.001760	-0.074902	-0.364457	-0.005406
15.238367	1.550939	-0.977812	0.954159	-0.104336	-0.031546	0.003112	0.632127	0.199242	0.001561	-0.065155	-0.327694	-0.005307
15.238436	1.552201	-0.977407	0.954161	-0.104443	-0.032113	0.003161	0.631280	0.201225	0.001422	-0.053164	-0.284655	-0.005195
15.238468	1.553461	-0.976999	0.954162	-0.104522	-0.032587	0.003200	0.630420	0.203210	0.001348	-0.038692	-0.237758	-0.005075
15.238501	1.554720	-0.976586	0.954163	-0.104567	-0.032964	0.003230	0.629550	0.205197	0.001338	-0.022014	-0.189087	-0.004952
15.238537	1.555976	-0.976170	0.954165	-0.104584	-0.033238	0.003249	0.628672	0.207183	0.001399	-0.007914	-0.136820	-0.004839
15.238570	1.557231	-0.975749	0.954166	-0.104575	-0.033403	0.003256	0.627788	0.209168	0.001532	0.004286	-0.082662	-0.004734
15.238603	1.558484	-0.975325	0.954167	-0.104545	-0.033459	0.003253	0.626900	0.211151	0.001737	0.015145	-0.027938	-0.004635
15.238641	1.559735	-0.974896	0.954169	-0.104494	-0.033406	0.003238	0.626011	0.213133	0.002012	0.025005	0.027231	-0.004543
15.238689	1.560985	-0.974464	0.954170	-0.104423	-0.033247	0.003213	0.625123	0.215114	0.002355	0.035165	0.080371	-0.004454
15.238729	1.562233	-0.974028	0.954172	-0.104330	-0.032988	0.003177	0.624240	0.217092	0.002757	0.046113	0.130715	-0.004370
15.238769	1.563479	-0.973587	0.954173	-0.104212	-0.032636	0.003131	0.623362	0.219069	0.003213	0.058126	0.177657	-0.004290
15.238804	1.564723	-0.973143	0.954175	-0.104068	-0.032197	0.003077	0.622492	0.221043	0.003717	0.071297	0.220870	-0.004214
15.238829	1.565965	-0.972695	0.954176	-0.103894	-0.031681	0.003015	0.621631	0.223014	0.004262	0.085624	0.260138	-0.004143
15.238862	1.567206	-0.972243	0.954178	-0.103690	-0.031094	0.002945	0.620782	0.224981	0.004841	0.101040	0.295327	-0.004076
15.238909	1.568445	-0.971786	0.954180	-0.103453	-0.030444	0.002870	0.619944	0.226945	0.005450	0.117278	0.327189	-0.004012
15.238934	1.569683	-0.971326	0.954181	-0.103193	-0.029732	0.002788	0.619119	0.228902	0.006093	0.128942	0.358242	-0.003961
15.238960	1.570919	-0.970862	0.954183	-0.102926	-0.028999	0.002704	0.618315	0.230851	0.006699	0.132340	0.369143	-0.003922
