-5.106751	3.098758	4.007167
-5.122161	3.073170	4.007156
-5.137448	3.047496	4.007144
-5.152611	3.021738	4.007135
-5.167649	2.995897	4.007129
-5.182561	2.969975	4.007124
-5.197347	2.943973	4.007120
-5.212007	2.917893	4.007116
-5.226538	2.891735	4.007113
-5.240942	2.865501	4.007107
-5.255217	2.839192	4.007103
-5.269362	2.812810	4.007099
-5.283378	2.786355	4.007096
-5.297262	2.759828	4.007094
-5.311015	2.733231	4.007094
-5.324636	2.706564	4.007095
-5.338124	2.679829	4.007098
-5.351479	2.653026	4.007102
-5.364701	2.626158	4.007108
-5.377789	2.599223	4.007114
-5.390742	2.572224	4.007120
-5.403561	2.545161	4.007124
-5.416245	2.518036	4.007129
-5.428793	2.490849	4.007133
-5.441206	2.463601	4.007136
-5.453483	2.436293	4.007136
-5.465623	2.408926	4.007133
-5.477627	2.381502	4.007129
-5.489492	2.354020	4.007126
-5.501220	2.326483	4.007123
-5.512810	2.298891	4.007120
-5.524261	2.271246	4.007116
-5.535573	2.243547	4.007112
-5.546745	2.215796	4.007106
-5.557778	2.187993	4.007100
-5.568672	2.160139	4.007093
-5.579425	2.132234	4.007084
-5.590038	2.104280	4.007073
-5.600511	2.076277	4.007062
-5.610842	2.048226	4.007050
-5.621032	2.020128	4.007039
-5.631080	1.991984	4.007028
-5.640986	1.963794	4.007016
-5.650751	1.935559	4.007002
-5.660372	1.907280	4.006989
-5.669852	1.878958	4.006976
-5.679188	1.850594	4.006960
-5.688381	1.822189	4.006943
-5.697431	1.793743	4.006926
-5.706337	1.765258	4.006907
-5.715100	1.736735	4.006888
-5.723719	1.708174	4.006866
-5.732194	1.679577	4.006840
-5.740524	1.650944	4.006815
-5.748710	1.622277	4.006789
-5.756751	1.593576	4.006765
-5.764646	1.564843	4.006742
-5.772396	1.536078	4.006719
-5.780000	1.507282	4.006695
-5.787459	1.478455	4.006669
-5.794774	1.449598	4.006640
-5.801942	1.420713	4.006613
-5.808964	1.391800	4.006588
-5.815839	1.362859	4.006563
-5.822569	1.333891	4.006539
-5.829152	1.304896	4.006516
-5.835589	1.275874	4.006490
-5.841880	1.246826	4.006463
-5.848025	1.217752	4.006433
-5.854024	1.188653	4.006399
-5.859877	1.159529	4.006367
-5.865582	1.130380	4.006335
-5.871141	1.101208	4.006306
-5.876553	1.072011	4.006279
-5.881817	1.042791	4.006253
-5.886935	1.013546	4.006229
-5.891905	0.984277	4.006206
-5.896729	0.954983	4.006183
-5.901404	0.925661	4.006163
-5.905932	0.896311	4.006145
-5.910313	0.866932	4.006129
-5.914546	0.837523	4.006114
-5.918631	0.808081	4.006101
-5.922567	0.778606	4.006092
-5.926355	0.749097	4.006083
-5.929996	0.719553	4.006075
-5.933488	0.689974	4.006065
-5.936833	0.660362	4.006052
-5.940030	0.630717	4.006036
-5.943079	0.601041	4.006016
-5.945980	0.571335	4.005993
-5.948734	0.541603	4.005967
-5.951339	0.511845	4.005943
-5.953796	0.482066	4.005923
-5.956104	0.452267	4.005908
-5.958264	0.422452	4.005897
-5.960276	0.392622	4.005889
-5.962139	0.362779	4.005883
-5.963854	0.332926	4.005877
-5.965422	0.303065	4.005870
-5.966842	0.273197	4.005861
-5.968114	0.243325	4.005852
-5.969238	0.213451	4.005846
-5.970213	0.183575	4.005840
-5.971041	0.153698	4.005835
-5.971720	0.123823	4.005829
-5.972251	0.093947	4.005823
-5.972634	0.064072	4.005816
-5.972867	0.034197	4.005809
-5.972951	0.004321	4.005802
-5.972887	-0.025557	4.005795
-5.972671	-0.055438	4.005788
-5.972305	-0.085324	4.005785
-5.971788	-0.115216	4.005784
-5.971120	-0.145115	4.005783
-5.970301	-0.175022	4.005783
-5.969330	-0.204936	4.005785
-5.968208	-0.234857	4.005787
-5.966935	-0.264785	4.005789
-5.965510	-0.294719	4.005792
-5.963934	-0.324657	4.005795
-5.962209	-0.354598	4.005795
-5.960333	-0.384539	4.005791
-5.958307	-0.414480	4.005788
-5.956131	-0.444417	4.005785
-5.953805	-0.474348	4.005782
-5.951331	-0.504271	4.005780
-5.948707	-0.534184	4.005782
-5.945935	-0.564083	4.005786
-5.943014	-0.593967	4.005794
-5.939945	-0.623834	4.005802
-5.936729	-0.653682	4.005810
-5.933366	-0.683509	4.005820
-5.929855	-0.713312	4.005833
-5.926197	-0.743091	4.005847
-5.922392	-0.772845	4.005866
-5.918440	-0.802572	4.005885
-5.914341	-0.832273	4.005907
-5.910096	-0.861945	4.005929
-5.905703	-0.891590	4.005950
-5.901164	-0.921207	4.005971
-5.896479	-0.950794	4.005989
-5.891647	-0.980352	4.006007
-5.886668	-1.009880	4.006024
-5.881543	-1.039378	4.006042
-5.876272	-1.068845	4.006061
-5.870853	-1.098281	4.006079
-5.865290	-1.127686	4.006096
-5.859579	-1.157058	4.006114
-5.853723	-1.186398	4.006132
-5.847720	-1.215705	4.006148
-5.841573	-1.244977	4.006165
-5.835279	-1.274214	4.006182
-5.828841	-1.303416	4.006199
-5.822257	-1.332581	4.006218
-5.815528	-1.361709	4.006238
-5.808655	-1.390800	4.006258
-5.801637	-1.419853	4.006278
-5.794474	-1.448866	4.006299
-5.787167	-1.477840	4.006320
-5.779715	-1.506774	4.006341
-5.772120	-1.535667	4.006361
-5.764380	-1.564519	4.006382
-5.756497	-1.593329	4.006402
-5.748470	-1.622096	4.006419
-5.740301	-1.650820	4.006437
-5.731988	-1.679499	4.006455
-5.723532	-1.708133	4.006474
-5.714934	-1.736722	4.006493
-5.706193	-1.765264	4.006511
-5.697310	-1.793760	4.006529
-5.688285	-1.822209	4.006546
-5.679117	-1.850611	4.006564
-5.669807	-1.878966	4.006580
-5.660355	-1.907274	4.006598
-5.650760	-1.935534	4.006616
-5.641024	-1.963744	4.006636
-5.631145	-1.991907	4.006658
-5.621125	-2.020020	4.006679
-5.610962	-2.048084	4.006701
-5.600658	-2.076098	4.006723
-5.590213	-2.104062	4.006746
-5.579627	-2.131974	4.006766
-5.568901	-2.159836	4.006784
-5.558034	-2.187644	4.006802
-5.547028	-2.215399	4.006818
-5.535882	-2.243099	4.006836
-5.524598	-2.270743	4.006855
-5.513175	-2.298331	4.006872
-5.501616	-2.325860	4.006886
-5.489920	-2.353330	4.006895
-5.478089	-2.380740	4.006899
-5.466122	-2.408087	4.006905
-5.454021	-2.435371	4.006911
-5.441785	-2.462590	4.006918
-5.429416	-2.489743	4.006928
-5.416914	-2.516830	4.006939
-5.404278	-2.543850	4.006952
-5.391509	-2.570802	4.006968
-5.378607	-2.597686	4.006984
-5.365572	-2.624503	4.007000
-5.352406	-2.651251	4.007014
-5.339107	-2.677930	4.007028
-5.325676	-2.704540	4.007042
-5.312113	-2.731080	4.007056
-5.298417	-2.757551	4.007071
-5.284589	-2.783953	4.007087
-5.270628	-2.810285	4.007102
-5.256535	-2.836548	4.007120
-5.242309	-2.862740	4.007137
-5.227951	-2.888863	4.007156
-5.213461	-2.914915	4.007175
-5.198839	-2.940896	4.007196
-5.184085	-2.966806	4.007218
-5.169199	-2.992646	4.007238
-5.154181	-3.018414	4.007257
-5.139032	-3.044112	4.007277
-5.123751	-3.069738	4.007295
-5.108338	-3.095293	4.007310
-5.092794	-3.120776	4.007323
-5.077119	-3.146187	4.007332
-5.061312	-3.171527	4.007341
-5.045372	-3.196795	4.007349
-5.029300	-3.221990	4.007357
-5.013096	-3.247113	4.007363
-4.996761	-3.272163	4.007366
-4.980294	-3.297139	4.007370
-4.963697	-3.322040	4.007373
-4.946970	-3.346864	4.007377
-4.930114	-3.371612	4.007382
-4.913131	-3.396281	4.007387
-4.896020	-3.420870	4.007391
-4.878784	-3.445378	4.007394
-4.861423	-3.469803	4.007393
-4.843941	-3.494144	4.007387
-4.826337	-3.518399	4.007382
-4.808612	-3.542565	4.007378
-4.790769	-3.566643	4.007374
-4.772808	-3.590629	4.007370
-4.754730	-3.614523	4.007369
-4.736536	-3.638324	4.007367
-4.718226	-3.662031	4.007365
-4.699801	-3.685643	4.007366
-4.681262	-3.709160	4.007368
-4.662610	-3.732579	4.007370
-4.643843	-3.755903	4.007374
-4.624964	-3.779128	4.007377
-4.605972	-3.802256	4.007380
-4.586867	-3.825285	4.007386
-4.567650	-3.848216	4.007391
-4.548321	-3.871047	4.007396
-4.528881	-3.893779	4.007400
-4.509329	-3.916412	4.007401
-4.489665	-3.938945	4.007399
-4.469888	-3.961380	4.007394
-4.449998	-3.983716	4.007390
-4.429995	-4.005952	4.007386
-4.409877	-4.028091	4.007380
-4.389645	-4.050131	4.007374
-4.369298	-4.072073	4.007366
-4.348836	-4.093917	4.007358
-4.328260	-4.115663	4.007346
-4.307571	-4.137310	4.007335
-4.286768	-4.158856	4.007323
-4.265854	-4.180302	4.007309
-4.244830	-4.201646	4.007291
-4.223696	-4.222888	4.007273
-4.202454	-4.244025	4.007256
-4.181107	-4.265057	4.007236
-4.159655	-4.285983	4.007213
-4.138100	-4.306800	4.007193
-4.116445	-4.327507	4.007172
-4.094691	-4.348104	4.007150
-4.072840	-4.368589	4.007125
-4.050894	-4.388961	4.007096
-4.028854	-4.409217	4.007069
-4.006722	-4.429356	4.007045
-3.984499	-4.449378	4.007023
-3.962187	-4.469281	4.007001
-3.939786	-4.489065	4.006982
-3.917296	-4.508729	4.006966
-3.894717	-4.528273	4.006950
-3.872051	-4.547697	4.006938
-3.849296	-4.567000	4.006928
-3.826453	-4.586182	4.006922
-3.803522	-4.605244	4.006917
-3.780504	-4.624185	4.006911
-3.757397	-4.643004	4.006907
-3.734202	-4.661704	4.006905
-3.710917	-4.680284	4.006902
-3.687543	-4.698742	4.006902
-3.664080	-4.717081	4.006904
-3.640527	-4.735299	4.006907
-3.616884	-4.753397	4.006914
-3.593151	-4.771374	4.006922
-3.569327	-4.789232	4.006930
-3.545413	-4.806970	4.006941
-3.521408	-4.824588	4.006954
-3.497314	-4.842085	4.006968
-3.473130	-4.859463	4.006985
-3.448855	-4.876720	4.007001
-3.424492	-4.893857	4.007017
-3.400039	-4.910873	4.007032
-3.375497	-4.927769	4.007048
-3.350866	-4.944544	4.007064
-3.326147	-4.961197	4.007077
-3.301341	-4.977730	4.007087
-3.276448	-4.994141	4.007097
-3.251469	-5.010429	4.007107
-3.226404	-5.026594	4.007116
-3.201256	-5.042635	4.007126
-3.176024	-5.058553	4.007136
-3.150709	-5.074346	4.007147
-3.125313	-5.090014	4.007157
-3.099837	-5.105556	4.007169
-3.074281	-5.120971	4.007181
-3.048647	-5.136259	4.007194
-3.022935	-5.151420	4.007208
-2.997148	-5.166453	4.007223
-2.971285	-5.181357	4.007237
-2.945347	-5.196132	4.007250
-2.919337	-5.210778	4.007259
-2.893254	-5.225295	4.007264
-2.867101	-5.239681	4.007263
-2.840878	-5.253938	4.007255
-2.814587	-5.268063	4.007242
-2.788230	-5.282056	4.007222
-2.761807	-5.295918	4.007197
-2.735321	-5.309645	4.007172
-2.708773	-5.323238	4.007148
-2.682164	-5.336697	4.007124
-2.655495	-5.350020	4.007102
-2.628767	-5.363208	4.007081
-2.601981	-5.376260	4.007061
-2.575137	-5.389175	4.007043
-2.548237	-5.401953	4.007028
-2.521281	-5.414595	4.007014
-2.494267	-5.427099	4.007000
-2.467198	-5.439466	4.006988
-2.440073	-5.451696	4.006976
-2.412890	-5.463789	4.006966
-2.385652	-5.475745	4.006957
-2.358356	-5.487563	4.006948
-2.331002	-5.499243	4.006941
-2.303591	-5.510786	4.006934
-2.276119	-5.522192	4.006929
-2.248588	-5.533461	4.006923
-2.220997	-5.544593	4.006916
-2.193345	-5.555588	4.006910
-2.165632	-5.566445	4.006906
-2.137859	-5.577166	4.006902
-2.110026	-5.587749	4.006898
-2.082133	-5.598194	4.006894
-2.054180	-5.608501	4.006892
-2.026167	-5.618671	4.006889
-1.998096	-5.628703	4.006886
-1.969966	-5.638597	4.006885
-1.941778	-5.648351	4.006883
-1.913531	-5.657968	4.006881
-1.885226	-5.667446	4.006879
-1.856864	-5.676785	4.006876
-1.828445	-5.685985	4.006870
-1.799968	-5.695046	4.006863
-1.771434	-5.703968	4.006855
-1.742842	-5.712750	4.006846
-1.714193	-5.721392	4.006836
-1.685489	-5.729893	4.006827
-1.656729	-5.738254	4.006820
-1.627915	-5.746473	4.006813
-1.599049	-5.754551	4.006807
-1.570131	-5.762487	4.006802
-1.541163	-5.770280	4.006798
-1.512148	-5.777931	4.006795
-1.483086	-5.785439	4.006794
-1.453979	-5.792803	4.006794
-1.424829	-5.800024	4.006793
-1.395639	-5.807100	4.006792
-1.366409	-5.814032	4.006789
-1.337142	-5.820819	4.006787
-1.307840	-5.827461	4.006784
-1.278504	-5.833958	4.006779
-1.249137	-5.840309	4.006771
-1.219740	-5.846515	4.006759
-1.190316	-5.852574	4.006742
-1.160868	-5.858488	4.006725
-1.131397	-5.864254	4.006706
-1.101906	-5.869873	4.006687
-1.072396	-5.875344	4.006669
-1.042870	-5.880668	4.006652
-1.013329	-5.885844	4.006635
-0.983775	-5.890872	4.006618
-0.954208	-5.895751	4.006602
-0.924629	-5.900483	4.006587
-0.895039	-5.905066	4.006573
-0.865438	-5.909500	4.006558
-0.835825	-5.913786	4.006544
-0.806203	-5.917923	4.006531
-0.776570	-5.921911	4.006518
-0.746929	-5.925750	4.006506
-0.717278	-5.929440	4.006496
-0.687618	-5.932981	4.006487
-0.657949	-5.936374	4.006480
-0.628272	-5.939616	4.006474
-0.598587	-5.942710	4.006469
-0.568893	-5.945655	4.006464
-0.539191	-5.948451	4.006459
-0.509479	-5.951097	4.006454
-0.479757	-5.953594	4.006449
-0.450025	-5.955941	4.006444
-0.420283	-5.958139	4.006441
-0.390530	-5.960187	4.006440
-0.360766	-5.962085	4.006439
-0.330992	-5.963834	4.006438
-0.301206	-5.965433	4.006437
-0.271410	-5.966882	4.006434
-0.241603	-5.968182	4.006429
-0.211783	-5.969331	4.006422
-0.181951	-5.970330	4.006416
-0.152107	-5.971179	4.006410
-0.122249	-5.971877	4.006404
-0.092379	-5.972423	4.006401
-0.062496	-5.972818	4.006398
-0.032601	-5.973063	4.006396
-0.002695	-5.973155	4.006396
0.027222	-5.973097	4.006395
0.057149	-5.972888	4.006394
0.087085	-5.972527	4.006395
0.117028	-5.972015	4.006394
0.146975	-5.971353	4.006396
0.176926	-5.970540	4.006398
0.206878	-5.969576	4.006402
0.236828	-5.968462	4.006406
0.266776	-5.967198	4.006412
0.296719	-5.965784	4.006417
0.326655	-5.964221	4.006423
0.356583	-5.962509	4.006428
0.386502	-5.960647	4.006433
0.416409	-5.958637	4.006433
0.446303	-5.956478	4.006435
0.476182	-5.954171	4.006436
0.506043	-5.951715	4.006437
0.535887	-5.949111	4.006440
0.565710	-5.946360	4.006443
0.595513	-5.943461	4.006444
0.625293	-5.940414	4.006446
0.655051	-5.937220	4.006448
0.684786	-5.933878	4.006450
0.714498	-5.930389	4.006450
0.744185	-5.926753	4.006451
0.773846	-5.922970	4.006451
0.803480	-5.919039	4.006454
0.833087	-5.914961	4.006457
0.862665	-5.910738	4.006460
0.892215	-5.906367	4.006461
0.921734	-5.901851	4.006463
0.951222	-5.897189	4.006467
0.980678	-5.892380	4.006473
1.010101	-5.887426	4.006480
1.039492	-5.882327	4.006488
1.068850	-5.877082	4.006498
1.098174	-5.871691	4.006510
1.127465	-5.866155	4.006523
1.156723	-5.860473	4.006536
1.185948	-5.854645	4.006551
1.215140	-5.848670	4.006567
1.244299	-5.842551	4.006583
1.273425	-5.836285	4.006599
1.302518	-5.829874	4.006617
1.331577	-5.823316	4.006634
1.360602	-5.816613	4.006649
1.389593	-5.809765	4.006664
1.418549	-5.802771	4.006682
1.447469	-5.795632	4.006701
1.476353	-5.788348	4.006719
1.505200	-5.780920	4.006737
1.534008	-5.773347	4.006754
1.562777	-5.765631	4.006769
1.591507	-5.757773	4.006779
1.620195	-5.749771	4.006790
1.648841	-5.741627	4.006800
1.677444	-5.733341	4.006807
1.706002	-5.724915	4.006811
1.734515	-5.716347	4.006810
1.762980	-5.707639	4.006810
1.791397	-5.698791	4.006812
1.819765	-5.689803	4.006814
1.848082	-5.680675	4.006817
1.876349	-5.671408	4.006823
1.904564	-5.662002	4.006828
1.932727	-5.652457	4.006833
1.960837	-5.642773	4.006840
1.988894	-5.632950	4.006846
2.016897	-5.622990	4.006856
2.044847	-5.612890	4.006866
2.072742	-5.602653	4.006876
2.100584	-5.592276	4.006888
2.128372	-5.581761	4.006901
2.156107	-5.571107	4.006914
2.183788	-5.560314	4.006925
2.211418	-5.549381	4.006938
2.238996	-5.538307	4.006951
2.266523	-5.527092	4.006965
2.293998	-5.515737	4.006981
2.321424	-5.504241	4.006997
2.348798	-5.492603	4.007012
2.376121	-5.480824	4.007027
2.403392	-5.468905	4.007041
2.430612	-5.456846	4.007053
2.457778	-5.444646	4.007066
2.484891	-5.432306	4.007081
2.511949	-5.419827	4.007098
2.538951	-5.407210	4.007116
2.565896	-5.394454	4.007135
2.592784	-5.381560	4.007154
2.619614	-5.368528	4.007175
2.646385	-5.355360	4.007198
2.673095	-5.342054	4.007222
2.699744	-5.328612	4.007246
2.726331	-5.315034	4.007273
2.752856	-5.301321	4.007300
2.779316	-5.287473	4.007329
2.805711	-5.273490	4.007360
2.832040	-5.259374	4.007390
2.858303	-5.245124	4.007422
2.884497	-5.230742	4.007452
2.910624	-5.216228	4.007478
2.936680	-5.201582	4.007504
2.962666	-5.186806	4.007529
2.988579	-5.171900	4.007554
3.014419	-5.156864	4.007578
3.040184	-5.141700	4.007604
3.065874	-5.126408	4.007630
3.091487	-5.110988	4.007657
3.117022	-5.095441	4.007685
3.142479	-5.079768	4.007712
3.167858	-5.063969	4.007740
3.193157	-5.048044	4.007766
3.218377	-5.031993	4.007793
3.243516	-5.015816	4.007820
3.268575	-4.999514	4.007847
3.293553	-4.983086	4.007874
3.318450	-4.966533	4.007902
3.343265	-4.949856	4.007927
3.367999	-4.933053	4.007952
3.392650	-4.916124	4.007977
3.417219	-4.899071	4.007999
3.441706	-4.881893	4.008022
3.466110	-4.864590	4.008044
3.490429	-4.847164	4.008061
3.514664	-4.829615	4.008074
3.538814	-4.811944	4.008086
3.562876	-4.794151	4.008094
3.586851	-4.776238	4.008103
3.610736	-4.758205	4.008111
3.634531	-4.740054	4.008118
3.658235	-4.721784	4.008125
3.681848	-4.703396	4.008132
3.705368	-4.684891	4.008137
3.728794	-4.666270	4.008143
3.752126	-4.647534	4.008147
3.775363	-4.628684	4.008148
3.798504	-4.609719	4.008145
3.821547	-4.590642	4.008142
3.844493	-4.571454	4.008136
3.867339	-4.552153	4.008132
3.890085	-4.532742	4.008127
3.912731	-4.513222	4.008121
3.935275	-4.493593	4.008111
3.957717	-4.473855	4.008103
3.980055	-4.454010	4.008094
4.002289	-4.434059	4.008086
4.024419	-4.414001	4.008077
4.046443	-4.393838	4.008068
4.068362	-4.373571	4.008057
4.090176	-4.353198	4.008043
4.111884	-4.332719	4.008029
4.133486	-4.312135	4.008016
4.154983	-4.291443	4.008002
4.176374	-4.270645	4.007991
4.197661	-4.249739	4.007983
4.218842	-4.228726	4.007976
4.239918	-4.207604	4.007970
4.260890	-4.186375	4.007963
4.281757	-4.165038	4.007956
4.302519	-4.143592	4.007949
4.323175	-4.122039	4.007941
4.343727	-4.100378	4.007935
4.364173	-4.078609	4.007929
4.384512	-4.056735	4.007922
4.404746	-4.034754	4.007912
4.424872	-4.012669	4.007904
4.444890	-3.990479	4.007894
4.464799	-3.968186	4.007885
4.484598	-3.945791	4.007877
4.504286	-3.923295	4.007873
4.523862	-3.900700	4.007869
4.543326	-3.878006	4.007868
4.562676	-3.855216	4.007868
4.581913	-3.832328	4.007870
4.601033	-3.809346	4.007874
4.620039	-3.786269	4.007876
4.638928	-3.763099	4.007877
4.657701	-3.739836	4.007879
4.676356	-3.716480	4.007879
4.694895	-3.693032	4.007880
4.713315	-3.669491	4.007880
4.731618	-3.645858	4.007879
4.749802	-3.622134	4.007877
4.767868	-3.598318	4.007875
4.785815	-3.574410	4.007874
4.803643	-3.550409	4.007871
4.821352	-3.526317	4.007868
4.838941	-3.502134	4.007867
4.856411	-3.477860	4.007864
4.873760	-3.453496	4.007862
4.890989	-3.429043	4.007859
4.908096	-3.404501	4.007854
4.925082	-3.379871	4.007846
4.941947	-3.355154	4.007836
4.958690	-3.330349	4.007823
4.975310	-3.305458	4.007806
4.991808	-3.280480	4.007785
5.008183	-3.255415	4.007761
5.024436	-3.230263	4.007736
5.040565	-3.205024	4.007710
5.056570	-3.179698	4.007686
5.072452	-3.154285	4.007662
5.088208	-3.128785	4.007639
5.103840	-3.103201	4.007616
5.119347	-3.077532	4.007592
5.134728	-3.051779	4.007569
5.149982	-3.025945	4.007545
5.165109	-3.000030	4.007522
5.180108	-2.974036	4.007498
5.194978	-2.947966	4.007475
5.209718	-2.921820	4.007453
5.224327	-2.895602	4.007432
5.238804	-2.869313	4.007410
5.253150	-2.842954	4.007388
5.267363	-2.816527	4.007366
5.281442	-2.790032	4.007345
5.295386	-2.763473	4.007324
5.309196	-2.736849	4.007304
5.322871	-2.710163	4.007285
5.336409	-2.683415	4.007267
5.349810	-2.656608	4.007251
5.363074	-2.629741	4.007237
5.376201	-2.602818	4.007224
5.389189	-2.575837	4.007209
5.402040	-2.548800	4.007195
5.414752	-2.521708	4.007180
5.427324	-2.494562	4.007165
5.439759	-2.467361	4.007149
5.452054	-2.440108	4.007129
5.464209	-2.412802	4.007111
5.476225	-2.385444	4.007092
5.488100	-2.358035	4.007073
5.499835	-2.330576	4.007055
5.511430	-2.303066	4.007039
5.522883	-2.275507	4.007024
5.534196	-2.247899	4.007011
5.545368	-2.220243	4.006999
5.556399	-2.192537	4.006987
5.567289	-2.164784	4.006974
5.578038	-2.136982	4.006959
5.588646	-2.109131	4.006945
5.599113	-2.081230	4.006930
5.609440	-2.053280	4.006914
5.619626	-2.025279	4.006895
5.629671	-1.997229	4.006872
5.639575	-1.969129	4.006850
5.649338	-1.940979	4.006829
5.658960	-1.912781	4.006808
5.668440	-1.884533	4.006787
5.677779	-1.856236	4.006766
5.686977	-1.827892	4.006746
5.696033	-1.799499	4.006728
5.704947	-1.771059	4.006711
5.713719	-1.742573	4.006696
5.722349	-1.714041	4.006682
5.730837	-1.685464	4.006669
5.739182	-1.656844	4.006653
5.747385	-1.628180	4.006639
5.755445	-1.599476	4.006628
5.763361	-1.570731	4.006617
5.771134	-1.541947	4.006607
5.778763	-1.513125	4.006598
5.786248	-1.484266	4.006589
5.793589	-1.455371	4.006580
5.800785	-1.426440	4.006572
5.807836	-1.397473	4.006563
5.814743	-1.368472	4.006554
5.821504	-1.339436	4.006545
5.828120	-1.310366	4.006536
5.834590	-1.281262	4.006526
5.840915	-1.252124	4.006516
5.847094	-1.222952	4.006507
5.853127	-1.193747	4.006497
5.859013	-1.164508	4.006489
5.864752	-1.135236	4.006482
5.870345	-1.105932	4.006476
5.875792	-1.076597	4.006471
5.881091	-1.047231	4.006465
5.886242	-1.017835	4.006459
5.891248	-0.988410	4.006453
5.896106	-0.958956	4.006444
5.900816	-0.929475	4.006433
5.905380	-0.899968	4.006422
5.909795	-0.870437	4.006410
5.914062	-0.840882	4.006399
5.918182	-0.811307	4.006389
5.922153	-0.781711	4.006380
5.925976	-0.752096	4.006371
5.929651	-0.722464	4.006363
5.933177	-0.692815	4.006355
5.936555	-0.663151	4.006344
5.939785	-0.633474	4.006334
5.942865	-0.603784	4.006327
5.945797	-0.574083	4.006320
5.948580	-0.544371	4.006315
5.951214	-0.514650	4.006310
5.953699	-0.484918	4.006308
5.956034	-0.455178	4.006307
5.958220	-0.425428	4.006308
5.960258	-0.395670	4.006308
5.962146	-0.365903	4.006308
5.963885	-0.336127	4.006306
5.965475	-0.306342	4.006306
5.966915	-0.276546	4.006305
5.968205	-0.246740	4.006304
5.969346	-0.216924	4.006301
5.970337	-0.187097	4.006299
5.971179	-0.157259	4.006296
5.971870	-0.127409	4.006291
5.972412	-0.097550	4.006285
5.972803	-0.067680	4.006280
5.973045	-0.037802	4.006275
5.973138	-0.007916	4.006268
5.973081	0.021975	4.006261
5.972875	0.051870	4.006257
5.972519	0.081768	4.006253
5.972015	0.111666	4.006248
5.971362	0.141563	4.006244
5.970560	0.171457	4.006240
5.969610	0.201347	4.006238
5.968511	0.231230	4.006238
5.967265	0.261106	4.006239
5.965869	0.290972	4.006243
5.964326	0.320829	4.006249
5.962635	0.350673	4.006257
5.960795	0.380505	4.006267
5.958808	0.410324	4.006279
5.956673	0.440128	4.006292
5.954391	0.469917	4.006303
5.951961	0.499690	4.006316
5.949383	0.529445	4.006331
5.946658	0.559181	4.006347
5.943785	0.588899	4.006362
5.940765	0.618597	4.006376
5.937598	0.648276	4.006391
5.934282	0.677936	4.006405
5.930820	0.707576	4.006419
5.927208	0.737197	4.006434
5.923449	0.766797	4.006451
5.919542	0.796377	4.006467
5.915486	0.825936	4.006485
5.911283	0.855476	4.006504
5.906930	0.884994	4.006523
5.902430	0.914492	4.006544
5.897781	0.943969	4.006565
5.892984	0.973424	4.006584
5.888040	1.002857	4.006601
5.882947	1.032268	4.006618
5.877707	1.061654	4.006637
5.872320	1.091015	4.006656
5.866786	1.120350	4.006677
5.861104	1.149658	4.006698
5.855276	1.178940	4.006719
5.849301	1.208192	4.006741
5.843180	1.237416	4.006764
5.836913	1.266610	4.006785
5.830500	1.295773	4.006804
5.823942	1.324903	4.006823
5.817239	1.354001	4.006843
5.810391	1.383063	4.006864
5.803399	1.412090	4.006886
5.796261	1.441082	4.006907
5.788981	1.470036	4.006927
5.781556	1.498952	4.006948
5.773988	1.527829	4.006967
5.766277	1.556666	4.006984
5.758424	1.585461	4.006998
5.750428	1.614215	4.007011
5.742290	1.642925	4.007023
5.734011	1.671591	4.007036
5.725590	1.700212	4.007050
5.717028	1.728786	4.007065
5.708325	1.757313	4.007082
5.699481	1.785793	4.007100
5.690496	1.814224	4.007119
5.681371	1.842607	4.007138
5.672106	1.870941	4.007157
5.662701	1.899224	4.007176
5.653156	1.927457	4.007195
5.643472	1.955641	4.007212
5.633647	1.983774	4.007226
5.623682	2.011858	4.007238
5.613577	2.039892	4.007250
5.603331	2.067878	4.007262
5.592943	2.095816	4.007273
5.582413	2.123706	4.007285
5.571742	2.151548	4.007297
5.560929	2.179341	4.007310
5.549974	2.207086	4.007324
5.538879	2.234781	4.007337
5.527642	2.262425	4.007352
5.516265	2.290018	4.007367
5.504748	2.317559	4.007382
5.493092	2.345047	4.007399
5.481296	2.372480	4.007414
5.469363	2.399857	4.007429
5.457292	2.427177	4.007442
5.445084	2.454438	4.007457
5.432740	2.481639	4.007471
5.420260	2.508779	4.007488
5.407645	2.535856	4.007504
5.394896	2.562869	4.007523
5.382011	2.589817	4.007543
5.368994	2.616699	4.007561
5.355844	2.643514	4.007576
5.342561	2.670262	4.007592
5.329147	2.696939	4.007607
5.315601	2.723547	4.007622
5.301924	2.750083	4.007636
5.288117	2.776548	4.007649
5.274179	2.802940	4.007663
5.260111	2.829259	4.007676
5.245913	2.855506	4.007689
5.231584	2.881679	4.007703
5.217124	2.907779	4.007717
5.202534	2.933805	4.007733
5.187813	2.959758	4.007749
5.172961	2.985636	4.007765
5.157979	3.011441	4.007782
5.142867	3.037171	4.007801
5.127625	3.062826	4.007818
5.112252	3.088407	4.007835
5.096750	3.113914	4.007851
5.081118	3.139345	4.007867
5.065355	3.164701	4.007883
5.049463	3.189982	4.007896
5.033442	3.215188	4.007905
5.017291	3.240317	4.007915
5.001012	3.265368	4.007926
4.984605	3.290342	4.007936
4.968071	3.315237	4.007946
4.951409	3.340052	4.007958
4.934621	3.364786	4.007970
4.917708	3.389440	4.007981
4.900670	3.414013	4.007989
4.883507	3.438502	4.007992
4.866223	3.462908	4.007989
4.848816	3.487228	4.007985
