42.475246	5.343898	-2.723439	3.874041	-0.028466	-0.004401	-0.000531	0.453344	0.889040	0.024073	-0.012637	0.002857	-0.000722
42.475277	5.348423	-2.714538	3.874048	-0.028588	-0.004375	-0.000539	0.451991	0.890034	0.024228	-0.012218	0.002680	-0.000703
42.519113	5.352934	-2.705627	3.874055	-0.028718	-0.004345	-0.000546	0.450643	0.891038	0.024311	-0.012986	0.002961	-0.000677
42.519165	5.357432	-2.696706	3.874060	-0.028870	-0.004308	-0.000554	0.449300	0.892052	0.024354	-0.015250	0.003779	-0.000649
42.519192	5.361917	-2.687774	3.874065	-0.028996	-0.004285	-0.000561	0.447966	0.893081	0.024404	-0.012525	0.002279	-0.000647
42.519215	5.366388	-2.678832	3.874068	-0.029123	-0.004265	-0.000568	0.446635	0.894119	0.024453	-0.012737	0.002049	-0.000642
42.519237	5.370847	-2.669880	3.874070	-0.029201	-0.004270	-0.000574	0.445311	0.895171	0.024497	-0.007854	-0.000479	-0.000654
42.567062	5.375292	-2.660917	3.874072	-0.029202	-0.004311	-0.000580	0.443991	0.896232	0.024432	-0.000016	-0.004126	-0.000658
42.567116	5.379724	-2.651943	3.874077	-0.029178	-0.004361	-0.000585	0.442666	0.897286	0.024771	0.002399	-0.004915	-0.000658
42.567151	5.384142	-2.642959	3.874084	-0.029158	-0.004409	-0.000590	0.441340	0.898336	0.024944	0.001995	-0.004847	-0.000653
42.567186	5.388548	-2.633964	3.874091	-0.029108	-0.004472	-0.000595	0.440014	0.899385	0.024974	0.004999	-0.006279	-0.000651
42.567224	5.392940	-2.624959	3.874099	-0.029056	-0.004539	-0.000599	0.438684	0.900427	0.024926	0.005151	-0.006711	-0.000651
42.615202	5.397319	-2.615943	3.874106	-0.028954	-0.004632	-0.000603	0.437352	0.901465	0.024796	0.010170	-0.009192	-0.000664
42.615257	5.401685	-2.606918	3.874112	-0.028782	-0.004756	-0.000606	0.436015	0.902496	0.024510	0.017270	-0.012418	-0.000663
42.615286	5.406037	-2.597882	3.874116	-0.028522	-0.004917	-0.000608	0.434671	0.903511	0.024071	0.025910	-0.016128	-0.000649
42.615314	5.410376	-2.588837	3.874119	-0.028178	-0.005117	-0.000609	0.433315	0.904502	0.023486	0.034482	-0.019966	-0.000620
42.616872	5.414701	-2.579782	3.874119	-0.027761	-0.005352	-0.000608	0.431943	0.905458	0.022823	0.041671	-0.023492	-0.000586
42.626534	5.419012	-2.570718	3.874118	-0.027351	-0.005590	-0.000608	0.430549	0.906367	0.022331	0.041035	-0.023764	-0.000601
42.667103	5.423309	-2.561646	3.874117	-0.026986	-0.005810	-0.000608	0.429133	0.907231	0.021905	0.036471	-0.021998	-0.000617
42.667160	5.427591	-2.552565	3.874116	-0.026627	-0.006026	-0.000608	0.427699	0.908058	0.021487	0.035882	-0.021626	-0.000634
42.667193	5.431859	-2.543477	3.874114	-0.026261	-0.006242	-0.000609	0.426246	0.908850	0.021020	0.036623	-0.021607	-0.000629
42.667224	5.436113	-2.534381	3.874112	-0.025935	-0.006439	-0.000610	0.424773	0.909600	0.020665	0.032557	-0.019696	-0.000635
42.715076	5.440351	-2.525279	3.874110	-0.025687	-0.006606	-0.000612	0.423282	0.910312	0.020402	0.024814	-0.016633	-0.000638
42.715143	5.444575	-2.516169	3.874108	-0.025541	-0.006733	-0.000615	0.421776	0.910994	0.020229	0.014603	-0.012693	-0.000632
42.715170	5.448783	-2.507053	3.874106	-0.025439	-0.006842	-0.000619	0.420261	0.911660	0.020153	0.010207	-0.010955	-0.000650
42.715193	5.452976	-2.497930	3.874105	-0.025401	-0.006924	-0.000623	0.418736	0.912312	0.020110	0.003748	-0.008149	-0.000652
42.759057	5.457154	-2.488801	3.874104	-0.025370	-0.007001	-0.000628	0.417207	0.912961	0.020120	0.003161	-0.007721	-0.000674
42.759110	5.461317	-2.479666	3.874103	-0.025383	-0.007059	-0.000634	0.415672	0.913601	0.020174	-0.001290	-0.005732	-0.000692
42.759135	5.465464	-2.470524	3.874102	-0.025397	-0.007115	-0.000639	0.414134	0.914243	0.020224	-0.001400	-0.005548	-0.000713
42.759173	5.469596	-2.461375	3.874102	-0.025460	-0.007151	-0.000646	0.412592	0.914882	0.020343	-0.006305	-0.003580	-0.000735
42.759197	5.473712	-2.452220	3.874102	-0.025574	-0.007165	-0.000653	0.411050	0.915524	0.020443	-0.011464	-0.001465	-0.000728
42.803097	5.477814	-2.443059	3.874101	-0.025749	-0.007154	-0.000660	0.409509	0.916175	0.020564	-0.017477	0.001113	-0.000703
42.803147	5.481900	-2.433891	3.874100	-0.025917	-0.007145	-0.000667	0.407972	0.916843	0.020766	-0.016796	0.000999	-0.000715
42.803177	5.485970	-2.424716	3.874099	-0.026042	-0.007151	-0.000674	0.406441	0.917529	0.020909	-0.012511	-0.000646	-0.000727
42.803201	5.490026	-2.415534	3.874098	-0.026098	-0.007184	-0.000681	0.404913	0.918230	0.020946	-0.005593	-0.003248	-0.000728
42.806363	5.494066	-2.406345	3.874097	-0.026134	-0.007223	-0.000687	0.403385	0.918933	0.021009	-0.003637	-0.003879	-0.000743
42.816177	5.498091	-2.397150	3.874096	-0.026187	-0.007255	-0.000694	0.401855	0.919636	0.021086	-0.005258	-0.003180	-0.000752
42.859213	5.502101	-2.387947	3.874095	-0.026219	-0.007294	-0.000701	0.400325	0.920347	0.021128	-0.003201	-0.003855	-0.000760
42.859423	5.506096	-2.378736	3.874094	-0.026200	-0.007351	-0.000707	0.398797	0.921062	0.021098	0.001875	-0.005756	-0.000760
42.859582	5.510075	-2.369519	3.874093	-0.026172	-0.007412	-0.000713	0.397265	0.921772	0.021079	0.002815	-0.006088	-0.000766
42.859723	5.514039	-2.360295	3.874092	-0.026164	-0.007465	-0.000719	0.395730	0.922477	0.021071	0.000804	-0.005235	-0.000766
42.903109	5.517988	-2.351063	3.874090	-0.026198	-0.007501	-0.000726	0.394192	0.923178	0.021086	-0.003491	-0.003562	-0.000756
42.903169	5.521921	-2.341825	3.874089	-0.026218	-0.007541	-0.000732	0.392655	0.923884	0.021136	-0.001990	-0.004049	-0.000769
42.903192	5.525839	-2.332580	3.874088	-0.026246	-0.007579	-0.000739	0.391116	0.924589	0.021162	-0.002743	-0.003742	-0.000767
42.903217	5.529742	-2.323327	3.874087	-0.026225	-0.007634	-0.000745	0.389578	0.925299	0.021173	0.002017	-0.005444	-0.000784
42.947088	5.533630	-2.314068	3.874085	-0.026145	-0.007711	-0.000751	0.388039	0.926008	0.021056	0.008060	-0.007746	-0.000775
42.947185	5.537502	-2.304801	3.874083	-0.026052	-0.007794	-0.000757	0.386495	0.926706	0.020970	0.009315	-0.008219	-0.000781
42.947211	5.541358	-2.295528	3.874081	-0.025922	-0.007889	-0.000762	0.384946	0.927396	0.020811	0.012945	-0.009481	-0.000774
42.947241	5.545200	-2.286248	3.874079	-0.025806	-0.007977	-0.000768	0.383390	0.928069	0.020715	0.011553	-0.008797	-0.000785
42.947273	5.549025	-2.276962	3.874078	-0.025662	-0.008074	-0.000773	0.381830	0.928732	0.020587	0.014421	-0.009689	-0.000799
42.995100	5.552835	-2.267668	3.874076	-0.025473	-0.008187	-0.000778	0.380264	0.929382	0.020358	0.018940	-0.011270	-0.000791
42.995148	5.556630	-2.258369	3.874074	-0.025282	-0.008302	-0.000783	0.378690	0.930010	0.020159	0.019056	-0.011479	-0.000793
42.995166	5.560408	-2.249064	3.874071	-0.025062	-0.008429	-0.000788	0.377108	0.930621	0.019909	0.022061	-0.012724	-0.000789
42.995185	5.564171	-2.239753	3.874069	-0.024864	-0.008548	-0.000793	0.375516	0.931205	0.019735	0.019705	-0.011839	-0.000804
42.997764	5.567918	-2.230436	3.874067	-0.024654	-0.008669	-0.000798	0.373915	0.931771	0.019530	0.021061	-0.012122	-0.000815
43.006772	5.571648	-2.221114	3.874065	-0.024477	-0.008776	-0.000804	0.372305	0.932311	0.019388	0.017667	-0.010658	-0.000833
43.047595	5.575363	-2.211787	3.874064	-0.024290	-0.008884	-0.000810	0.370688	0.932836	0.019232	0.018723	-0.010842	-0.000852
43.047650	5.579062	-2.202455	3.874062	-0.024076	-0.009002	-0.000815	0.369064	0.933343	0.018989	0.021410	-0.011756	-0.000848
43.047673	5.582744	-2.193118	3.874061	-0.023881	-0.009115	-0.000821	0.367431	0.933824	0.018799	0.019418	-0.011225	-0.000852
43.047710	5.586409	-2.183776	3.874059	-0.023682	-0.009230	-0.000827	0.365791	0.934287	0.018569	0.019956	-0.011510	-0.000846
43.095084	5.590059	-2.174430	3.874056	-0.023465	-0.009350	-0.000832	0.364143	0.934731	0.018272	0.021713	-0.012053	-0.000821
43.095147	5.593692	-2.165080	3.874053	-0.023277	-0.009458	-0.000838	0.362486	0.935149	0.018063	0.018800	-0.010759	-0.000817
43.095185	5.597308	-2.155726	3.874050	-0.023087	-0.009563	-0.000844	0.360822	0.935549	0.017840	0.018909	-0.010461	-0.000811
43.095223	5.600907	-2.146368	3.874048	-0.022948	-0.009650	-0.000850	0.359149	0.935925	0.017713	0.013943	-0.008637	-0.000821
43.139086	5.604490	-2.137007	3.874045	-0.022816	-0.009733	-0.000856	0.357472	0.936289	0.017598	0.013155	-0.008317	-0.000833
43.139141	5.608057	-2.127642	3.874041	-0.022676	-0.009819	-0.000862	0.355790	0.936640	0.017422	0.014022	-0.008627	-0.000824
43.139175	5.611606	-2.118273	3.874038	-0.022570	-0.009894	-0.000869	0.354102	0.936974	0.017316	0.010635	-0.007462	-0.000824
43.139217	5.615139	-2.108902	3.874035	-0.022530	-0.009944	-0.000876	0.352409	0.937293	0.017282	0.003996	-0.005018	-0.000821
43.139246	5.618654	-2.099528	3.874031	-0.022513	-0.009985	-0.000883	0.350715	0.937608	0.017284	0.001624	-0.003996	-0.000826
43.183094	5.622153	-2.090150	3.874028	-0.022551	-0.010005	-0.000891	0.349020	0.937919	0.017334	-0.003808	-0.002062	-0.000824
43.183159	5.625635	-2.080769	3.874025	-0.022591	-0.010024	-0.000899	0.347326	0.938235	0.017417	-0.003981	-0.001886	-0.000839
43.183185	5.629100	-2.071385	3.874022	-0.022612	-0.010048	-0.000907	0.345634	0.938555	0.017432	-0.002137	-0.002352	-0.000832
43.183208	5.632548	-2.061998	3.874018	-0.022596	-0.010083	-0.000914	0.343944	0.938878	0.017377	0.001635	-0.003454	-0.000813
43.186568	5.635980	-2.052608	3.874014	-0.022536	-0.010131	-0.000921	0.342255	0.939201	0.017234	0.005998	-0.004840	-0.000773
43.196513	5.639394	-2.043214	3.874008	-0.022431	-0.010194	-0.000927	0.340566	0.939519	0.017012	0.010485	-0.006259	-0.000719
43.239098	5.642792	-2.033818	3.874002	-0.022350	-0.010248	-0.000933	0.338873	0.939821	0.016941	0.008060	-0.005327	-0.000721
43.239153	5.646173	-2.024418	3.873996	-0.022271	-0.010299	-0.000939	0.337178	0.940117	0.016843	0.007876	-0.005090	-0.000711
43.239184	5.649537	-2.015016	3.873990	-0.022251	-0.010331	-0.000945	0.335480	0.940400	0.016865	0.002082	-0.003263	-0.000727
43.239214	5.652884	-2.005611	3.873984	-0.022244	-0.010360	-0.000952	0.333783	0.940682	0.016910	0.000636	-0.002800	-0.000744
43.283098	5.656214	-1.996203	3.873979	-0.022296	-0.010370	-0.000959	0.332086	0.940960	0.017029	-0.005181	-0.001021	-0.000763
43.283171	5.659527	-1.986793	3.873974	-0.022356	-0.010377	-0.000967	0.330391	0.941243	0.017168	-0.005979	-0.000712	-0.000787
43.283207	5.662823	-1.977379	3.873970	-0.022406	-0.010387	-0.000975	0.328699	0.941534	0.017240	-0.005015	-0.000960	-0.000784
43.283238	5.666103	-1.967962	3.873965	-0.022426	-0.010406	-0.000982	0.327010	0.941830	0.017251	-0.001999	-0.001843	-0.000768
43.327093	5.669366	-1.958543	3.873960	-0.022408	-0.010435	-0.000989	0.325324	0.942130	0.017178	0.001742	-0.002908	-0.000730
43.327152	5.672612	-1.949120	3.873953	-0.022350	-0.010475	-0.000995	0.323639	0.942428	0.017028	0.005765	-0.004013	-0.000677
43.327183	5.675841	-1.939695	3.873945	-0.022254	-0.010526	-0.001000	0.321955	0.942721	0.016814	0.009586	-0.005103	-0.000615
43.327218	5.679053	-1.930267	3.873936	-0.022125	-0.010588	-0.001004	0.320270	0.943005	0.016554	0.012912	-0.006138	-0.000550
43.327246	5.682249	-1.920836	3.873927	-0.022034	-0.010638	-0.001008	0.318581	0.943271	0.016474	0.009113	-0.005058	-0.000548
43.371132	5.685428	-1.911402	3.873918	-0.022017	-0.010666	-0.001013	0.316889	0.943524	0.016485	0.001691	-0.002756	-0.000552
43.371187	5.688590	-1.901967	3.873909	-0.022033	-0.010683	-0.001018	0.315198	0.943776	0.016542	-0.001569	-0.001696	-0.000563
43.371211	5.691735	-1.892528	3.873900	-0.022046	-0.010700	-0.001024	0.313510	0.944030	0.016602	-0.001318	-0.001711	-0.000570
43.371233	5.694863	-1.883087	3.873892	-0.022093	-0.010708	-0.001029	0.311822	0.944282	0.016707	-0.004666	-0.000745	-0.000573
43.376481	5.697974	-1.873644	3.873888	-0.022216	-0.010691	-0.001035	0.310134	0.944531	0.017287	-0.012340	0.001715	-0.000552
43.386477	5.701069	-1.864197	3.873887	-0.022434	-0.010644	-0.001041	0.308452	0.944790	0.017773	-0.021783	0.004671	-0.000513
43.427063	5.704147	-1.854748	3.873887	-0.022750	-0.010566	-0.001048	0.306778	0.945067	0.018230	-0.031693	0.007837	-0.000460
43.427115	5.707208	-1.845296	3.873887	-0.023162	-0.010460	-0.001054	0.305114	0.945373	0.018681	-0.041189	0.010672	-0.000400
43.427137	5.710253	-1.835840	3.873887	-0.023584	-0.010352	-0.001061	0.303465	0.945721	0.019199	-0.042197	0.010807	-0.000419
43.427157	5.713281	-1.826380	3.873887	-0.023968	-0.010257	-0.001067	0.301831	0.946112	0.019635	-0.038366	0.009507	-0.000447
43.475120	5.716294	-1.816916	3.873887	-0.024336	-0.010168	-0.001074	0.300209	0.946540	0.019984	-0.036866	0.008838	-0.000461
43.475171	5.719290	-1.807447	3.873886	-0.024661	-0.010092	-0.001081	0.298600	0.947006	0.020247	-0.032515	0.007704	-0.000460
43.475194	5.722270	-1.797973	3.873884	-0.024932	-0.010028	-0.001087	0.297002	0.947505	0.020421	-0.027039	0.006321	-0.000434
43.475211	5.725235	-1.788494	3.873881	-0.025202	-0.009965	-0.001093	0.295413	0.948027	0.020680	-0.026990	0.006344	-0.000438
43.523079	5.728184	-1.779009	3.873878	-0.025433	-0.009915	-0.001098	0.293835	0.948578	0.020917	-0.023107	0.005066	-0.000448
43.523132	5.731118	-1.769518	3.873875	-0.025669	-0.009866	-0.001104	0.292264	0.949148	0.021191	-0.023661	0.004856	-0.000466
43.523154	5.734035	-1.760022	3.873873	-0.025860	-0.009834	-0.001110	0.290701	0.949744	0.021449	-0.019101	0.003252	-0.000495
43.523179	5.736938	-1.750519	3.873871	-0.026046	-0.009806	-0.001116	0.289145	0.950356	0.021712	-0.018640	0.002839	-0.000522
43.523213	5.739824	-1.741010	3.873869	-0.026183	-0.009791	-0.001122	0.287595	0.950989	0.021921	-0.013662	0.001452	-0.000546
43.567066	5.742696	-1.731494	3.873868	-0.026319	-0.009778	-0.001128	0.286049	0.951632	0.022150	-0.013579	0.001308	-0.000578
43.567128	5.745552	-1.721972	3.873868	-0.026409	-0.009779	-0.001134	0.284508	0.952291	0.022321	-0.009074	-0.000043	-0.000607
43.567160	5.748392	-1.712443	3.873867	-0.026432	-0.009800	-0.001140	0.282971	0.952961	0.022379	-0.002234	-0.002144	-0.000615
43.567196	5.751218	-1.702907	3.873866	-0.026365	-0.009848	-0.001144	0.281436	0.953636	0.022290	0.006718	-0.004741	-0.000607
43.567521	5.754028	-1.693365	3.873865	-0.026271	-0.009904	-0.001149	0.279899	0.954301	0.022222	0.009360	-0.005592	-0.000633
43.576371	5.756823	-1.683816	3.873864	-0.026126	-0.009973	-0.001154	0.278361	0.954959	0.022029	0.014444	-0.006898	-0.000639
43.619075	5.759602	-1.674261	3.873862	-0.025985	-0.010044	-0.001159	0.276818	0.955599	0.021861	0.014107	-0.007049	-0.000663
43.619127	5.762366	-1.664699	3.873859	-0.025863	-0.010113	-0.001163	0.275271	0.956224	0.021650	0.012189	-0.006897	-0.000658
43.619150	5.765115	-1.655132	3.873855	-0.025807	-0.010167	-0.001169	0.273720	0.956831	0.021547	0.005675	-0.005424	-0.000665
43.619172	5.767848	-1.645558	3.873851	-0.025766	-0.010218	-0.001174	0.272166	0.957433	0.021488	0.004063	-0.005024	-0.000684
43.663108	5.770565	-1.635979	3.873847	-0.025775	-0.010255	-0.001180	0.270609	0.958026	0.021493	-0.000893	-0.003676	-0.000693
43.663164	5.773267	-1.626394	3.873843	-0.025777	-0.010292	-0.001186	0.269053	0.958620	0.021538	-0.000255	-0.003729	-0.000720
43.663197	5.775954	-1.616802	3.873839	-0.025753	-0.010335	-0.001192	0.267496	0.959215	0.021515	0.002459	-0.004278	-0.000719
43.663238	5.778625	-1.607205	3.873838	-0.025749	-0.010370	-0.001199	0.265936	0.959799	0.021939	0.000364	-0.003459	-0.000694
43.707055	5.781281	-1.597602	3.873841	-0.025788	-0.010393	-0.001204	0.264376	0.960380	0.022228	-0.003953	-0.002270	-0.000654
43.707107	5.783920	-1.587993	3.873844	-0.025889	-0.010400	-0.001210	0.262817	0.960963	0.022462	-0.010056	-0.000679	-0.000606
43.707129	5.786545	-1.578378	3.873847	-0.026052	-0.010391	-0.001216	0.261261	0.961553	0.022654	-0.016322	0.000862	-0.000545
43.707149	5.789154	-1.568757	3.873850	-0.026209	-0.010383	-0.001222	0.259709	0.962161	0.022853	-0.015693	0.000795	-0.000548
43.707188	5.791747	-1.559129	3.873853	-0.026317	-0.010386	-0.001227	0.258162	0.962785	0.022959	-0.010774	-0.000216	-0.000560
43.755128	5.794325	-1.549496	3.873855	-0.026349	-0.010403	-0.001232	0.256618	0.963423	0.022929	-0.003223	-0.001718	-0.000557
43.755178	5.796888	-1.539855	3.873856	-0.026290	-0.010439	-0.001237	0.255077	0.964067	0.022753	0.005870	-0.003578	-0.000534
43.755197	5.799436	-1.530209	3.873855	-0.026133	-0.010497	-0.001240	0.253537	0.964707	0.022435	0.015723	-0.005786	-0.000495
43.755212	5.801968	-1.520556	3.873853	-0.025967	-0.010558	-0.001244	0.251993	0.965326	0.022271	0.016578	-0.006085	-0.000530
43.756274	5.804484	-1.510898	3.873852	-0.025838	-0.010611	-0.001248	0.250445	0.965925	0.022162	0.012853	-0.005289	-0.000567
43.766369	5.806986	-1.501233	3.873850	-0.025777	-0.010649	-0.001253	0.248894	0.966508	0.022116	0.006139	-0.003814	-0.000587
43.811099	5.809472	-1.491563	3.873849	-0.025719	-0.010688	-0.001258	0.247343	0.967085	0.022129	0.005763	-0.003835	-0.000629
43.811149	5.811942	-1.481887	3.873848	-0.025684	-0.010723	-0.001264	0.245791	0.967655	0.022122	0.003493	-0.003537	-0.000636
43.811170	5.814396	-1.472206	3.873847	-0.025611	-0.010769	-0.001269	0.244239	0.968223	0.022117	0.007340	-0.004531	-0.000668
43.811198	5.816836	-1.462518	3.873847	-0.025493	-0.010826	-0.001274	0.242686	0.968784	0.021994	0.011777	-0.005730	-0.000658
43.855137	5.819260	-1.452826	3.873849	-0.025325	-0.010895	-0.001279	0.241131	0.969331	0.022193	0.016750	-0.006870	-0.000603
43.855200	5.821668	-1.443128	3.873855	-0.025177	-0.010963	-0.001283	0.239571	0.969858	0.022305	0.014882	-0.006810	-0.000610
43.855235	5.824060	-1.433424	3.873860	-0.025029	-0.011033	-0.001287	0.238009	0.970371	0.022249	0.014727	-0.006974	-0.000587
43.855272	5.826437	-1.423716	3.873867	-0.024937	-0.011095	-0.001292	0.236443	0.970866	0.022211	0.009171	-0.006218	-0.000600
43.899096	5.828799	-1.414003	3.873873	-0.024860	-0.011156	-0.001296	0.234874	0.971352	0.022121	0.007703	-0.006079	-0.000618
43.899156	5.831145	-1.404286	3.873878	-0.024837	-0.011209	-0.001301	0.233302	0.971827	0.022058	0.002302	-0.005293	-0.000635
43.899189	5.833475	-1.394563	3.873883	-0.024814	-0.011264	-0.001307	0.231727	0.972301	0.022002	0.002345	-0.005423	-0.000666
43.899220	5.835789	-1.384836	3.873886	-0.024769	-0.011323	-0.001312	0.230151	0.972773	0.021870	0.004442	-0.005958	-0.000669
43.899257	5.838088	-1.375104	3.873889	-0.024682	-0.011393	-0.001317	0.228573	0.973242	0.021680	0.008725	-0.006906	-0.000656
43.947063	5.840371	-1.365368	3.873891	-0.024610	-0.011458	-0.001322	0.226990	0.973697	0.021584	0.007202	-0.006529	-0.000674
43.947123	5.842638	-1.355627	3.873893	-0.024525	-0.011525	-0.001327	0.225404	0.974147	0.021453	0.008438	-0.006657	-0.000676
43.947152	5.844889	-1.345882	3.873893	-0.024418	-0.011595	-0.001332	0.223815	0.974589	0.021257	0.010775	-0.007013	-0.000652
43.947186	5.847125	-1.336133	3.873893	-0.024268	-0.011673	-0.001336	0.222223	0.975021	0.021014	0.014914	-0.007804	-0.000618
43.947222	5.849344	-1.326379	3.873891	-0.024075	-0.011761	-0.001340	0.220628	0.975439	0.020698	0.019372	-0.008769	-0.000565
43.995114	5.851548	-1.316621	3.873887	-0.023836	-0.011858	-0.001342	0.219028	0.975839	0.020317	0.023853	-0.009711	-0.000498
43.995172	5.853735	-1.306860	3.873883	-0.023624	-0.011949	-0.001345	0.217421	0.976210	0.020096	0.021170	-0.009075	-0.000502
43.995199	5.855907	-1.297096	3.873880	-0.023478	-0.012025	-0.001349	0.215807	0.976556	0.019958	0.014619	-0.007585	-0.000513
43.995220	5.858062	-1.287328	3.873876	-0.023357	-0.012094	-0.001352	0.214189	0.976888	0.019848	0.012119	-0.006867	-0.000529
43.996328	5.860201	-1.277557	3.873872	-0.023235	-0.012161	-0.001356	0.212568	0.977208	0.019720	0.012166	-0.006688	-0.000529
44.007306	5.862324	-1.267782	3.873868	-0.023156	-0.012220	-0.001360	0.210943	0.977512	0.019662	0.007969	-0.005933	-0.000537
44.047085	5.864431	-1.258005	3.873864	-0.023149	-0.012267	-0.001364	0.209314	0.977805	0.019676	0.000610	-0.004633	-0.000539
44.047138	5.866521	-1.248225	3.873860	-0.023238	-0.012295	-0.001369	0.207684	0.978093	0.019769	-0.008870	-0.002844	-0.000529
44.047197	5.868596	-1.238442	3.873855	-0.023425	-0.012305	-0.001374	0.206054	0.978386	0.019920	-0.018720	-0.000935	-0.000491
44.047229	5.870653	-1.228656	3.873850	-0.023710	-0.012297	-0.001378	0.204426	0.978693	0.020143	-0.028497	0.000822	-0.000435
44.091059	5.872695	-1.218867	3.873843	-0.024081	-0.012275	-0.001382	0.202803	0.979026	0.020456	-0.037113	0.002165	-0.000379
44.091109	5.874721	-1.209073	3.873837	-0.024457	-0.012252	-0.001387	0.201185	0.979396	0.020883	-0.037629	0.002287	-0.000399
44.091135	5.876730	-1.199276	3.873832	-0.024788	-0.012235	-0.001392	0.199573	0.979804	0.021273	-0.033031	0.001768	-0.000428
44.091168	5.878724	-1.189474	3.873826	-0.025108	-0.012216	-0.001397	0.197965	0.980243	0.021655	-0.032072	0.001832	-0.000453
44.135178	5.880702	-1.179667	3.873821	-0.025437	-0.012196	-0.001402	0.196362	0.980711	0.022010	-0.032928	0.002069	-0.000450
44.135228	5.882663	-1.169855	3.873816	-0.025719	-0.012184	-0.001407	0.194765	0.981215	0.022364	-0.028179	0.001165	-0.000476
44.135248	5.884609	-1.160038	3.873811	-0.025987	-0.012177	-0.001412	0.193172	0.981744	0.022693	-0.026800	0.000702	-0.000490
44.135266	5.886539	-1.150215	3.873806	-0.026253	-0.012174	-0.001417	0.191583	0.982299	0.022974	-0.026615	0.000404	-0.000475
44.179087	5.888453	-1.140386	3.873801	-0.026467	-0.012178	-0.001421	0.189998	0.982883	0.023229	-0.021387	-0.000464	-0.000481
44.179154	5.890351	-1.130551	3.873796	-0.026655	-0.012188	-0.001426	0.188417	0.983487	0.023449	-0.018795	-0.000914	-0.000480
44.179188	5.892234	-1.120710	3.873792	-0.026762	-0.012209	-0.001430	0.186838	0.984113	0.023615	-0.010717	-0.002174	-0.000503
44.179218	5.894101	-1.110862	3.873788	-0.026833	-0.012239	-0.001435	0.185260	0.984747	0.023755	-0.007147	-0.002914	-0.000530
44.179251	5.895952	-1.101008	3.873784	-0.026824	-0.012283	-0.001439	0.183682	0.985393	0.023813	0.000940	-0.004402	-0.000562
44.227057	5.897788	-1.091148	3.873780	-0.026714	-0.012343	-0.001443	0.182105	0.986041	0.023720	0.010993	-0.006049	-0.000564
44.227119	5.899608	-1.081281	3.873777	-0.026563	-0.012410	-0.001448	0.180524	0.986676	0.023642	0.015105	-0.006678	-0.000597
44.227154	5.901412	-1.071407	3.873774	-0.026414	-0.012478	-0.001452	0.178939	0.987293	0.023567	0.014848	-0.006755	-0.000628
44.227185	5.903199	-1.061528	3.873772	-0.026234	-0.012552	-0.001457	0.177351	0.987898	0.023431	0.018027	-0.007340	-0.000647
44.227216	5.904972	-1.051643	3.873769	-0.025990	-0.012637	-0.001461	0.175760	0.988487	0.023209	0.024410	-0.008482	-0.000657
44.275112	5.906728	-1.041753	3.873766	-0.025657	-0.012737	-0.001465	0.174164	0.989055	0.022873	0.033253	-0.010009	-0.000652
44.275166	5.908468	-1.031857	3.873764	-0.025308	-0.012840	-0.001469	0.172560	0.989586	0.022596	0.034943	-0.010307	-0.000695
44.275198	5.910192	-1.021956	3.873762	-0.024986	-0.012938	-0.001474	0.170949	0.990080	0.022348	0.032163	-0.009778	-0.000735
44.275224	5.911901	-1.012051	3.873760	-0.024727	-0.013027	-0.001479	0.169331	0.990537	0.022140	0.025940	-0.008841	-0.000759
44.276167	5.913592	-1.002141	3.873759	-0.024472	-0.013114	-0.001485	0.167707	0.990970	0.021954	0.025433	-0.008740	-0.000800
44.286255	5.915268	-0.992228	3.873759	-0.024182	-0.013207	-0.001491	0.166078	0.991380	0.021713	0.029068	-0.009319	-0.000833
44.331075	5.916928	-0.982310	3.873758	-0.023838	-0.013309	-0.001497	0.164444	0.991762	0.021362	0.034344	-0.010161	-0.000831
44.331135	5.918571	-0.972389	3.873757	-0.023509	-0.013410	-0.001503	0.162802	0.992106	0.021087	0.032937	-0.010052	-0.000866
44.331159	5.920197	-0.962465	3.873756	-0.023174	-0.013509	-0.001510	0.161153	0.992418	0.020744	0.033475	-0.009907	-0.000864
44.331183	5.921808	-0.952539	3.873756	-0.022891	-0.013598	-0.001517	0.159497	0.992692	0.020502	0.028233	-0.008875	-0.000892
44.379094	5.923401	-0.942610	3.873755	-0.022692	-0.013674	-0.001524	0.157835	0.992935	0.020319	0.019954	-0.007606	-0.000901
44.379145	5.924978	-0.932679	3.873754	-0.022589	-0.013739	-0.001531	0.156168	0.993153	0.020188	0.010229	-0.006408	-0.000875
44.379167	5.926539	-0.922745	3.873753	-0.022513	-0.013799	-0.001539	0.154499	0.993363	0.020149	0.007573	-0.006047	-0.000899
44.379208	5.928082	-0.912810	3.873752	-0.022483	-0.013854	-0.001547	0.152826	0.993562	0.020116	0.002983	-0.005490	-0.000892
44.379237	5.929610	-0.902873	3.873751	-0.022441	-0.013910	-0.001554	0.151152	0.993760	0.020102	0.004243	-0.005505	-0.000913
44.423092	5.931120	-0.892934	3.873750	-0.022431	-0.013959	-0.001563	0.149475	0.993950	0.020134	0.000951	-0.004896	-0.000937
44.423144	5.932614	-0.882993	3.873750	-0.022399	-0.014008	-0.001571	0.147796	0.994141	0.020156	0.003241	-0.004931	-0.000972
44.423175	5.934091	-0.873050	3.873750	-0.022388	-0.014054	-0.001580	0.146115	0.994326	0.020197	0.001109	-0.004549	-0.001002
