45.427667	5.979201	0.427378	4.194692	-0.023420	-0.018393	-0.002967	-0.073579	1.001233	0.025223	0.037075	-0.002663	-0.000059
45.475588	5.978478	0.437398	4.194696	-0.023078	-0.018422	-0.002967	-0.075233	1.001517	0.024943	0.034121	-0.002921	-0.000072
45.475679	5.977738	0.447421	4.194700	-0.022804	-0.018461	-0.002967	-0.076885	1.001764	0.024699	0.027394	-0.003827	-0.000063
45.475699	5.976983	0.457446	4.194704	-0.022604	-0.018510	-0.002965	-0.078538	1.001981	0.024466	0.019989	-0.004969	-0.000007
45.475717	5.976210	0.467473	4.194708	-0.022381	-0.018560	-0.002965	-0.080192	1.002182	0.024309	0.022342	-0.004940	-0.000028
45.475748	5.975421	0.477502	4.194712	-0.022173	-0.018612	-0.002964	-0.081847	1.002357	0.024142	0.020839	-0.005233	-0.000027
45.519567	5.974616	0.487533	4.194715	-0.021913	-0.018658	-0.002963	-0.083506	1.002516	0.023937	0.025981	-0.004568	-0.000046
45.519619	5.973794	0.497564	4.194719	-0.021578	-0.018691	-0.002963	-0.085165	1.002653	0.023593	0.033498	-0.003362	-0.000019
45.519648	5.972955	0.507597	4.194722	-0.021144	-0.018709	-0.002962	-0.086825	1.002760	0.023110	0.043364	-0.001773	0.000033
45.519673	5.972100	0.517631	4.194724	-0.020612	-0.018712	-0.002961	-0.088483	1.002828	0.022476	0.053197	-0.000321	0.000119
45.525447	5.971228	0.527664	4.194725	-0.020084	-0.018718	-0.002959	-0.090136	1.002838	0.021987	0.052792	-0.000598	0.000113
45.535162	5.970339	0.537697	4.194727	-0.019618	-0.018735	-0.002958	-0.091787	1.002792	0.021571	0.046619	-0.001659	0.000100
45.575548	5.969434	0.547729	4.194728	-0.019248	-0.018764	-0.002956	-0.093436	1.002697	0.021229	0.037018	-0.002878	0.000107
45.575643	5.968513	0.557759	4.194730	-0.018973	-0.018801	-0.002954	-0.095083	1.002563	0.020921	0.027497	-0.003771	0.000162
45.575670	5.967575	0.567788	4.194730	-0.018789	-0.018847	-0.002951	-0.096730	1.002400	0.020665	0.018398	-0.004535	0.000249
45.575695	5.966621	0.577815	4.194730	-0.018594	-0.018886	-0.002948	-0.098378	1.002221	0.020531	0.019549	-0.003988	0.000240
45.623583	5.965650	0.587841	4.194730	-0.018343	-0.018916	-0.002945	-0.100028	1.002027	0.020316	0.025107	-0.002965	0.000241
45.623641	5.964663	0.597864	4.194730	-0.018011	-0.018933	-0.002942	-0.101677	1.001812	0.019975	0.033180	-0.001751	0.000267
45.623668	5.963658	0.607884	4.194731	-0.017694	-0.018954	-0.002939	-0.103324	1.001558	0.019759	0.031690	-0.002055	0.000233
45.623692	5.962638	0.617902	4.194732	-0.017367	-0.018972	-0.002936	-0.104970	1.001277	0.019459	0.032703	-0.001802	0.000245
45.667553	5.961601	0.627916	4.194733	-0.017096	-0.018995	-0.002934	-0.106614	1.000959	0.019264	0.027145	-0.002320	0.000231
45.667610	5.960547	0.637927	4.194735	-0.016901	-0.019026	-0.002930	-0.108257	1.000613	0.019091	0.019499	-0.003117	0.000257
45.667647	5.959477	0.647935	4.194735	-0.016807	-0.019071	-0.002927	-0.109898	1.000246	0.018987	0.009427	-0.004451	0.000303
45.667702	5.958391	0.657939	4.194736	-0.016725	-0.019116	-0.002923	-0.111541	0.999872	0.018979	0.008230	-0.004543	0.000286
45.667735	5.957288	0.667938	4.194738	-0.016688	-0.019168	-0.002919	-0.113184	0.999488	0.018978	0.003707	-0.005250	0.000294
45.711545	5.956169	0.677935	4.194738	-0.016709	-0.019229	-0.002915	-0.114829	0.999099	0.018979	-0.002108	-0.006098	0.000337
45.711604	5.955033	0.687927	4.194738	-0.016804	-0.019301	-0.002910	-0.116475	0.998711	0.019033	-0.009552	-0.007125	0.000401
45.711628	5.953880	0.697915	4.194739	-0.016889	-0.019369	-0.002904	-0.118126	0.998336	0.019169	-0.008471	-0.006843	0.000396
45.711649	5.952712	0.707900	4.194739	-0.016914	-0.019427	-0.002900	-0.119780	0.997974	0.019234	-0.002429	-0.005775	0.000391
45.714857	5.951526	0.717882	4.194739	-0.016842	-0.019467	-0.002895	-0.121438	0.997618	0.019171	0.007180	-0.004024	0.000406
45.724789	5.950323	0.727860	4.194739	-0.016747	-0.019503	-0.002890	-0.123095	0.997254	0.019152	0.009483	-0.003585	0.000387
45.767573	5.949104	0.737834	4.194740	-0.016594	-0.019528	-0.002886	-0.124754	0.996885	0.019033	0.015326	-0.002581	0.000393
45.767630	5.947869	0.747804	4.194741	-0.016458	-0.019557	-0.002882	-0.126411	0.996499	0.018990	0.013574	-0.002915	0.000365
45.767658	5.946616	0.757771	4.194742	-0.016364	-0.019593	-0.002878	-0.128067	0.996098	0.018934	0.009411	-0.003538	0.000376
45.767691	5.945347	0.767733	4.194744	-0.016342	-0.019638	-0.002873	-0.129723	0.995687	0.018928	0.002237	-0.004567	0.000402
45.811553	5.944062	0.777691	4.194745	-0.016308	-0.019680	-0.002868	-0.131381	0.995278	0.018980	0.003427	-0.004194	0.000378
45.811616	5.942760	0.787645	4.194747	-0.016209	-0.019709	-0.002864	-0.133041	0.994870	0.018948	0.009879	-0.002894	0.000361
45.811651	5.941441	0.797596	4.194749	-0.016009	-0.019718	-0.002860	-0.134701	0.994458	0.018771	0.020059	-0.000928	0.000366
45.811690	5.940105	0.807541	4.194752	-0.015792	-0.019725	-0.002857	-0.136358	0.994024	0.018651	0.021701	-0.000665	0.000330
45.855541	5.938753	0.817483	4.194755	-0.015613	-0.019739	-0.002854	-0.138012	0.993566	0.018560	0.017892	-0.001401	0.000302
45.855601	5.937385	0.827419	4.194758	-0.015510	-0.019765	-0.002850	-0.139664	0.993088	0.018512	0.010248	-0.002665	0.000295
45.855624	5.935999	0.837351	4.194762	-0.015406	-0.019790	-0.002847	-0.141316	0.992605	0.018499	0.010411	-0.002442	0.000261
45.855643	5.934597	0.847278	4.194767	-0.015331	-0.019817	-0.002844	-0.142966	0.992110	0.018462	0.007498	-0.002730	0.000261
45.899673	5.933179	0.857199	4.194770	-0.015307	-0.019852	-0.002841	-0.144616	0.991608	0.018425	0.002446	-0.003508	0.000293
45.899775	5.931745	0.867116	4.194774	-0.015268	-0.019883	-0.002837	-0.146266	0.991107	0.018409	0.003854	-0.003116	0.000299
45.899806	5.930293	0.877028	4.194777	-0.015173	-0.019903	-0.002834	-0.147916	0.990606	0.018314	0.009548	-0.001938	0.000312
45.899839	5.928825	0.886935	4.194780	-0.014993	-0.019905	-0.002831	-0.149565	0.990100	0.018094	0.017989	-0.000297	0.000343
45.899880	5.927341	0.896836	4.194783	-0.014814	-0.019908	-0.002827	-0.151210	0.989573	0.017967	0.017946	-0.000213	0.000322
45.943560	5.925839	0.906733	4.194786	-0.014689	-0.019918	-0.002824	-0.152852	0.989027	0.017899	0.012492	-0.001015	0.000301
45.943644	5.924322	0.916623	4.194789	-0.014570	-0.019926	-0.002821	-0.154493	0.988471	0.017816	0.011946	-0.000851	0.000289
45.943676	5.922788	0.926508	4.194793	-0.014409	-0.019924	-0.002818	-0.156131	0.987908	0.017674	0.016086	0.000226	0.000288
45.943704	5.921238	0.936387	4.194796	-0.014258	-0.019923	-0.002815	-0.157766	0.987328	0.017555	0.015048	0.000122	0.000288
45.946286	5.919672	0.946261	4.194799	-0.014160	-0.019932	-0.002812	-0.159396	0.986731	0.017475	0.009846	-0.000911	0.000298
45.954829	5.918088	0.956128	4.194802	-0.014060	-0.019940	-0.002809	-0.161025	0.986129	0.017396	0.009956	-0.000804	0.000303
45.995568	5.916490	0.965989	4.194805	-0.013924	-0.019939	-0.002806	-0.162651	0.985520	0.017249	0.013643	0.000053	0.000323
45.995636	5.914874	0.975844	4.194808	-0.013724	-0.019924	-0.002803	-0.164274	0.984902	0.017002	0.020025	0.001546	0.000362
45.995664	5.913242	0.985693	4.194808	-0.013454	-0.019891	-0.002799	-0.165892	0.984268	0.016626	0.027041	0.003289	0.000433
45.995723	5.911594	0.995535	4.194808	-0.013116	-0.019840	-0.002794	-0.167504	0.983612	0.016143	0.033771	0.005030	0.000524
46.039559	5.909930	1.005370	4.194807	-0.012818	-0.019797	-0.002789	-0.169105	0.982916	0.015876	0.029807	0.004285	0.000518
46.039629	5.908250	1.015198	4.194806	-0.012622	-0.019777	-0.002785	-0.170699	0.982188	0.015735	0.019580	0.002071	0.000499
46.039655	5.906555	1.025018	4.194806	-0.012566	-0.019785	-0.002780	-0.172286	0.981437	0.015719	0.005607	-0.000875	0.000495
46.039763	5.904843	1.034831	4.194807	-0.012566	-0.019804	-0.002775	-0.173872	0.980684	0.015825	0.000077	-0.001844	0.000459
46.083655	5.903115	1.044636	4.194808	-0.012647	-0.019837	-0.002770	-0.175455	0.979929	0.015961	-0.008103	-0.003375	0.000462
46.083705	5.901371	1.054434	4.194809	-0.012733	-0.019870	-0.002765	-0.177040	0.979186	0.016152	-0.008584	-0.003260	0.000436
46.083723	5.899611	1.064225	4.194811	-0.012798	-0.019896	-0.002760	-0.178624	0.978454	0.016251	-0.006522	-0.002611	0.000447
46.083740	5.897836	1.074008	4.194812	-0.012819	-0.019910	-0.002755	-0.180209	0.977732	0.016254	-0.002082	-0.001412	0.000482
46.127633	5.896045	1.083785	4.194814	-0.012887	-0.019933	-0.002750	-0.181790	0.977008	0.016411	-0.006750	-0.002342	0.000459
46.127686	5.894238	1.093554	4.194816	-0.012971	-0.019958	-0.002745	-0.183371	0.976293	0.016518	-0.008408	-0.002526	0.000466
46.127711	5.892414	1.103316	4.194818	-0.013044	-0.019980	-0.002740	-0.184951	0.975591	0.016571	-0.007282	-0.002127	0.000491
46.127751	5.890575	1.113071	4.194818	-0.013074	-0.019990	-0.002735	-0.186530	0.974899	0.016567	-0.002983	-0.001037	0.000525
46.127787	5.888721	1.122820	4.194819	-0.013135	-0.020007	-0.002729	-0.188107	0.974207	0.016678	-0.006160	-0.001706	0.000516
46.175523	5.886850	1.132562	4.194821	-0.013277	-0.020042	-0.002724	-0.189681	0.973519	0.016866	-0.014167	-0.003553	0.000509
46.175580	5.884963	1.142297	4.194822	-0.013534	-0.020105	-0.002718	-0.191254	0.972843	0.017150	-0.025702	-0.006270	0.000516
46.175616	5.883061	1.152025	4.194824	-0.013823	-0.020174	-0.002712	-0.192831	0.972195	0.017528	-0.028864	-0.006883	0.000488
46.175653	5.881143	1.161748	4.194827	-0.014088	-0.020235	-0.002706	-0.194412	0.971579	0.017871	-0.026495	-0.006163	0.000467
46.175684	5.879209	1.171465	4.194829	-0.014292	-0.020282	-0.002701	-0.195997	0.970993	0.018115	-0.020430	-0.004674	0.000465
46.223561	5.877258	1.181176	4.194833	-0.014515	-0.020334	-0.002696	-0.197583	0.970425	0.018444	-0.022256	-0.005184	0.000433
46.223622	5.875292	1.190882	4.194837	-0.014812	-0.020405	-0.002691	-0.199169	0.969875	0.018844	-0.029697	-0.007119	0.000405
46.223660	5.873310	1.200582	4.194841	-0.015210	-0.020503	-0.002685	-0.200759	0.969352	0.019285	-0.039813	-0.009794	0.000409
46.223694	5.871312	1.210278	4.194846	-0.015620	-0.020604	-0.002680	-0.202356	0.968872	0.019802	-0.040956	-0.010119	0.000376
46.224792	5.869298	1.219970	4.194852	-0.015978	-0.020691	-0.002675	-0.203961	0.968437	0.020254	-0.035800	-0.008741	0.000349
46.234776	5.867267	1.229658	4.194858	-0.016244	-0.020755	-0.002671	-0.205572	0.968042	0.020564	-0.026607	-0.006405	0.000342
46.275527	5.865221	1.239343	4.194864	-0.016491	-0.020816	-0.002667	-0.207186	0.967672	0.020898	-0.024683	-0.006033	0.000316
46.275602	5.863158	1.249024	4.194870	-0.016688	-0.020865	-0.002663	-0.208803	0.967330	0.021119	-0.019640	-0.004962	0.000321
46.275639	5.861079	1.258701	4.194876	-0.016908	-0.020923	-0.002659	-0.210421	0.967004	0.021418	-0.021991	-0.005806	0.000296
46.275672	5.858984	1.268376	4.194883	-0.017176	-0.020996	-0.002654	-0.212041	0.966700	0.021705	-0.026843	-0.007288	0.000306
46.319570	5.856872	1.278049	4.194889	-0.017515	-0.021089	-0.002649	-0.213664	0.966419	0.022021	-0.033846	-0.009295	0.000336
46.319671	5.854744	1.287718	4.194895	-0.017831	-0.021176	-0.002645	-0.215294	0.966177	0.022403	-0.031604	-0.008755	0.000318
46.319713	5.852600	1.297386	4.194901	-0.018166	-0.021269	-0.002640	-0.216928	0.965963	0.022778	-0.033445	-0.009314	0.000314
46.319744	5.850439	1.307052	4.194907	-0.018453	-0.021352	-0.002635	-0.218569	0.965786	0.023129	-0.028718	-0.008244	0.000295
46.363589	5.848261	1.316717	4.194914	-0.018757	-0.021442	-0.002631	-0.220215	0.965634	0.023520	-0.030400	-0.008989	0.000270
46.363683	5.846067	1.326381	4.194921	-0.019021	-0.021524	-0.002627	-0.221866	0.965516	0.023861	-0.026361	-0.008241	0.000250
46.363717	5.843857	1.336044	4.194929	-0.019299	-0.021613	-0.002623	-0.223522	0.965422	0.024223	-0.027861	-0.008953	0.000231
46.363750	5.841630	1.345706	4.194937	-0.019523	-0.021689	-0.002619	-0.225185	0.965359	0.024534	-0.022394	-0.007618	0.000208
46.411620	5.839386	1.355368	4.194944	-0.019667	-0.021745	-0.002616	-0.226853	0.965323	0.024684	-0.014376	-0.005521	0.000226
46.411686	5.837125	1.365030	4.194952	-0.019703	-0.021772	-0.002613	-0.228524	0.965306	0.024683	-0.003608	-0.002741	0.000261
46.411710	5.834847	1.374692	4.194957	-0.019631	-0.021772	-0.002610	-0.230194	0.965298	0.024507	0.007268	-0.000010	0.000327
46.411733	5.832553	1.384354	4.194960	-0.019451	-0.021744	-0.002606	-0.231862	0.965287	0.024173	0.018002	0.002756	0.000414
46.411756	5.830243	1.394016	4.194963	-0.019259	-0.021715	-0.002602	-0.233522	0.965254	0.023998	0.019178	0.002927	0.000416
46.455540	5.827915	1.403676	4.194966	-0.019026	-0.021675	-0.002599	-0.235177	0.965205	0.023734	0.023361	0.003993	0.000438
46.455595	5.825572	1.413337	4.194969	-0.018823	-0.021646	-0.002595	-0.236823	0.965129	0.023578	0.020308	0.002863	0.000428
46.455620	5.823211	1.422996	4.194972	-0.018668	-0.021635	-0.002591	-0.238462	0.965032	0.023410	0.015480	0.001137	0.000455
46.455644	5.820835	1.432654	4.194973	-0.018521	-0.021628	-0.002586	-0.240097	0.964922	0.023253	0.014736	0.000696	0.000483
46.455678	5.818442	1.442311	4.194974	-0.018345	-0.021614	-0.002581	-0.241728	0.964799	0.023063	0.017595	0.001393	0.000516
46.503686	5.816032	1.451966	4.194975	-0.018116	-0.021585	-0.002576	-0.243355	0.964661	0.022789	0.022930	0.002915	0.000562
46.503914	5.813607	1.461620	4.194974	-0.017825	-0.021537	-0.002571	-0.244976	0.964504	0.022400	0.029027	0.004747	0.000632
46.504078	5.811165	1.471272	4.194974	-0.017567	-0.021500	-0.002565	-0.246586	0.964312	0.022202	0.025848	0.003736	0.000630
46.504225	5.808708	1.480921	4.194974	-0.017396	-0.021490	-0.002559	-0.248189	0.964090	0.022107	0.017068	0.000972	0.000622
46.507861	5.806234	1.490568	4.194974	-0.017348	-0.021518	-0.002552	-0.249785	0.963847	0.022113	0.004870	-0.002866	0.000628
46.515657	5.803744	1.500213	4.194975	-0.017336	-0.021559	-0.002545	-0.251382	0.963601	0.022231	0.001203	-0.004038	0.000601
46.559578	5.801238	1.509856	4.194977	-0.017304	-0.021593	-0.002539	-0.252980	0.963356	0.022319	0.003262	-0.003442	0.000581
46.559666	5.798716	1.519495	4.194980	-0.017300	-0.021636	-0.002533	-0.254578	0.963105	0.022431	0.000394	-0.004292	0.000565
46.559706	5.796178	1.529133	4.194977	-0.017439	-0.021717	-0.002526	-0.256176	0.962850	0.022143	-0.013915	-0.008148	0.000512
46.559748	5.793624	1.538768	4.194966	-0.017724	-0.021840	-0.002519	-0.257779	0.962610	0.021546	-0.028435	-0.012274	0.000513
46.603554	5.791054	1.548400	4.194950	-0.018120	-0.021996	-0.002510	-0.259388	0.962391	0.021550	-0.039591	-0.015640	0.000572
46.603626	5.788468	1.558031	4.194934	-0.018488	-0.022140	-0.002502	-0.261010	0.962212	0.021970	-0.036768	-0.014413	0.000535
46.603663	5.785865	1.567661	4.194919	-0.018837	-0.022280	-0.002494	-0.262642	0.962068	0.022453	-0.034964	-0.013989	0.000559
46.603697	5.783246	1.577290	4.194906	-0.019094	-0.022391	-0.002486	-0.264286	0.961962	0.023042	-0.025635	-0.011139	0.000549
46.647583	5.780610	1.586918	4.194896	-0.019247	-0.022471	-0.002479	-0.265938	0.961886	0.023506	-0.015339	-0.008020	0.000582
46.647641	5.777957	1.596546	4.194889	-0.019289	-0.022517	-0.002472	-0.267596	0.961829	0.023805	-0.004104	-0.004565	0.000641
46.647673	5.775288	1.606173	4.194882	-0.019209	-0.022524	-0.002464	-0.269256	0.961783	0.023943	0.007965	-0.000788	0.000717
46.647704	5.772602	1.615800	4.194878	-0.019008	-0.022495	-0.002457	-0.270914	0.961734	0.023873	0.020129	0.002935	0.000804
46.647736	5.769899	1.625426	4.194873	-0.018689	-0.022431	-0.002449	-0.272566	0.961671	0.023624	0.031921	0.006399	0.000898
46.695529	5.767179	1.635051	4.194868	-0.018257	-0.022335	-0.002441	-0.274209	0.961582	0.023182	0.043227	0.009583	0.000994
46.695595	5.764444	1.644675	4.194864	-0.017802	-0.022236	-0.002433	-0.275838	0.961447	0.022846	0.045541	0.009892	0.001005
46.695633	5.761693	1.654297	4.194860	-0.017369	-0.022147	-0.002424	-0.277453	0.961267	0.022522	0.043328	0.008846	0.001005
46.695668	5.758924	1.663916	4.194859	-0.017020	-0.022089	-0.002415	-0.279055	0.961039	0.022309	0.034857	0.005828	0.000981
46.695698	5.756140	1.673533	4.194857	-0.016775	-0.022067	-0.002406	-0.280646	0.960774	0.022117	0.024578	0.002109	0.000994
46.739575	5.753340	1.683147	4.194856	-0.016551	-0.022057	-0.002396	-0.282233	0.960487	0.022026	0.022348	0.000985	0.000969
46.739629	5.750525	1.692758	4.194855	-0.016295	-0.022041	-0.002387	-0.283817	0.960182	0.021892	0.025637	0.001631	0.000946
46.739660	5.747693	1.702365	4.194856	-0.016061	-0.022036	-0.002378	-0.285394	0.959848	0.021788	0.023395	0.000460	0.000919
46.739697	5.744845	1.711969	4.194858	-0.015808	-0.022027	-0.002369	-0.286969	0.959494	0.021625	0.025343	0.000902	0.000908
46.745056	5.741982	1.721569	4.194860	-0.015604	-0.022035	-0.002360	-0.288538	0.959111	0.021566	0.020409	-0.000838	0.000876
46.755075	5.739102	1.731165	4.194863	-0.015489	-0.022074	-0.002351	-0.290104	0.958704	0.021564	0.011508	-0.003887	0.000860
46.795589	5.736207	1.740757	4.194866	-0.015487	-0.022152	-0.002341	-0.291669	0.958283	0.021617	0.000248	-0.007857	0.000869
46.795669	5.733296	1.750345	4.194870	-0.015511	-0.022241	-0.002331	-0.293239	0.957864	0.021777	-0.002404	-0.008906	0.000839
46.795703	5.730370	1.759928	4.194875	-0.015506	-0.022321	-0.002322	-0.294816	0.957451	0.021891	0.000559	-0.007966	0.000816
46.795734	5.727427	1.769508	4.194880	-0.015435	-0.022378	-0.002313	-0.296399	0.957042	0.021884	0.007172	-0.005706	0.000810
46.839585	5.724468	1.779083	4.194885	-0.015374	-0.022438	-0.002304	-0.297983	0.956622	0.021954	0.006114	-0.006060	0.000777
46.839669	5.721494	1.788654	4.194891	-0.015377	-0.022520	-0.002296	-0.299569	0.956193	0.022084	-0.000316	-0.008206	0.000747
46.839701	5.718503	1.798221	4.194898	-0.015467	-0.022631	-0.002286	-0.301158	0.955762	0.022228	-0.009033	-0.011154	0.000749
46.839727	5.715496	1.807784	4.194904	-0.015560	-0.022742	-0.002277	-0.302757	0.955344	0.022448	-0.009206	-0.011056	0.000718
46.883554	5.712473	1.817342	4.194911	-0.015675	-0.022860	-0.002268	-0.304363	0.954935	0.022614	-0.011460	-0.011804	0.000721
46.883616	5.709434	1.826897	4.194917	-0.015819	-0.022988	-0.002259	-0.305977	0.954537	0.022737	-0.014418	-0.012856	0.000753
46.883650	5.706379	1.836448	4.194922	-0.016013	-0.023134	-0.002249	-0.307599	0.954153	0.022896	-0.019390	-0.014630	0.000792
46.883684	5.703307	1.845995	4.194926	-0.016265	-0.023300	-0.002237	-0.309231	0.953786	0.023076	-0.025163	-0.016626	0.000847
46.927527	5.700219	1.855539	4.194928	-0.016578	-0.023487	-0.002225	-0.310874	0.953444	0.023289	-0.031251	-0.018700	0.000913
46.927596	5.697114	1.865080	4.194929	-0.016860	-0.023661	-0.002213	-0.312534	0.953136	0.023629	-0.028208	-0.017371	0.000912
46.927632	5.693991	1.874618	4.194931	-0.017138	-0.023831	-0.002201	-0.314207	0.952855	0.023941	-0.027793	-0.017060	0.000922
46.927661	5.690852	1.884154	4.194931	-0.017415	-0.024000	-0.002189	-0.315893	0.952603	0.024192	-0.027616	-0.016900	0.000957
46.927693	5.687696	1.893687	4.194930	-0.017704	-0.024174	-0.002176	-0.317592	0.952378	0.024460	-0.028917	-0.017375	0.001000
46.971541	5.684523	1.903219	4.194929	-0.017923	-0.024320	-0.002163	-0.319306	0.952187	0.024779	-0.021877	-0.014654	0.000995
46.971606	5.681332	1.912749	4.194929	-0.018108	-0.024453	-0.002151	-0.321031	0.952017	0.025046	-0.018444	-0.013303	0.001000
46.971647	5.678124	1.922277	4.194929	-0.018187	-0.024545	-0.002139	-0.322768	0.951871	0.025265	-0.007851	-0.009196	0.000977
46.971682	5.674898	1.931805	4.194929	-0.018135	-0.024585	-0.002129	-0.324513	0.951741	0.025272	0.005222	-0.004089	0.000982
46.975665	5.671655	1.941331	4.194929	-0.017923	-0.024563	-0.002119	-0.326262	0.951613	0.025070	0.021200	0.002173	0.001002
46.985690	5.668394	1.950855	4.194930	-0.017636	-0.024513	-0.002110	-0.328004	0.951463	0.024905	0.028707	0.005042	0.000979
47.027595	5.665115	1.960378	4.194931	-0.017247	-0.024423	-0.002102	-0.329740	0.951291	0.024563	0.038991	0.008962	0.000977
47.027713	5.661819	1.969898	4.194933	-0.016828	-0.024323	-0.002094	-0.331463	0.951079	0.024253	0.041932	0.009993	0.000949
47.027752	5.658506	1.979416	4.194935	-0.016341	-0.024196	-0.002087	-0.333174	0.950831	0.023820	0.048707	0.012664	0.000939
47.027787	5.655177	1.988931	4.194938	-0.015849	-0.024067	-0.002080	-0.334870	0.950532	0.023428	0.049136	0.012945	0.000911
47.071563	5.651830	1.998442	4.194941	-0.015374	-0.023942	-0.002073	-0.336548	0.950186	0.022981	0.047570	0.012469	0.000912
47.071646	5.648466	2.007949	4.194944	-0.014941	-0.023833	-0.002065	-0.338210	0.949792	0.022538	0.043270	0.010849	0.000926
47.071684	5.645086	2.017452	4.194947	-0.014474	-0.023710	-0.002058	-0.339860	0.949358	0.022138	0.046797	0.012305	0.000905
47.071710	5.641690	2.026950	4.194951	-0.014032	-0.023597	-0.002050	-0.341493	0.948876	0.021773	0.044188	0.011248	0.000880
47.115542	5.638277	2.036443	4.194955	-0.013563	-0.023473	-0.002044	-0.343112	0.948354	0.021359	0.046863	0.012402	0.000858
47.115599	5.634848	2.045929	4.194961	-0.013133	-0.023363	-0.002037	-0.344715	0.947782	0.021023	0.043080	0.011042	0.000825
47.115631	5.631403	2.055410	4.194966	-0.012685	-0.023242	-0.002030	-0.346305	0.947171	0.020638	0.044787	0.012073	0.000801
47.115673	5.627943	2.064884	4.194972	-0.012198	-0.023101	-0.002024	-0.347881	0.946520	0.020123	0.048728	0.014051	0.000807
47.163673	5.624466	2.074351	4.194976	-0.011650	-0.022932	-0.002018	-0.349441	0.945825	0.019491	0.054848	0.016905	0.000830
47.163729	5.620975	2.083810	4.194981	-0.011128	-0.022772	-0.002011	-0.350978	0.945071	0.018996	0.052177	0.015989	0.000814
47.163753	5.617467	2.093261	4.194986	-0.010686	-0.022644	-0.002005	-0.352496	0.944264	0.018578	0.044259	0.012838	0.000801
47.163774	5.613945	2.102704	4.194985	-0.010291	-0.022532	-0.001998	-0.354000	0.943420	0.017551	0.039466	0.011136	0.000821
47.163811	5.610408	2.112137	4.194980	-0.009895	-0.022414	-0.001991	-0.355489	0.942538	0.016810	0.039599	0.011851	0.000840
47.211542	5.606857	2.121562	4.194973	-0.009461	-0.022271	-0.001983	-0.356965	0.941620	0.016163	0.043471	0.014228	0.000862
47.211603	5.603291	2.130976	4.194966	-0.009064	-0.022141	-0.001976	-0.358420	0.940654	0.015774	0.039709	0.013024	0.000850
47.211632	5.599710	2.140381	4.194961	-0.008765	-0.022051	-0.001969	-0.359858	0.939645	0.015622	0.029916	0.008969	0.000834
47.211664	5.596114	2.149775	4.194957	-0.008526	-0.021985	-0.001961	-0.361284	0.938608	0.015577	0.023924	0.006628	0.000829
47.211694	5.592505	2.159159	4.194955	-0.008298	-0.021921	-0.001953	-0.362701	0.937551	0.015584	0.022741	0.006357	0.000824
47.255555	5.588881	2.168531	4.194956	-0.008043	-0.021843	-0.001945	-0.364110	0.936476	0.015524	0.025597	0.007851	0.000825
47.255628	5.585243	2.177893	4.194958	-0.007821	-0.021776	-0.001938	-0.365506	0.935374	0.015525	0.022139	0.006643	0.000808
47.255660	5.581591	2.187244	4.194962	-0.007603	-0.021708	-0.001930	-0.366895	0.934255	0.015427	0.021858	0.006817	0.000808
47.255689	5.577926	2.196583	4.194966	-0.007369	-0.021630	-0.001923	-0.368275	0.933118	0.015227	0.023429	0.007804	0.000829
47.255713	5.574246	2.205910	4.194969	-0.007098	-0.021534	-0.001915	-0.369645	0.931964	0.014912	0.027051	0.009563	0.000858
47.303775	5.570553	2.215226	4.194972	-0.006782	-0.021417	-0.001907	-0.371003	0.930787	0.014484	0.031695	0.011706	0.000899
47.303838	5.566846	2.224530	4.194972	-0.006424	-0.021281	-0.001898	-0.372347	0.929583	0.013950	0.035740	0.013602	0.000952
47.303872	5.563126	2.233821	4.194970	-0.006033	-0.021128	-0.001889	-0.373675	0.928348	0.013340	0.039127	0.015288	0.001011
47.303905	5.559393	2.243099	4.194969	-0.005697	-0.020997	-0.001879	-0.374983	0.927071	0.012971	0.033697	0.013061	0.001006
47.305733	5.555647	2.252364	4.194967	-0.005471	-0.020915	-0.001870	-0.376273	0.925759	0.012773	0.022573	0.008224	0.000986
47.315341	5.551888	2.261616	4.194965	-0.005391	-0.020897	-0.001860	-0.377551	0.924423	0.012699	0.008072	0.001823	0.000979
47.355536	5.548116	2.270854	4.194963	-0.005465	-0.020948	-0.001850	-0.378823	0.923079	0.012737	-0.007464	-0.005107	0.000999
47.355609	5.544331	2.280079	4.194961	-0.005605	-0.021026	-0.001840	-0.380098	0.921745	0.012992	-0.013921	-0.007861	0.000978
47.355648	5.540533	2.289291	4.194960	-0.005828	-0.021142	-0.001829	-0.381377	0.920425	0.013277	-0.022319	-0.011590	0.000978
47.355679	5.536723	2.298490	4.194959	-0.006055	-0.021258	-0.001819	-0.382665	0.919131	0.013650	-0.022689	-0.011626	0.000949
47.399687	5.532898	2.307676	4.194960	-0.006339	-0.021400	-0.001809	-0.383961	0.917858	0.014089	-0.028381	-0.014158	0.000921
47.399752	5.529061	2.316850	4.194961	-0.006708	-0.021579	-0.001799	-0.385267	0.916613	0.014560	-0.036797	-0.017933	0.000913
47.399792	5.525211	2.326012	4.194962	-0.007114	-0.021775	-0.001789	-0.386589	0.915407	0.015075	-0.040663	-0.019542	0.000903
47.399832	5.521347	2.335162	4.194963	-0.007599	-0.022004	-0.001778	-0.387925	0.914240	0.015666	-0.048435	-0.022994	0.000895
47.443565	5.517469	2.344301	4.194965	-0.008158	-0.022268	-0.001767	-0.389280	0.913122	0.016255	-0.055882	-0.026372	0.000910
