91.474763	6.000022	-0.000146	2.894295	-0.000243	-0.000043	-0.000002	0.000110	-0.000355	0.021211	-0.000076	-0.000080	0.000001
91.474822	6.000023	-0.000149	2.894506	-0.000243	-0.000044	-0.000002	0.000106	-0.000330	0.021141	-0.000036	-0.000073	0.000001
91.474858	6.000024	-0.000152	2.894717	-0.000243	-0.000045	-0.000002	0.000101	-0.000305	0.021080	-0.000005	-0.000067	0.000001
91.474896	6.000025	-0.000155	2.894928	-0.000243	-0.000045	-0.000002	0.000097	-0.000281	0.021028	0.000026	-0.000060	0.000001
91.474925	6.000026	-0.000157	2.895137	-0.000242	-0.000046	-0.000002	0.000092	-0.000256	0.020981	0.000058	-0.000052	0.000001
91.518701	6.000027	-0.000159	2.895347	-0.000241	-0.000046	-0.000002	0.000087	-0.000232	0.020937	0.000094	-0.000044	0.000001
91.518766	6.000028	-0.000161	2.895556	-0.000240	-0.000047	-0.000002	0.000083	-0.000208	0.020894	0.000124	-0.000037	0.000001
91.518793	6.000029	-0.000163	2.895764	-0.000239	-0.000047	-0.000002	0.000078	-0.000184	0.020852	0.000153	-0.000031	0.000001
91.518817	6.000030	-0.000165	2.895972	-0.000237	-0.000047	-0.000002	0.000073	-0.000160	0.020810	0.000179	-0.000026	0.000001
91.518838	6.000030	-0.000166	2.896180	-0.000235	-0.000047	-0.000001	0.000069	-0.000136	0.020769	0.000209	-0.000019	0.000001
91.566760	6.000031	-0.000167	2.896387	-0.000232	-0.000047	-0.000001	0.000064	-0.000113	0.020730	0.000244	-0.000011	0.000001
91.566830	6.000031	-0.000168	2.896594	-0.000229	-0.000047	-0.000001	0.000059	-0.000090	0.020691	0.000273	-0.000003	0.000001
91.566862	6.000032	-0.000169	2.896801	-0.000227	-0.000047	-0.000001	0.000054	-0.000067	0.020655	0.000300	0.000003	0.000001
91.566891	6.000032	-0.000169	2.897007	-0.000223	-0.000047	-0.000001	0.000049	-0.000045	0.020620	0.000323	0.000009	0.000001
91.567924	6.000033	-0.000169	2.897213	-0.000220	-0.000047	-0.000001	0.000045	-0.000023	0.020587	0.000347	0.000014	0.000001
91.577910	6.000033	-0.000169	2.897418	-0.000216	-0.000047	-0.000001	0.000040	-0.000001	0.020555	0.000371	0.000020	0.000001
91.618700	6.000033	-0.000169	2.897624	-0.000212	-0.000047	-0.000001	0.000035	0.000020	0.020525	0.000388	0.000025	0.000001
91.618779	6.000034	-0.000169	2.897829	-0.000208	-0.000046	-0.000001	0.000031	0.000041	0.020497	0.000406	0.000030	0.000001
91.618821	6.000034	-0.000168	2.898033	-0.000204	-0.000046	-0.000001	0.000026	0.000062	0.020471	0.000426	0.000036	0.000001
91.618858	6.000034	-0.000167	2.898238	-0.000199	-0.000046	-0.000001	0.000021	0.000082	0.020446	0.000448	0.000042	0.000002
91.662769	6.000034	-0.000166	2.898442	-0.000195	-0.000045	-0.000001	0.000017	0.000101	0.020422	0.000462	0.000046	0.000002
91.662821	6.000034	-0.000165	2.898646	-0.000190	-0.000045	-0.000001	0.000012	0.000120	0.020400	0.000469	0.000048	0.000002
91.662847	6.000034	-0.000163	2.898850	-0.000185	-0.000044	-0.000001	0.000008	0.000139	0.020378	0.000473	0.000050	0.000002
91.662874	6.000034	-0.000162	2.899053	-0.000181	-0.000044	-0.000001	0.000003	0.000157	0.020358	0.000480	0.000053	0.000002
91.706701	6.000034	-0.000160	2.899257	-0.000176	-0.000043	-0.000001	-0.000001	0.000174	0.020339	0.000494	0.000059	0.000002
91.706759	6.000034	-0.000158	2.899469	-0.000170	-0.000042	-0.000001	-0.000005	0.000191	0.021183	0.000514	0.000065	0.000002
91.706784	6.000034	-0.000156	2.899686	-0.000165	-0.000042	-0.000001	-0.000009	0.000208	0.021720	0.000531	0.000070	0.000002
91.706806	6.000034	-0.000154	2.899906	-0.000160	-0.000041	-0.000001	-0.000013	0.000224	0.022034	0.000543	0.000074	0.000002
91.754763	6.000034	-0.000151	2.900128	-0.000154	-0.000040	-0.000001	-0.000017	0.000239	0.022188	0.000549	0.000076	0.000002
91.754854	6.000034	-0.000149	2.900350	-0.000149	-0.000039	-0.000001	-0.000021	0.000254	0.022236	0.000553	0.000079	0.000002
91.754900	6.000033	-0.000146	2.900572	-0.000143	-0.000039	-0.000001	-0.000025	0.000268	0.022179	0.000559	0.000083	0.000002
91.754937	6.000033	-0.000143	2.900793	-0.000137	-0.000038	-0.000001	-0.000029	0.000282	0.022052	0.000569	0.000087	0.000002
91.754992	6.000033	-0.000140	2.901012	-0.000132	-0.000037	-0.000001	-0.000033	0.000295	0.021902	0.000582	0.000092	0.000002
91.802847	6.000032	-0.000137	2.901229	-0.000126	-0.000036	-0.000001	-0.000036	0.000307	0.021748	0.000596	0.000096	0.000002
91.802908	6.000032	-0.000134	2.901445	-0.000120	-0.000035	-0.000001	-0.000040	0.000319	0.021592	0.000602	0.000098	0.000002
91.802947	6.000031	-0.000130	2.901660	-0.000114	-0.000034	-0.000001	-0.000043	0.000330	0.021468	0.000602	0.000100	0.000002
91.802979	6.000031	-0.000127	2.901873	-0.000108	-0.000033	-0.000001	-0.000046	0.000341	0.021369	0.000600	0.000101	0.000002
91.803005	6.000031	-0.000123	2.902086	-0.000102	-0.000032	-0.000001	-0.000049	0.000351	0.021289	0.000601	0.000105	0.000002
91.846755	6.000030	-0.000120	2.902298	-0.000096	-0.000031	-0.000001	-0.000052	0.000361	0.021222	0.000607	0.000109	0.000002
91.846822	6.000030	-0.000116	2.902510	-0.000089	-0.000030	-0.000001	-0.000055	0.000369	0.021165	0.000615	0.000113	0.000002
91.846856	6.000029	-0.000112	2.902721	-0.000083	-0.000028	-0.000001	-0.000058	0.000377	0.021112	0.000619	0.000115	0.000002
91.846894	6.000029	-0.000108	2.902932	-0.000077	-0.000027	-0.000001	-0.000061	0.000385	0.021063	0.000618	0.000116	0.000002
91.848098	6.000028	-0.000104	2.903142	-0.000071	-0.000026	-0.000001	-0.000064	0.000392	0.021014	0.000611	0.000116	0.000002
91.858927	6.000027	-0.000100	2.903352	-0.000065	-0.000025	-0.000001	-0.000066	0.000398	0.020967	0.000603	0.000117	0.000002
91.902744	6.000026	-0.000096	2.903561	-0.000059	-0.000024	-0.000001	-0.000068	0.000404	0.020920	0.000597	0.000118	0.000002
91.902797	6.000026	-0.000092	2.903770	-0.000053	-0.000023	-0.000001	-0.000071	0.000409	0.020873	0.000596	0.000120	0.000002
91.902817	6.000025	-0.000088	2.903978	-0.000047	-0.000021	-0.000001	-0.000073	0.000414	0.020827	0.000598	0.000122	0.000002
91.902835	6.000024	-0.000084	2.904186	-0.000041	-0.000020	-0.000001	-0.000075	0.000417	0.020784	0.000598	0.000123	0.000002
91.946737	6.000023	-0.000080	2.904393	-0.000035	-0.000019	-0.000001	-0.000076	0.000421	0.020741	0.000594	0.000122	0.000002
91.946792	6.000023	-0.000076	2.904600	-0.000029	-0.000018	-0.000001	-0.000078	0.000423	0.020700	0.000585	0.000121	0.000002
91.946820	6.000022	-0.000071	2.904807	-0.000023	-0.000017	-0.000001	-0.000080	0.000426	0.020662	0.000573	0.000120	0.000002
91.946851	6.000021	-0.000067	2.905013	-0.000018	-0.000015	-0.000001	-0.000081	0.000427	0.020626	0.000564	0.000120	0.000002
91.994728	6.000020	-0.000063	2.905219	-0.000012	-0.000014	-0.000001	-0.000083	0.000428	0.020592	0.000559	0.000121	0.000002
91.994803	6.000020	-0.000058	2.905425	-0.000007	-0.000013	-0.000001	-0.000084	0.000429	0.020560	0.000557	0.000122	0.000002
91.994847	6.000019	-0.000054	2.905630	-0.000001	-0.000012	-0.000001	-0.000085	0.000429	0.020530	0.000554	0.000123	0.000002
91.994882	6.000018	-0.000050	2.905835	0.000004	-0.000010	-0.000001	-0.000086	0.000428	0.020502	0.000544	0.000121	0.000002
91.994914	6.000017	-0.000046	2.906040	0.000010	-0.000009	-0.000001	-0.000087	0.000427	0.020476	0.000528	0.000120	0.000002
92.034749	6.000016	-0.000041	2.906244	0.000015	-0.000008	-0.000001	-0.000088	0.000425	0.020450	0.000511	0.000119	0.000002
92.034811	6.000015	-0.000037	2.906448	0.000020	-0.000007	-0.000001	-0.000088	0.000423	0.020426	0.000497	0.000118	0.000002
92.034843	6.000014	-0.000033	2.906652	0.000025	-0.000006	-0.000001	-0.000089	0.000420	0.020403	0.000488	0.000118	0.000002
92.034870	6.000013	-0.000029	2.906856	0.000029	-0.000005	-0.000001	-0.000089	0.000417	0.020382	0.000481	0.000118	0.000002
92.039034	6.000012	-0.000025	2.907060	0.000034	-0.000003	-0.000001	-0.000090	0.000413	0.020361	0.000471	0.000117	0.000002
92.048134	6.000011	-0.000021	2.907263	0.000039	-0.000002	-0.000001	-0.000090	0.000409	0.020341	0.000459	0.000115	0.000002
92.094810	6.000010	-0.000017	2.907475	0.000043	-0.000001	-0.000001	-0.000090	0.000405	0.021185	0.000442	0.000113	0.000002
92.094861	6.000010	-0.000013	2.907692	0.000047	0.000000	-0.000001	-0.000090	0.000400	0.021721	0.000425	0.000111	0.000002
92.094879	6.000009	-0.000009	2.907913	0.000051	0.000001	-0.000001	-0.000090	0.000394	0.022051	0.000410	0.000110	0.000002
92.094901	6.000008	-0.000005	2.908135	0.000055	0.000002	-0.000001	-0.000089	0.000389	0.022217	0.000398	0.000109	0.000002
92.134718	6.000007	-0.000001	2.908358	0.000059	0.000003	-0.000001	-0.000089	0.000383	0.022247	0.000389	0.000108	0.000001
92.134783	6.000006	0.000003	2.908579	0.000063	0.000004	-0.000001	-0.000088	0.000376	0.022178	0.000378	0.000106	0.000001
92.134813	6.000005	0.000007	2.908800	0.000067	0.000005	-0.000001	-0.000088	0.000369	0.022052	0.000362	0.000104	0.000001
92.134833	6.000004	0.000010	2.909019	0.000070	0.000006	-0.000001	-0.000087	0.000362	0.021901	0.000342	0.000101	0.000001
92.178703	6.000003	0.000014	2.909236	0.000073	0.000007	-0.000001	-0.000086	0.000354	0.021747	0.000324	0.000098	0.000001
92.178757	6.000003	0.000017	2.909452	0.000076	0.000008	-0.000000	-0.000085	0.000347	0.021591	0.000310	0.000096	0.000001
92.178782	6.000002	0.000020	2.909667	0.000079	0.000009	-0.000000	-0.000084	0.000338	0.021467	0.000299	0.000094	0.000001
92.178807	6.000001	0.000024	2.909880	0.000082	0.000010	-0.000000	-0.000083	0.000330	0.021357	0.000289	0.000092	0.000001
92.178837	6.000000	0.000027	2.910093	0.000085	0.000011	-0.000000	-0.000082	0.000321	0.021264	0.000276	0.000089	0.000001
92.222707	6.000000	0.000030	2.910305	0.000088	0.000012	-0.000000	-0.000081	0.000312	0.021192	0.000258	0.000086	0.000001
92.222760	5.999999	0.000033	2.910516	0.000090	0.000013	-0.000000	-0.000080	0.000303	0.021130	0.000241	0.000083	0.000001
92.222791	5.999998	0.000036	2.910727	0.000092	0.000014	-0.000000	-0.000078	0.000294	0.021076	0.000223	0.000080	0.000001
92.222818	5.999997	0.000039	2.910937	0.000094	0.000014	-0.000000	-0.000077	0.000284	0.021026	0.000208	0.000077	0.000001
92.228193	5.999996	0.000042	2.911147	0.000096	0.000015	-0.000000	-0.000075	0.000274	0.020979	0.000192	0.000074	0.000001
92.238276	5.999996	0.000044	2.911356	0.000098	0.000016	-0.000000	-0.000074	0.000264	0.020933	0.000175	0.000070	0.000001
92.278721	5.999995	0.000047	2.911565	0.000100	0.000016	-0.000000	-0.000072	0.000254	0.020888	0.000161	0.000066	0.000001
92.278775	5.999994	0.000049	2.911774	0.000101	0.000017	-0.000000	-0.000070	0.000244	0.020844	0.000145	0.000063	0.000001
92.278808	5.999993	0.000051	2.911982	0.000102	0.000018	-0.000000	-0.000068	0.000234	0.020801	0.000128	0.000059	0.000001
92.278839	5.999993	0.000054	2.912189	0.000103	0.000018	-0.000000	-0.000067	0.000223	0.020760	0.000109	0.000056	0.000001
92.322846	5.999992	0.000056	2.912397	0.000104	0.000019	-0.000000	-0.000065	0.000212	0.020719	0.000096	0.000053	0.000001
92.323040	5.999991	0.000058	2.912603	0.000105	0.000019	-0.000000	-0.000063	0.000202	0.020679	0.000086	0.000051	0.000001
92.323202	5.999991	0.000060	2.912810	0.000106	0.000020	-0.000000	-0.000061	0.000191	0.020643	0.000076	0.000049	0.000001
92.323396	5.999990	0.000061	2.913016	0.000107	0.000020	-0.000000	-0.000059	0.000180	0.020608	0.000064	0.000046	0.000001
92.370693	5.999990	0.000063	2.913222	0.000107	0.000021	-0.000000	-0.000057	0.000169	0.020576	0.000048	0.000042	0.000001
92.370756	5.999989	0.000065	2.913427	0.000107	0.000021	-0.000000	-0.000054	0.000159	0.020545	0.000030	0.000039	0.000001
92.370787	5.999989	0.000066	2.913632	0.000108	0.000021	-0.000000	-0.000052	0.000148	0.020516	0.000015	0.000036	0.000001
92.370814	5.999988	0.000067	2.913837	0.000108	0.000022	-0.000000	-0.000050	0.000137	0.020487	0.000002	0.000033	0.000001
92.370849	5.999988	0.000069	2.914042	0.000108	0.000022	-0.000000	-0.000048	0.000126	0.020461	-0.000011	0.000029	0.000001
92.414769	5.999987	0.000070	2.914246	0.000107	0.000022	-0.000000	-0.000046	0.000115	0.020436	-0.000025	0.000026	0.000001
92.414828	5.999987	0.000071	2.914450	0.000107	0.000023	-0.000000	-0.000043	0.000104	0.020412	-0.000038	0.000022	0.000001
92.414866	5.999987	0.000072	2.914654	0.000106	0.000023	-0.000000	-0.000041	0.000094	0.020390	-0.000051	0.000019	0.000001
92.414901	5.999986	0.000073	2.914858	0.000106	0.000023	-0.000000	-0.000039	0.000083	0.020369	-0.000064	0.000016	0.000001
92.418256	5.999986	0.000073	2.915061	0.000105	0.000023	-0.000000	-0.000036	0.000072	0.020349	-0.000078	0.000013	0.000001
92.428274	5.999985	0.000074	2.915265	0.000104	0.000023	-0.000000	-0.000034	0.000062	0.020330	-0.000093	0.000009	0.000001
92.474776	5.999985	0.000074	2.915468	0.000103	0.000023	-0.000000	-0.000032	0.000052	0.020313	-0.000106	0.000006	0.000001
92.474827	5.999985	0.000075	2.915671	0.000102	0.000023	-0.000000	-0.000029	0.000041	0.020295	-0.000117	0.000003	0.000001
92.474844	5.999985	0.000075	2.915874	0.000101	0.000023	-0.000000	-0.000027	0.000031	0.020279	-0.000128	-0.000000	0.000001
92.474866	5.999984	0.000075	2.916076	0.000099	0.000023	-0.000000	-0.000025	0.000021	0.020264	-0.000140	-0.000003	0.000001
92.522724	5.999984	0.000075	2.916279	0.000098	0.000023	-0.000000	-0.000022	0.000011	0.020249	-0.000147	-0.000005	0.000001
92.522774	5.999984	0.000075	2.916481	0.000096	0.000023	-0.000000	-0.000020	0.000002	0.020234	-0.000152	-0.000007	0.000001
92.522793	5.999984	0.000075	2.916683	0.000095	0.000023	-0.000000	-0.000018	-0.000008	0.020221	-0.000158	-0.000009	0.000001
92.522810	5.999984	0.000075	2.916885	0.000093	0.000023	-0.000000	-0.000015	-0.000017	0.020208	-0.000166	-0.000011	0.000001
92.522825	5.999983	0.000075	2.917087	0.000091	0.000023	-0.000000	-0.000013	-0.000026	0.020196	-0.000176	-0.000014	0.000001
92.566708	5.999983	0.000074	2.917289	0.000089	0.000022	-0.000000	-0.000011	-0.000035	0.020185	-0.000187	-0.000017	0.000001
92.566777	5.999983	0.000074	2.917491	0.000087	0.000022	-0.000000	-0.000009	-0.000044	0.020174	-0.000195	-0.000020	0.000001
92.566813	5.999983	0.000073	2.917692	0.000085	0.000022	-0.000000	-0.000006	-0.000052	0.020163	-0.000200	-0.000022	0.000001
92.566847	5.999983	0.000073	2.917894	0.000083	0.000022	-0.000000	-0.000004	-0.000061	0.020154	-0.000206	-0.000024	0.000001
92.568805	5.999983	0.000072	2.918095	0.000081	0.000022	-0.000000	-0.000002	-0.000069	0.020145	-0.000213	-0.000026	0.000001
92.578186	5.999983	0.000071	2.918297	0.000079	0.000021	-0.000000	0.000000	-0.000077	0.020136	-0.000220	-0.000029	0.000001
92.618717	5.999983	0.000070	2.918498	0.000077	0.000021	-0.000000	0.000002	-0.000084	0.020128	-0.000227	-0.000032	0.000001
92.618778	5.999983	0.000069	2.918699	0.000074	0.000021	-0.000000	0.000004	-0.000092	0.020120	-0.000233	-0.000034	0.000001
92.618809	5.999983	0.000068	2.918900	0.000072	0.000020	-0.000000	0.000006	-0.000099	0.020113	-0.000239	-0.000035	0.000001
92.618835	5.999983	0.000067	2.919101	0.000070	0.000020	-0.000000	0.000008	-0.000106	0.020106	-0.000243	-0.000037	0.000001
92.662691	5.999983	0.000066	2.919302	0.000067	0.000020	-0.000000	0.000010	-0.000113	0.020099	-0.000245	-0.000039	0.000001
92.662750	5.999984	0.000065	2.919503	0.000065	0.000019	-0.000000	0.000012	-0.000119	0.020093	-0.000248	-0.000040	0.000001
92.662783	5.999984	0.000064	2.919704	0.000062	0.000019	-0.000000	0.000014	-0.000125	0.020087	-0.000252	-0.000042	0.000001
92.662822	5.999984	0.000062	2.919905	0.000060	0.000018	0.000000	0.000016	-0.000131	0.020081	-0.000257	-0.000044	0.000001
92.706725	5.999984	0.000061	2.920106	0.000057	0.000018	0.000000	0.000018	-0.000137	0.020076	-0.000263	-0.000046	0.000001
92.706782	5.999984	0.000060	2.920306	0.000054	0.000017	0.000000	0.000019	-0.000142	0.020070	-0.000266	-0.000048	0.000000
92.706804	5.999984	0.000058	2.920507	0.000052	0.000017	0.000000	0.000021	-0.000147	0.020065	-0.000267	-0.000049	0.000000
92.706822	5.999985	0.000057	2.920708	0.000049	0.000016	0.000000	0.000023	-0.000152	0.020061	-0.000267	-0.000050	0.000000
92.750739	5.999985	0.000055	2.920908	0.000046	0.000016	0.000000	0.000024	-0.000157	0.020056	-0.000269	-0.000052	0.000000
92.750790	5.999985	0.000053	2.921109	0.000044	0.000015	0.000000	0.000026	-0.000161	0.020052	-0.000273	-0.000054	0.000000
92.750816	5.999986	0.000052	2.921309	0.000041	0.000015	0.000000	0.000027	-0.000165	0.020048	-0.000277	-0.000056	0.000000
92.750842	5.999986	0.000050	2.921510	0.000038	0.000014	0.000000	0.000028	-0.000169	0.020045	-0.000279	-0.000057	0.000000
92.750868	5.999986	0.000048	2.921710	0.000035	0.000014	0.000000	0.000030	-0.000172	0.020041	-0.000279	-0.000057	0.000000
92.794715	5.999986	0.000047	2.921911	0.000032	0.000013	0.000000	0.000031	-0.000175	0.020038	-0.000277	-0.000058	0.000000
92.794770	5.999987	0.000045	2.922111	0.000030	0.000012	0.000000	0.000032	-0.000178	0.020034	-0.000274	-0.000059	0.000000
92.794818	5.999987	0.000043	2.922311	0.000027	0.000012	0.000000	0.000034	-0.000181	0.020031	-0.000273	-0.000060	0.000000
92.794847	5.999988	0.000041	2.922512	0.000024	0.000011	0.000000	0.000035	-0.000183	0.020029	-0.000273	-0.000061	0.000000
92.798518	5.999988	0.000039	2.922712	0.000021	0.000011	0.000000	0.000036	-0.000185	0.020026	-0.000274	-0.000062	0.000000
92.808065	5.999988	0.000037	2.922912	0.000019	0.000010	0.000000	0.000037	-0.000187	0.020023	-0.000274	-0.000062	0.000000
92.850729	5.999989	0.000036	2.923112	0.000016	0.000009	0.000000	0.000038	-0.000188	0.020021	-0.000271	-0.000062	0.000000
92.850785	5.999989	0.000034	2.923312	0.000013	0.000009	0.000000	0.000038	-0.000190	0.020019	-0.000266	-0.000061	0.000000
92.850809	5.999990	0.000032	2.923512	0.000011	0.000008	0.000000	0.000039	-0.000191	0.020016	-0.000260	-0.000061	0.000000
92.850829	5.999990	0.000030	2.923713	0.000008	0.000008	0.000000	0.000040	-0.000191	0.020014	-0.000256	-0.000061	0.000000
92.898712	5.999990	0.000028	2.923913	0.000006	0.000007	0.000000	0.000041	-0.000192	0.020012	-0.000255	-0.000061	0.000000
92.898779	5.999990	0.000026	2.924113	0.000003	0.000006	0.000000	0.000041	-0.000192	0.020010	-0.000253	-0.000062	0.000000
92.898807	5.999991	0.000024	2.924313	0.000001	0.000006	0.000000	0.000042	-0.000192	0.020009	-0.000251	-0.000061	0.000000
92.898833	5.999991	0.000022	2.924513	-0.000002	0.000005	0.000000	0.000042	-0.000192	0.020007	-0.000246	-0.000061	0.000000
92.898850	5.999992	0.000020	2.924713	-0.000004	0.000004	0.000000	0.000043	-0.000191	0.020005	-0.000239	-0.000060	0.000000
92.942732	5.999992	0.000018	2.924913	-0.000007	0.000004	0.000000	0.000043	-0.000190	0.020004	-0.000231	-0.000059	0.000000
92.942800	5.999993	0.000016	2.925113	-0.000009	0.000003	0.000000	0.000043	-0.000189	0.020002	-0.000225	-0.000059	0.000000
92.942835	5.999993	0.000015	2.925313	-0.000011	0.000003	0.000000	0.000044	-0.000188	0.020001	-0.000222	-0.000059	0.000000
92.942870	5.999993	0.000013	2.925513	-0.000013	0.000002	0.000000	0.000044	-0.000187	0.019999	-0.000219	-0.000059	0.000000
92.948066	5.999994	0.000011	2.925713	-0.000015	0.000002	0.000000	0.000044	-0.000185	0.019998	-0.000214	-0.000058	0.000000
92.959033	5.999994	0.000009	2.925913	-0.000017	0.000001	0.000000	0.000044	-0.000183	0.019997	-0.000206	-0.000057	0.000000
93.002795	5.999995	0.000007	2.926113	-0.000019	0.000000	0.000000	0.000044	-0.000181	0.019996	-0.000198	-0.000056	0.000000
93.002858	5.999995	0.000005	2.926313	-0.000021	-0.000000	0.000000	0.000044	-0.000179	0.019995	-0.000191	-0.000055	0.000000
93.002886	5.999996	0.000004	2.926513	-0.000023	-0.000001	0.000000	0.000044	-0.000177	0.019994	-0.000185	-0.000054	0.000000
93.002903	5.999996	0.000002	2.926713	-0.000025	-0.000001	0.000000	0.000044	-0.000174	0.019993	-0.000181	-0.000054	0.000000
93.046739	5.999997	0.000000	2.926913	-0.000027	-0.000002	0.000000	0.000044	-0.000171	0.019992	-0.000177	-0.000053	0.000000
93.046795	5.999997	-0.000001	2.927113	-0.000028	-0.000002	0.000000	0.000043	-0.000168	0.019991	-0.000170	-0.000051	0.000000
93.046818	5.999998	-0.000003	2.927313	-0.000030	-0.000003	0.000000	0.000043	-0.000165	0.019990	-0.000163	-0.000050	0.000000
93.046837	5.999998	-0.000005	2.927512	-0.000032	-0.000003	0.000000	0.000043	-0.000162	0.019990	-0.000154	-0.000049	0.000000
93.090714	5.999998	-0.000006	2.927712	-0.000033	-0.000004	0.000000	0.000042	-0.000159	0.019989	-0.000146	-0.000047	0.000000
93.090787	5.999999	-0.000008	2.927912	-0.000034	-0.000004	0.000000	0.000042	-0.000155	0.019988	-0.000138	-0.000046	0.000000
93.090827	5.999999	-0.000009	2.928112	-0.000036	-0.000005	0.000000	0.000041	-0.000151	0.019988	-0.000133	-0.000045	0.000000
93.090871	6.000000	-0.000011	2.928312	-0.000037	-0.000005	0.000000	0.000041	-0.000148	0.019987	-0.000127	-0.000044	-0.000000
93.090902	6.000000	-0.000012	2.928512	-0.000038	-0.000005	0.000000	0.000040	-0.000144	0.019986	-0.000121	-0.000042	-0.000000
93.134719	6.000000	-0.000014	2.928712	-0.000039	-0.000006	0.000000	0.000040	-0.000140	0.019986	-0.000112	-0.000041	-0.000000
93.134826	6.000001	-0.000015	2.928912	-0.000040	-0.000006	0.000000	0.000039	-0.000135	0.019985	-0.000104	-0.000039	-0.000000
93.134875	6.000001	-0.000016	2.929111	-0.000041	-0.000007	0.000000	0.000038	-0.000131	0.019985	-0.000097	-0.000038	-0.000000
93.134907	6.000001	-0.000018	2.929311	-0.000042	-0.000007	0.000000	0.000038	-0.000127	0.019984	-0.000090	-0.000037	-0.000000
93.138756	6.000002	-0.000019	2.929511	-0.000043	-0.000007	0.000000	0.000037	-0.000122	0.019984	-0.000084	-0.000035	-0.000000
93.148263	6.000002	-0.000020	2.929711	-0.000044	-0.000008	0.000000	0.000036	-0.000118	0.019984	-0.000076	-0.000034	-0.000000
93.190727	6.000002	-0.000021	2.929911	-0.000045	-0.000008	0.000000	0.000035	-0.000113	0.019983	-0.000070	-0.000032	-0.000000
93.190782	6.000003	-0.000022	2.930111	-0.000045	-0.000008	0.000000	0.000034	-0.000109	0.019983	-0.000064	-0.000031	-0.000000
93.190813	6.000003	-0.000023	2.930310	-0.000046	-0.000009	0.000000	0.000033	-0.000104	0.019982	-0.000057	-0.000029	-0.000000
93.190839	6.000003	-0.000024	2.930510	-0.000046	-0.000009	0.000000	0.000033	-0.000100	0.019982	-0.000049	-0.000028	-0.000000
93.234757	6.000004	-0.000025	2.930710	-0.000047	-0.000009	0.000000	0.000032	-0.000095	0.019982	-0.000043	-0.000027	-0.000000
93.234812	6.000004	-0.000026	2.930910	-0.000047	-0.000009	0.000000	0.000031	-0.000090	0.019981	-0.000038	-0.000025	-0.000000
93.234843	6.000004	-0.000027	2.931110	-0.000047	-0.000010	0.000000	0.000030	-0.000085	0.019981	-0.000033	-0.000024	-0.000000
93.234867	6.000005	-0.000028	2.931309	-0.000048	-0.000010	0.000000	0.000029	-0.000080	0.019981	-0.000027	-0.000022	-0.000000
93.282723	6.000005	-0.000028	2.931509	-0.000048	-0.000010	0.000000	0.000028	-0.000076	0.019981	-0.000019	-0.000020	-0.000000
93.282778	6.000005	-0.000029	2.931709	-0.000048	-0.000010	0.000000	0.000027	-0.000071	0.019980	-0.000013	-0.000019	-0.000000
93.282805	6.000006	-0.000030	2.931909	-0.000048	-0.000010	0.000000	0.000026	-0.000066	0.019980	-0.000007	-0.000018	-0.000000
93.282830	6.000006	-0.000030	2.932109	-0.000048	-0.000011	0.000000	0.000024	-0.000061	0.019980	-0.000003	-0.000017	-0.000000
93.282854	6.000006	-0.000031	2.932308	-0.000048	-0.000011	0.000000	0.000023	-0.000056	0.019980	0.000002	-0.000015	-0.000000
93.326725	6.000006	-0.000031	2.932508	-0.000048	-0.000011	0.000000	0.000022	-0.000051	0.019979	0.000008	-0.000014	-0.000000
93.326793	6.000007	-0.000032	2.932708	-0.000048	-0.000011	0.000000	0.000021	-0.000046	0.019979	0.000013	-0.000012	-0.000000
93.326823	6.000007	-0.000032	2.932908	-0.000048	-0.000011	0.000000	0.000020	-0.000042	0.019979	0.000018	-0.000011	-0.000000
93.326857	6.000007	-0.000033	2.933108	-0.000047	-0.000011	0.000000	0.000019	-0.000037	0.019979	0.000023	-0.000009	-0.000000
93.328306	6.000007	-0.000033	2.933307	-0.000047	-0.000011	0.000000	0.000018	-0.000032	0.019979	0.000029	-0.000008	-0.000000
93.338215	6.000007	-0.000033	2.933507	-0.000047	-0.000011	0.000000	0.000017	-0.000027	0.019979	0.000035	-0.000006	-0.000000
93.378689	6.000007	-0.000033	2.933707	-0.000046	-0.000011	0.000000	0.000015	-0.000023	0.019978	0.000041	-0.000004	-0.000000
93.378747	6.000008	-0.000034	2.933907	-0.000046	-0.000011	0.000000	0.000014	-0.000018	0.019978	0.000048	-0.000002	-0.000000
93.378781	6.000008	-0.000034	2.934107	-0.000045	-0.000011	0.000000	0.000013	-0.000014	0.019978	0.000054	-0.000001	-0.000000
93.378817	6.000008	-0.000034	2.934306	-0.000045	-0.000011	0.000000	0.000012	-0.000009	0.019978	0.000060	0.000001	-0.000000
93.422750	6.000008	-0.000034	2.934506	-0.000044	-0.000011	0.000000	0.000011	-0.000005	0.019978	0.000065	0.000003	-0.000000
93.422804	6.000008	-0.000034	2.934706	-0.000043	-0.000011	0.000000	0.000010	-0.000000	0.019978	0.000069	0.000004	-0.000000
93.422842	6.000008	-0.000034	2.934906	-0.000043	-0.000011	0.000000	0.000009	0.000004	0.019978	0.000074	0.000006	-0.000000
93.422879	6.000008	-0.000034	2.935106	-0.000042	-0.000011	0.000000	0.000007	0.000008	0.019978	0.000080	0.000007	-0.000000
93.466761	6.000008	-0.000034	2.935305	-0.000041	-0.000011	0.000000	0.000006	0.000012	0.019977	0.000086	0.000009	-0.000000
