43.889212	5.831127	-1.382550	9.747215	-0.024333	-0.011891	-0.002635	0.228363	0.963275	0.146598	-0.013738	0.002400	-0.001450
43.889279	5.833405	-1.372886	9.748473	-0.024527	-0.011858	-0.002650	0.226717	0.963686	0.146807	-0.019426	0.003382	-0.001438
43.889313	5.835667	-1.363218	9.749731	-0.024815	-0.011806	-0.002665	0.225075	0.964100	0.147069	-0.028819	0.005229	-0.001404
43.889351	5.837913	-1.353544	9.750987	-0.025207	-0.011732	-0.002680	0.223439	0.964525	0.147363	-0.039234	0.007448	-0.001326
43.889379	5.840143	-1.343866	9.752243	-0.025588	-0.011659	-0.002696	0.221814	0.964992	0.147778	-0.038115	0.007250	-0.001335
43.933198	5.842357	-1.334182	9.753499	-0.025993	-0.011586	-0.002711	0.220200	0.965490	0.148164	-0.040464	0.007381	-0.001309
43.933250	5.844554	-1.324491	9.754754	-0.026326	-0.011531	-0.002725	0.218599	0.966041	0.148543	-0.033317	0.005579	-0.001327
43.933279	5.846737	-1.314795	9.756011	-0.026663	-0.011478	-0.002740	0.217006	0.966619	0.148959	-0.033765	0.005333	-0.001351
43.933303	5.848904	-1.305092	9.757267	-0.026915	-0.011439	-0.002755	0.215424	0.967245	0.149310	-0.025243	0.003884	-0.001390
43.936271	5.851055	-1.295382	9.758525	-0.027157	-0.011401	-0.002770	0.213848	0.967894	0.149659	-0.024158	0.003807	-0.001424
43.946249	5.853190	-1.285664	9.759782	-0.027412	-0.011360	-0.002786	0.212279	0.968563	0.149938	-0.025572	0.004139	-0.001399
43.989347	5.855311	-1.275940	9.761039	-0.027715	-0.011312	-0.002800	0.210716	0.969248	0.150224	-0.030235	0.004875	-0.001347
43.989569	5.857416	-1.266208	9.762297	-0.027957	-0.011279	-0.002815	0.209164	0.969974	0.150538	-0.024214	0.003354	-0.001362
43.989758	5.859506	-1.256468	9.763554	-0.028179	-0.011255	-0.002829	0.207620	0.970724	0.150779	-0.022262	0.002474	-0.001346
43.989943	5.861580	-1.246720	9.764811	-0.028296	-0.011251	-0.002843	0.206085	0.971515	0.150941	-0.011675	0.000443	-0.001359
44.037231	5.863640	-1.236963	9.766068	-0.028387	-0.011252	-0.002857	0.204553	0.972315	0.151111	-0.009149	-0.000145	-0.001385
44.037316	5.865684	-1.227199	9.767325	-0.028381	-0.011271	-0.002870	0.203028	0.973143	0.151164	0.000617	-0.001815	-0.001406
44.037350	5.867713	-1.217426	9.768583	-0.028360	-0.011294	-0.002884	0.201503	0.973966	0.151234	0.001994	-0.002282	-0.001439
44.037388	5.869727	-1.207645	9.769841	-0.028356	-0.011317	-0.002897	0.199980	0.974784	0.151242	0.000405	-0.002235	-0.001417
44.085218	5.871726	-1.197856	9.771099	-0.028293	-0.011352	-0.002911	0.198460	0.975611	0.151203	0.006268	-0.003471	-0.001414
44.085272	5.873710	-1.188058	9.772357	-0.028111	-0.011408	-0.002923	0.196943	0.976453	0.151022	0.018222	-0.005549	-0.001403
44.085295	5.875679	-1.178253	9.773614	-0.027768	-0.011489	-0.002934	0.195428	0.977303	0.150632	0.034308	-0.008043	-0.001369
44.085320	5.877632	-1.168440	9.774869	-0.027255	-0.011597	-0.002944	0.193914	0.978145	0.149987	0.051297	-0.010811	-0.001287
44.085354	5.879570	-1.158620	9.776122	-0.026589	-0.011735	-0.002952	0.192399	0.978958	0.149143	0.066596	-0.013790	-0.001181
44.129231	5.881494	-1.148793	9.777373	-0.025790	-0.011903	-0.002959	0.190878	0.979725	0.148148	0.079891	-0.016751	-0.001068
44.129287	5.883401	-1.138961	9.778625	-0.024990	-0.012075	-0.002965	0.189343	0.980404	0.147366	0.080003	-0.017169	-0.001084
44.129326	5.885293	-1.129124	9.779875	-0.024255	-0.012233	-0.002972	0.187791	0.980990	0.146662	0.073421	-0.015844	-0.001100
44.129353	5.887170	-1.119283	9.781126	-0.023547	-0.012383	-0.002980	0.186226	0.981501	0.145927	0.070833	-0.014895	-0.001088
44.129381	5.889030	-1.109439	9.782377	-0.022946	-0.012514	-0.002988	0.184646	0.981919	0.145365	0.060129	-0.013067	-0.001094
44.173212	5.890874	-1.099591	9.783628	-0.022491	-0.012627	-0.002996	0.183053	0.982254	0.144922	0.045483	-0.011292	-0.001064
44.173266	5.892703	-1.089742	9.784880	-0.022104	-0.012734	-0.003004	0.181452	0.982534	0.144580	0.038700	-0.010761	-0.001065
44.173288	5.894515	-1.079891	9.786131	-0.021723	-0.012845	-0.003012	0.179844	0.982776	0.144233	0.038077	-0.011016	-0.001063
44.173314	5.896311	-1.070038	9.787382	-0.021308	-0.012961	-0.003020	0.178230	0.982986	0.143805	0.041491	-0.011586	-0.001035
44.178529	5.898090	-1.060184	9.788634	-0.020950	-0.013066	-0.003028	0.176605	0.983141	0.143515	0.035747	-0.010455	-0.001054
44.187284	5.899854	-1.050329	9.789886	-0.020607	-0.013165	-0.003037	0.174972	0.983259	0.143182	0.034271	-0.009880	-0.001043
44.229205	5.901601	-1.040474	9.791139	-0.020376	-0.013249	-0.003046	0.173329	0.983322	0.143032	0.023108	-0.008371	-0.001074
44.229269	5.903331	-1.030619	9.792392	-0.020184	-0.013329	-0.003055	0.171681	0.983359	0.142908	0.019180	-0.008029	-0.001103
44.229303	5.905045	-1.020764	9.793645	-0.020098	-0.013399	-0.003065	0.170027	0.983357	0.142887	0.008562	-0.006924	-0.001125
44.229340	5.906742	-1.010909	9.794898	-0.020134	-0.013452	-0.003075	0.168366	0.983329	0.142897	-0.003574	-0.005317	-0.001081
44.273249	5.908423	-1.001054	9.796151	-0.020319	-0.013483	-0.003084	0.166701	0.983281	0.143022	-0.018495	-0.003073	-0.001013
44.273322	5.910087	-0.991199	9.797403	-0.020545	-0.013507	-0.003094	0.165036	0.983247	0.143290	-0.022621	-0.002375	-0.001028
44.273350	5.911735	-0.981345	9.798656	-0.020857	-0.013520	-0.003104	0.163369	0.983221	0.143605	-0.031213	-0.001324	-0.001017
44.273380	5.913365	-0.971489	9.799910	-0.021142	-0.013537	-0.003114	0.161706	0.983232	0.143972	-0.028560	-0.001632	-0.001070
44.317212	5.914980	-0.961633	9.801164	-0.021467	-0.013548	-0.003125	0.160042	0.983263	0.144370	-0.032498	-0.001095	-0.001105
44.317279	5.916578	-0.951775	9.802418	-0.021749	-0.013561	-0.003136	0.158381	0.983335	0.144728	-0.028205	-0.001270	-0.001146
44.317305	5.918159	-0.941916	9.803673	-0.022072	-0.013566	-0.003148	0.156719	0.983425	0.145153	-0.032337	-0.000454	-0.001194
44.317329	5.919724	-0.932055	9.804929	-0.022470	-0.013559	-0.003160	0.155059	0.983535	0.145577	-0.039767	0.000666	-0.001184
44.361240	5.921272	-0.922193	9.806184	-0.022956	-0.013543	-0.003172	0.153403	0.983670	0.146088	-0.048636	0.001621	-0.001110
44.361304	5.922804	-0.912327	9.807442	-0.023403	-0.013537	-0.003183	0.151753	0.983861	0.146783	-0.044751	0.000664	-0.001138
44.361323	5.924320	-0.902459	9.808702	-0.023734	-0.013546	-0.003194	0.150109	0.984117	0.147401	-0.033063	-0.000879	-0.001167
44.361348	5.925819	-0.892587	9.809965	-0.023890	-0.013574	-0.003206	0.148471	0.984433	0.147888	-0.015649	-0.002724	-0.001172
44.361371	5.927302	-0.882711	9.811233	-0.023965	-0.013609	-0.003217	0.146833	0.984773	0.148389	-0.007460	-0.003559	-0.001206
44.405288	5.928769	-0.872831	9.812503	-0.023929	-0.013658	-0.003227	0.145199	0.985140	0.148654	0.003565	-0.004814	-0.001179
44.405350	5.930220	-0.862948	9.813775	-0.023885	-0.013709	-0.003238	0.143563	0.985501	0.148909	0.004346	-0.005137	-0.001213
44.405377	5.931653	-0.853061	9.815050	-0.023769	-0.013770	-0.003249	0.141926	0.985874	0.148965	0.011619	-0.006029	-0.001228
44.405403	5.933071	-0.843171	9.816324	-0.023654	-0.013832	-0.003260	0.140288	0.986232	0.148933	0.011465	-0.006200	-0.001252
44.407627	5.934473	-0.833278	9.817599	-0.023456	-0.013902	-0.003271	0.138647	0.986597	0.148739	0.019756	-0.006911	-0.001287
44.417471	5.935857	-0.823381	9.818873	-0.023276	-0.013972	-0.003283	0.137003	0.986935	0.148538	0.018042	-0.007012	-0.001353
44.461223	5.937226	-0.813481	9.820147	-0.023151	-0.014041	-0.003295	0.135354	0.987245	0.148281	0.012447	-0.006829	-0.001360
44.461286	5.938578	-0.803579	9.821417	-0.023125	-0.014102	-0.003307	0.133701	0.987527	0.148061	0.002641	-0.006110	-0.001337
44.461307	5.939913	-0.793674	9.822684	-0.023201	-0.014154	-0.003319	0.132045	0.987789	0.147857	-0.007682	-0.005119	-0.001255
44.461337	5.941232	-0.783766	9.823949	-0.023388	-0.014194	-0.003329	0.130386	0.988041	0.147719	-0.018682	-0.004035	-0.001133
44.505214	5.942535	-0.773855	9.825211	-0.023564	-0.014236	-0.003339	0.128727	0.988315	0.147728	-0.017609	-0.004160	-0.001130
44.505265	5.943821	-0.763941	9.826471	-0.023661	-0.014283	-0.003350	0.127069	0.988620	0.147662	-0.009746	-0.004714	-0.001132
44.505296	5.945090	-0.754023	9.827729	-0.023635	-0.014339	-0.003359	0.125410	0.988954	0.147467	0.002625	-0.005535	-0.001110
44.505323	5.946343	-0.744103	9.828987	-0.023580	-0.014395	-0.003369	0.123749	0.989284	0.147361	0.005490	-0.005607	-0.001130
44.553203	5.947579	-0.734179	9.830244	-0.023452	-0.014457	-0.003379	0.122087	0.989622	0.147155	0.012763	-0.006145	-0.001115
44.553257	5.948799	-0.724252	9.831500	-0.023347	-0.014514	-0.003389	0.120421	0.989938	0.147067	0.010502	-0.005694	-0.001143
44.553291	5.950002	-0.714322	9.832757	-0.023190	-0.014573	-0.003399	0.118753	0.990254	0.146936	0.015693	-0.005877	-0.001169
44.553321	5.951189	-0.704389	9.834013	-0.022948	-0.014635	-0.003409	0.117083	0.990570	0.146654	0.024138	-0.006183	-0.001142
44.553355	5.952359	-0.694454	9.835269	-0.022702	-0.014695	-0.003420	0.115410	0.990859	0.146422	0.024640	-0.005954	-0.001143
44.597597	5.953512	-0.684516	9.836524	-0.022403	-0.014757	-0.003429	0.113735	0.991133	0.146103	0.029889	-0.006198	-0.001121
44.597693	5.954648	-0.674576	9.837778	-0.022032	-0.014825	-0.003438	0.112060	0.991390	0.145639	0.037009	-0.006768	-0.001051
44.597733	5.955768	-0.664635	9.839031	-0.021676	-0.014893	-0.003447	0.110380	0.991603	0.145272	0.035627	-0.006774	-0.001037
44.597771	5.956870	-0.654692	9.840285	-0.021389	-0.014954	-0.003456	0.108697	0.991768	0.144976	0.028675	-0.006049	-0.001019
44.597833	5.957956	-0.644749	9.841538	-0.021222	-0.015002	-0.003465	0.107008	0.991885	0.144790	0.016715	-0.004803	-0.000994
44.608208	5.959025	-0.634804	9.842790	-0.021185	-0.015039	-0.003473	0.105318	0.991964	0.144663	0.003653	-0.003676	-0.000912
44.649256	5.960077	-0.624859	9.844042	-0.021163	-0.015074	-0.003482	0.103627	0.992041	0.144670	0.002194	-0.003439	-0.000929
44.649376	5.961112	-0.614913	9.845293	-0.021192	-0.015105	-0.003490	0.101936	0.992105	0.144685	-0.002923	-0.003098	-0.000904
44.649423	5.962131	-0.604966	9.846544	-0.021285	-0.015132	-0.003498	0.100245	0.992162	0.144704	-0.009292	-0.002692	-0.000828
44.649488	5.963132	-0.595019	9.847795	-0.021352	-0.015160	-0.003506	0.098556	0.992234	0.144775	-0.006755	-0.002762	-0.000816
44.697290	5.964118	-0.585070	9.849045	-0.021448	-0.015185	-0.003513	0.096866	0.992306	0.144878	-0.009575	-0.002505	-0.000799
44.697377	5.965085	-0.575121	9.850295	-0.021488	-0.015213	-0.003521	0.095179	0.992398	0.144961	-0.004012	-0.002817	-0.000819
44.697417	5.966036	-0.565170	9.851546	-0.021553	-0.015240	-0.003529	0.093490	0.992486	0.145106	-0.006520	-0.002624	-0.000856
44.697455	5.966970	-0.555219	9.852797	-0.021676	-0.015263	-0.003537	0.091803	0.992571	0.145252	-0.012330	-0.002338	-0.000840
44.741209	5.967888	-0.545266	9.854048	-0.021889	-0.015283	-0.003544	0.090116	0.992653	0.145453	-0.021239	-0.001934	-0.000792
44.741293	5.968789	-0.535312	9.855298	-0.022078	-0.015301	-0.003552	0.088431	0.992764	0.145719	-0.018981	-0.001816	-0.000823
44.741339	5.969672	-0.525356	9.856550	-0.022179	-0.015322	-0.003560	0.086747	0.992909	0.145880	-0.010064	-0.002116	-0.000847
44.741379	5.970540	-0.515398	9.857801	-0.022144	-0.015351	-0.003568	0.085066	0.993086	0.145859	0.003482	-0.002834	-0.000842
44.741413	5.971390	-0.505439	9.859038	-0.021973	-0.015386	-0.003575	0.083389	0.993295	0.144314	0.017117	-0.003476	-0.000770
44.789211	5.972224	-0.495478	9.860269	-0.021666	-0.015425	-0.003580	0.081713	0.993501	0.143356	0.030638	-0.003857	-0.000626
44.789276	5.973041	-0.485516	9.861498	-0.021363	-0.015461	-0.003585	0.080036	0.993664	0.142979	0.030311	-0.003631	-0.000598
44.789316	5.973842	-0.475553	9.862728	-0.021021	-0.015499	-0.003590	0.078359	0.993804	0.142749	0.034182	-0.003761	-0.000537
44.789353	5.974625	-0.465589	9.863960	-0.020618	-0.015541	-0.003593	0.076684	0.993920	0.142521	0.040287	-0.004194	-0.000447
44.789387	5.975392	-0.455625	9.865196	-0.020249	-0.015583	-0.003597	0.075007	0.993985	0.142593	0.036893	-0.004231	-0.000423
44.829186	5.976142	-0.445661	9.866437	-0.019971	-0.015620	-0.003600	0.073330	0.993997	0.142818	0.027775	-0.003715	-0.000406
44.829239	5.976875	-0.435698	9.867682	-0.019714	-0.015653	-0.003603	0.071651	0.993982	0.143039	0.025691	-0.003279	-0.000409
44.829262	5.977591	-0.425735	9.868932	-0.019418	-0.015683	-0.003607	0.069972	0.993950	0.143189	0.029643	-0.002997	-0.000411
44.829284	5.978290	-0.415773	9.870184	-0.019042	-0.015712	-0.003610	0.068294	0.993903	0.143118	0.037586	-0.002877	-0.000375
44.838062	5.978973	-0.405812	9.871439	-0.018699	-0.015742	-0.003614	0.066617	0.993810	0.143076	0.034244	-0.002956	-0.000417
44.848100	5.979639	-0.395853	9.872696	-0.018465	-0.015772	-0.003618	0.064939	0.993665	0.143080	0.023455	-0.003047	-0.000460
44.889232	5.980287	-0.385896	9.873954	-0.018391	-0.015800	-0.003622	0.063262	0.993472	0.143127	0.007407	-0.002752	-0.000474
44.889323	5.980919	-0.375941	9.875212	-0.018486	-0.015821	-0.003626	0.061584	0.993246	0.143212	-0.009507	-0.002111	-0.000419
44.889344	5.981535	-0.365988	9.876469	-0.018749	-0.015837	-0.003629	0.059908	0.993006	0.143364	-0.026286	-0.001598	-0.000320
44.889383	5.982133	-0.356037	9.877724	-0.019163	-0.015852	-0.003631	0.058235	0.992769	0.143615	-0.041450	-0.001455	-0.000204
44.933225	5.982716	-0.346087	9.878978	-0.019599	-0.015867	-0.003633	0.056564	0.992572	0.144009	-0.043636	-0.001494	-0.000228
44.933274	5.983281	-0.336138	9.880230	-0.020092	-0.015880	-0.003634	0.054894	0.992409	0.144405	-0.049259	-0.001338	-0.000218
44.933295	5.983829	-0.326189	9.881482	-0.020657	-0.015889	-0.003636	0.053227	0.992281	0.144837	-0.056534	-0.000938	-0.000164
44.933320	5.984361	-0.316240	9.882732	-0.021217	-0.015896	-0.003637	0.051561	0.992212	0.145332	-0.056010	-0.000609	-0.000158
44.977372	5.984877	-0.306291	9.883982	-0.021796	-0.015902	-0.003638	0.049899	0.992195	0.145822	-0.057844	-0.000617	-0.000108
44.977422	5.985375	-0.296340	9.885231	-0.022287	-0.015914	-0.003639	0.048240	0.992250	0.146331	-0.049143	-0.001189	-0.000146
44.977440	5.985857	-0.286387	9.886480	-0.022756	-0.015931	-0.003641	0.046584	0.992354	0.146844	-0.046897	-0.001742	-0.000181
44.977456	5.986323	-0.276432	9.887730	-0.023232	-0.015952	-0.003642	0.044930	0.992503	0.147326	-0.047642	-0.002081	-0.000172
45.021233	5.986773	-0.266474	9.888979	-0.023742	-0.015974	-0.003643	0.043278	0.992692	0.147822	-0.050993	-0.002195	-0.000129
45.021292	5.987205	-0.256514	9.890226	-0.024288	-0.015995	-0.003643	0.041628	0.992926	0.148310	-0.054563	-0.002059	-0.000038
45.021327	5.987621	-0.246549	9.891474	-0.024865	-0.016014	-0.003642	0.039981	0.993209	0.148796	-0.057690	-0.001954	0.000081
45.021364	5.988021	-0.236580	9.892720	-0.025346	-0.016037	-0.003640	0.038335	0.993567	0.149340	-0.048094	-0.002324	0.000054
45.021400	5.988404	-0.226606	9.893968	-0.025666	-0.016067	-0.003639	0.036691	0.993999	0.149717	-0.031989	-0.002956	0.000025
45.065232	5.988771	-0.216627	9.895215	-0.025778	-0.016100	-0.003638	0.035048	0.994498	0.149853	-0.011242	-0.003325	0.000024
45.065282	5.989121	-0.206643	9.896461	-0.025681	-0.016132	-0.003637	0.033405	0.995041	0.149708	0.009762	-0.003222	0.000088
45.065304	5.989455	-0.196653	9.897706	-0.025379	-0.016162	-0.003634	0.031763	0.995606	0.149315	0.030159	-0.003012	0.000195
45.065329	5.989773	-0.186659	9.898939	-0.025106	-0.016196	-0.003631	0.030123	0.996140	0.147816	0.027293	-0.003384	0.000167
45.068354	5.990074	-0.176660	9.900166	-0.024769	-0.016232	-0.003629	0.028482	0.996653	0.146991	0.033751	-0.003592	0.000182
45.077986	5.990359	-0.166657	9.901392	-0.024439	-0.016269	-0.003626	0.026842	0.997123	0.146613	0.032951	-0.003754	0.000208
45.125337	5.990627	-0.156650	9.902621	-0.023985	-0.016305	-0.003623	0.025200	0.997582	0.146447	0.045468	-0.003603	0.000144
45.125387	5.990879	-0.146639	9.903854	-0.023463	-0.016339	-0.003621	0.023558	0.998002	0.146406	0.052151	-0.003375	0.000123
45.125406	5.991114	-0.136625	9.905093	-0.022797	-0.016368	-0.003620	0.021914	0.998393	0.146339	0.066602	-0.002921	0.000087
45.125423	5.991333	-0.126609	9.906337	-0.022007	-0.016396	-0.003618	0.020271	0.998737	0.146116	0.079031	-0.002797	0.000120
45.169201	5.991535	-0.116591	9.907585	-0.021105	-0.016427	-0.003615	0.018630	0.999021	0.145649	0.090152	-0.003125	0.000200
45.169256	5.991720	-0.106572	9.908838	-0.020234	-0.016464	-0.003613	0.016990	0.999204	0.145283	0.087186	-0.003671	0.000136
45.169281	5.991889	-0.096553	9.910081	-0.019456	-0.016501	-0.003611	0.015349	0.999298	0.143511	0.077716	-0.003734	0.000154
45.169304	5.992042	-0.086536	9.911320	-0.018859	-0.016537	-0.003608	0.013708	0.999277	0.142536	0.059732	-0.003545	0.000188
45.169329	5.992178	-0.076520	9.912557	-0.018456	-0.016573	-0.003605	0.012068	0.999166	0.141960	0.040336	-0.003592	0.000301
45.217217	5.992298	-0.066507	9.913793	-0.018250	-0.016614	-0.003599	0.010431	0.998982	0.141718	0.020552	-0.004116	0.000450
45.217271	5.992402	-0.056495	9.915030	-0.018224	-0.016662	-0.003593	0.008795	0.998750	0.141740	0.002703	-0.004829	0.000589
45.217294	5.992488	-0.046486	9.916254	-0.018283	-0.016712	-0.003584	0.007159	0.998518	0.140605	-0.005941	-0.005049	0.000739
45.217313	5.992559	-0.036480	9.917475	-0.018333	-0.016760	-0.003575	0.005522	0.998286	0.140361	-0.004953	-0.004796	0.000857
45.217845	5.992613	-0.026475	9.918697	-0.018431	-0.016808	-0.003564	0.003885	0.998045	0.140605	-0.009770	-0.004797	0.000954
45.227902	5.992651	-0.016473	9.919923	-0.018626	-0.016858	-0.003553	0.002248	0.997794	0.141159	-0.019501	-0.005041	0.001026
45.269189	5.992671	-0.006472	9.921154	-0.018965	-0.016915	-0.003541	0.000611	0.997537	0.142028	-0.033855	-0.005715	0.001085
45.269248	5.992675	0.003527	9.922391	-0.019343	-0.016973	-0.003530	-0.001029	0.997310	0.143089	-0.037804	-0.005861	0.001051
45.269288	5.992662	0.013525	9.923634	-0.019768	-0.017033	-0.003518	-0.002670	0.997113	0.144096	-0.042508	-0.005933	0.001074
45.269324	5.992633	0.023522	9.924883	-0.020123	-0.017086	-0.003507	-0.004316	0.996974	0.145047	-0.035449	-0.005359	0.001002
45.313228	5.992587	0.033518	9.926136	-0.020467	-0.017137	-0.003496	-0.005965	0.996869	0.145862	-0.034421	-0.005103	0.000951
45.313296	5.992524	0.043515	9.927392	-0.020729	-0.017185	-0.003486	-0.007616	0.996816	0.146472	-0.026150	-0.004822	0.000896
45.313341	5.992444	0.053512	9.928650	-0.020873	-0.017230	-0.003476	-0.009269	0.996810	0.146829	-0.014355	-0.004505	0.000890
45.313376	5.992348	0.063509	9.929909	-0.020861	-0.017268	-0.003466	-0.010924	0.996847	0.146882	0.001191	-0.003854	0.000914
45.361214	5.992235	0.073507	9.931168	-0.020795	-0.017303	-0.003457	-0.012581	0.996887	0.146890	0.006582	-0.003501	0.000858
45.361304	5.992105	0.083505	9.932425	-0.020633	-0.017332	-0.003448	-0.014239	0.996940	0.146690	0.016257	-0.002899	0.000836
45.361344	5.991959	0.093503	9.933683	-0.020468	-0.017361	-0.003440	-0.015897	0.996974	0.146516	0.016511	-0.002926	0.000758
45.361378	5.991796	0.103501	9.934940	-0.020238	-0.017388	-0.003432	-0.017555	0.997005	0.146235	0.023016	-0.002708	0.000693
45.361398	5.991616	0.113499	9.936197	-0.020025	-0.017416	-0.003426	-0.019213	0.997008	0.146007	0.021246	-0.002858	0.000608
45.405404	5.991419	0.123497	9.937453	-0.019750	-0.017441	-0.003420	-0.020873	0.997004	0.145724	0.027507	-0.002453	0.000519
45.405653	5.991206	0.133494	9.938709	-0.019491	-0.017465	-0.003415	-0.022532	0.996967	0.145481	0.025974	-0.002471	0.000429
45.405832	5.990976	0.143490	9.939965	-0.019187	-0.017486	-0.003411	-0.024192	0.996914	0.145170	0.030412	-0.002058	0.000367
45.406007	5.990730	0.153484	9.941208	-0.019030	-0.017517	-0.003408	-0.025849	0.996814	0.143731	0.015723	-0.003150	0.000292
45.409900	5.990467	0.163478	9.942446	-0.018881	-0.017547	-0.003405	-0.027507	0.996695	0.143098	0.014896	-0.003028	0.000218
45.428009	5.990188	0.173469	9.943682	-0.018798	-0.017582	-0.003402	-0.029164	0.996544	0.142906	0.008292	-0.003444	0.000208
45.469185	5.989892	0.183459	9.944918	-0.018769	-0.017619	-0.003399	-0.030820	0.996377	0.142885	0.002840	-0.003697	0.000276
45.469237	5.989579	0.193447	9.946156	-0.018813	-0.017660	-0.003394	-0.032474	0.996193	0.143142	-0.004389	-0.004140	0.000385
45.469259	5.989249	0.203434	9.947396	-0.018939	-0.017708	-0.003388	-0.034127	0.995999	0.143569	-0.012537	-0.004805	0.000515
45.469281	5.988903	0.213419	9.948640	-0.019133	-0.017762	-0.003381	-0.035778	0.995807	0.144116	-0.019418	-0.005413	0.000645
45.469314	5.988540	0.223403	9.949887	-0.019419	-0.017823	-0.003372	-0.037429	0.995619	0.144766	-0.028534	-0.006109	0.000752
45.513195	5.988161	0.233385	9.951138	-0.019687	-0.017881	-0.003363	-0.039084	0.995465	0.145473	-0.026816	-0.005865	0.000739
45.513267	5.987764	0.243367	9.952393	-0.019881	-0.017934	-0.003355	-0.040742	0.995351	0.145984	-0.019351	-0.005244	0.000726
45.513303	5.987351	0.253349	9.953649	-0.020048	-0.017984	-0.003347	-0.042403	0.995260	0.146361	-0.016700	-0.005037	0.000721
45.513342	5.986921	0.263330	9.954906	-0.020129	-0.018029	-0.003339	-0.044066	0.995203	0.146565	-0.008077	-0.004498	0.000711
45.517937	5.986474	0.273310	9.956162	-0.020101	-0.018065	-0.003331	-0.045731	0.995173	0.146547	0.002807	-0.003614	0.000747
45.528653	5.986010	0.283291	9.957417	-0.019939	-0.018088	-0.003322	-0.047398	0.995163	0.146299	0.016167	-0.002338	0.000808
45.570015	5.985530	0.293271	9.958673	-0.019754	-0.018109	-0.003314	-0.049064	0.995136	0.146120	0.018547	-0.002088	0.000766
45.570215	5.985033	0.303250	9.959928	-0.019507	-0.018124	-0.003306	-0.050730	0.995104	0.145804	0.024745	-0.001585	0.000752
45.570389	5.984519	0.313228	9.961180	-0.019180	-0.018134	-0.003298	-0.052395	0.995062	0.145330	0.032642	-0.000976	0.000782
45.570534	5.983988	0.323206	9.962430	-0.018745	-0.018133	-0.003290	-0.054059	0.995006	0.144740	0.043589	0.000036	0.000826
45.617258	5.983441	0.333181	9.963678	-0.018181	-0.018118	-0.003281	-0.055721	0.994929	0.143995	0.056394	0.001503	0.000892
45.617312	5.982877	0.343155	9.964927	-0.017603	-0.018098	-0.003273	-0.057379	0.994792	0.143405	0.057778	0.002037	0.000849
45.617336	5.982297	0.353126	9.966174	-0.016990	-0.018071	-0.003265	-0.059033	0.994606	0.142717	0.061340	0.002699	0.000853
45.617359	5.981700	0.363093	9.967422	-0.016455	-0.018053	-0.003258	-0.060680	0.994342	0.142245	0.053470	0.001727	0.000775
45.661208	5.981087	0.373057	9.968670	-0.015930	-0.018039	-0.003251	-0.062322	0.994027	0.141786	0.052568	0.001436	0.000707
45.661294	5.980457	0.383016	9.969917	-0.015387	-0.018023	-0.003244	-0.063960	0.993665	0.141246	0.054283	0.001547	0.000696
45.661331	5.979810	0.392970	9.971166	-0.014919	-0.018013	-0.003238	-0.065592	0.993234	0.140880	0.046800	0.001003	0.000635
45.661390	5.979148	0.402919	9.972414	-0.014486	-0.018001	-0.003232	-0.067221	0.992754	0.140493	0.043328	0.001151	0.000612
45.661426	5.978469	0.412863	9.973664	-0.014185	-0.017999	-0.003227	-0.068844	0.992208	0.140311	0.030127	0.000202	0.000541
45.705243	5.977774	0.422800	9.974914	-0.014050	-0.018014	-0.003221	-0.070460	0.991607	0.140227	0.013537	-0.001468	0.000522
45.705325	5.977062	0.432731	9.976164	-0.014114	-0.018051	-0.003215	-0.072072	0.990963	0.140301	-0.006397	-0.003709	0.000528
45.705360	5.976335	0.442655	9.977414	-0.014259	-0.018095	-0.003210	-0.073684	0.990317	0.140558	-0.014496	-0.004395	0.000454
45.705391	5.975590	0.452574	9.978665	-0.014521	-0.018148	-0.003205	-0.075296	0.989668	0.140867	-0.026243	-0.005357	0.000424
45.709108	5.974830	0.462486	9.979916	-0.014917	-0.018213	-0.003200	-0.076908	0.989024	0.141231	-0.039511	-0.006453	0.000446
45.717864	5.974053	0.472394	9.981166	-0.015369	-0.018282	-0.003194	-0.078522	0.988414	0.141700	-0.045219	-0.006910	0.000428
45.761216	5.973260	0.482296	9.982417	-0.015788	-0.018347	-0.003190	-0.080141	0.987857	0.142182	-0.041944	-0.006506	0.000372
45.761272	5.972451	0.492194	9.983667	-0.016113	-0.018399	-0.003186	-0.081767	0.987359	0.142546	-0.032494	-0.005236	0.000329
45.761299	5.971626	0.502088	9.984918	-0.016321	-0.018434	-0.003182	-0.083396	0.986912	0.142717	-0.020775	-0.003504	0.000341
45.761322	5.970784	0.511977	9.986169	-0.016528	-0.018467	-0.003178	-0.085026	0.986481	0.143025	-0.020718	-0.003354	0.000271
45.809281	5.969925	0.521864	9.987421	-0.016811	-0.018509	-0.003176	-0.086656	0.986058	0.143419	-0.028272	-0.004120	0.000197
45.809504	5.969050	0.531746	9.988673	-0.017219	-0.018564	-0.003173	-0.088284	0.985644	0.143896	-0.040762	-0.005542	0.000152
45.809711	5.968159	0.541626	9.989927	-0.017646	-0.018623	-0.003172	-0.089915	0.985271	0.144456	-0.042732	-0.005926	0.000065
45.809895	5.967251	0.551503	9.991181	-0.018017	-0.018677	-0.003171	-0.091550	0.984953	0.144944	-0.037034	-0.005384	-0.000009
45.857257	5.966327	0.561377	9.992436	-0.018272	-0.018716	-0.003170	-0.093191	0.984692	0.145264	-0.025593	-0.003876	-0.000052
