2.727586	-5.346014	3.138587
2.736911	-5.341084	3.140275
2.746400	-5.335968	3.141952
2.756034	-5.330684	3.143602
2.765793	-5.325250	3.145217
2.775651	-5.319693	3.146801
2.785578	-5.314040	3.148344
2.795547	-5.308322	3.149858
2.805519	-5.302575	3.151372
2.815460	-5.296834	3.152893
2.825339	-5.291133	3.154413
2.835127	-5.285500	3.155913
2.844801	-5.279958	3.157375
2.854342	-5.274529	3.158796
2.863737	-5.269226	3.160191
2.872976	-5.264060	3.161570
2.882062	-5.259028	3.162927
2.891005	-5.254122	3.164251
2.899821	-5.249324	3.165524
2.908530	-5.244614	3.166765
2.917159	-5.239964	3.167991
2.925737	-5.235343	3.169203
2.934301	-5.230716	3.170418
2.942886	-5.226048	3.171590
2.951522	-5.221308	3.172730
2.960233	-5.216473	3.173832
2.969036	-5.211527	3.174879
2.977937	-5.206463	3.175856
2.986938	-5.201278	3.176754
2.996036	-5.195976	3.177572
3.005219	-5.190567	3.178312
3.014471	-5.185069	3.178975
3.023765	-5.179504	3.179577
3.033069	-5.173904	3.180142
3.042345	-5.168307	3.180707
3.051554	-5.162750	3.181284
3.060662	-5.157269	3.181856
3.069628	-5.151903	3.182457
3.078419	-5.146684	3.183120
3.087008	-5.141642	3.183876
3.095381	-5.136790	3.184711
3.103536	-5.132131	3.185606
3.111479	-5.127659	3.186549
3.119231	-5.123353	3.187490
3.126816	-5.119192	3.188401
3.134261	-5.115147	3.189279
3.141597	-5.111184	3.190117
3.148864	-5.107266	3.190938
3.156103	-5.103348	3.191770
3.163360	-5.099387	3.192620
3.170673	-5.095343	3.193475
3.178082	-5.091177	3.194324
3.185627	-5.086848	3.195207
3.193348	-5.082313	3.196177
3.201275	-5.077546	3.197246
3.209422	-5.072529	3.198412
3.217782	-5.067274	3.199614
3.226337	-5.061798	3.200798
3.235069	-5.056121	3.201935
3.243954	-5.050266	3.203018
3.252965	-5.044261	3.204040
3.262071	-5.038136	3.205017
3.271232	-5.031931	3.205979
3.280407	-5.025686	3.206950
3.289554	-5.019443	3.207938
3.298636	-5.013242	3.208924
3.307615	-5.007121	3.209934
3.316455	-5.001115	3.210996
3.325128	-4.995251	3.212132
3.333617	-4.989548	3.213339
3.341917	-4.984012	3.214603
3.350029	-4.978640	3.215917
3.357970	-4.973417	3.217242
3.365763	-4.968322	3.218545
3.373435	-4.963327	3.219807
3.381021	-4.958395	3.220992
3.388556	-4.953491	3.222144
3.396080	-4.948575	3.223287
3.403627	-4.943611	3.224421
3.411229	-4.938569	3.225531
3.418912	-4.933424	3.226598
3.426705	-4.928148	3.227663
3.434627	-4.922721	3.228735
3.442689	-4.917131	3.229833
3.450895	-4.911376	3.230955
3.459230	-4.905471	3.232066
3.467676	-4.899433	3.233154
3.476212	-4.893283	3.234217
3.484810	-4.887050	3.235255
3.493435	-4.880765	3.236294
3.502053	-4.874466	3.237350
3.510626	-4.868188	3.238420
3.519123	-4.861962	3.239483
3.527514	-4.855819	3.240527
3.535771	-4.849785	3.241559
3.543870	-4.843884	3.242594
3.551795	-4.838135	3.243650
3.559534	-4.832545	3.244732
3.567096	-4.827108	3.245795
3.574492	-4.821814	3.246825
3.581734	-4.816647	3.247816
3.588845	-4.811587	3.248762
3.595849	-4.806608	3.249657
3.602776	-4.801683	3.250506
3.609658	-4.796776	3.251351
3.616535	-4.791849	3.252214
3.623441	-4.786867	3.253094
3.630410	-4.781797	3.253978
3.637471	-4.776610	3.254846
3.644652	-4.771280	3.255707
3.651975	-4.765785	3.256577
3.659449	-4.760118	3.257440
3.667077	-4.754275	3.258298
3.674848	-4.748269	3.259125
3.682748	-4.742114	3.259926
3.690757	-4.735828	3.260710
3.698854	-4.729435	3.261480
3.707012	-4.722960	3.262236
3.715202	-4.716430	3.263007
3.723397	-4.709876	3.263795
3.731570	-4.703322	3.264595
3.739696	-4.696792	3.265392
3.747759	-4.690304	3.266166
3.755743	-4.683872	3.266916
3.763638	-4.677505	3.267632
3.771443	-4.671206	3.268304
3.779159	-4.664973	3.268923
3.786794	-4.658797	3.269486
3.794359	-4.652666	3.270020
3.801872	-4.646560	3.270544
3.809354	-4.640460	3.271060
3.816830	-4.634338	3.271568
3.824328	-4.628167	3.272087
3.831876	-4.621920	3.272617
3.839496	-4.615575	3.273146
3.847203	-4.609118	3.273651
3.855010	-4.602538	3.274117
3.862923	-4.595829	3.274533
3.870943	-4.588990	3.274897
3.879066	-4.582026	3.275208
3.887282	-4.574948	3.275467
3.895580	-4.567767	3.275678
3.903940	-4.560501	3.275878
3.912342	-4.553172	3.276078
3.920762	-4.545804	3.276284
3.929174	-4.538419	3.276494
3.937557	-4.531042	3.276695
3.945888	-4.523695	3.276904
3.954147	-4.516396	3.277117
3.962320	-4.509161	3.277323
3.970397	-4.501998	3.277505
3.978372	-4.494913	3.277650
3.986247	-4.487906	3.277748
3.994025	-4.480971	3.277795
4.001715	-4.474101	3.277795
4.009330	-4.467281	3.277749
4.016886	-4.460493	3.277697
4.024406	-4.453716	3.277657
4.031914	-4.446925	3.277635
4.039431	-4.440098	3.277619
4.046981	-4.433210	3.277620
4.054586	-4.426242	3.277633
4.062263	-4.419177	3.277645
4.070021	-4.412006	3.277639
4.077864	-4.404726	3.277596
4.085792	-4.397339	3.277507
4.093798	-4.389851	3.277379
4.101871	-4.382273	3.277221
4.109995	-4.374622	3.277038
4.118149	-4.366920	3.276836
4.126309	-4.359189	3.276646
4.134448	-4.351458	3.276476
4.142538	-4.343754	3.276327
4.150553	-4.336103	3.276186
4.158467	-4.328531	3.276056
4.166263	-4.321054	3.275924
4.173927	-4.313688	3.275771
4.181454	-4.306437	3.275578
4.188841	-4.299304	3.275332
4.196091	-4.292285	3.275037
4.203211	-4.285372	3.274716
4.210213	-4.278552	3.274381
4.217116	-4.271806	3.274028
4.223940	-4.265112	3.273661
4.230709	-4.258448	3.273275
4.237450	-4.251786	3.272905
4.244190	-4.245098	3.272562
4.250954	-4.238359	3.272244
4.257763	-4.231549	3.271929
4.264635	-4.224652	3.271605
4.271584	-4.217652	3.271263
4.278620	-4.210542	3.270896
4.285747	-4.203319	3.270492
4.292960	-4.195987	3.270042
4.300251	-4.188555	3.269567
4.307607	-4.181037	3.269092
4.315010	-4.173452	3.268626
4.322437	-4.165821	3.268161
4.329869	-4.158165	3.267698
4.337281	-4.150508	3.267235
4.344650	-4.142874	3.266794
4.351953	-4.135286	3.266373
4.359170	-4.127762	3.265961
4.366289	-4.120316	3.265537
4.373299	-4.112957	3.265094
4.380195	-4.105690	3.264622
4.386977	-4.098515	3.264109
4.393649	-4.091426	3.263551
4.400220	-4.084415	3.262943
4.406703	-4.077470	3.262323
4.413114	-4.070571	3.261714
4.419472	-4.063699	3.261126
4.425799	-4.056832	3.260556
4.432117	-4.049949	3.259996
4.438443	-4.043032	3.259429
4.444798	-4.036061	3.258875
4.451200	-4.029020	3.258331
4.457656	-4.021900	3.257785
4.464176	-4.014693	3.257221
4.470760	-4.007401	3.256626
4.477407	-4.000024	3.256005
4.484109	-3.992570	3.255354
4.490856	-3.985051	3.254677
4.497635	-3.977481	3.253978
4.504426	-3.969878	3.253296
4.511210	-3.962262	3.252636
4.517964	-3.954655	3.252007
4.524671	-3.947074	3.251394
4.531315	-3.939536	3.250787
4.537883	-3.932053	3.250172
4.544363	-3.924637	3.249553
4.550749	-3.917293	3.248921
4.557037	-3.910024	3.248266
4.563230	-3.902828	3.247579
4.569333	-3.895697	3.246881
4.575354	-3.888623	3.246176
4.581306	-3.881593	3.245467
4.587204	-3.874589	3.244750
4.593065	-3.867597	3.244026
4.598909	-3.860596	3.243319
4.604753	-3.853567	3.242641
4.610617	-3.846492	3.241984
4.616513	-3.839358	3.241333
4.622455	-3.832154	3.240677
4.628449	-3.824872	3.240009
4.634500	-3.817511	3.239321
4.640608	-3.810070	3.238607
4.646768	-3.802554	3.237859
4.652974	-3.794971	3.237077
4.659212	-3.787334	3.236289
4.665468	-3.779657	3.235506
4.671724	-3.771960	3.234727
4.677962	-3.764259	3.233952
4.684162	-3.756576	3.233170
4.690302	-3.748931	3.232408
4.696362	-3.741344	3.231664
4.702328	-3.733829	3.230931
4.708190	-3.726396	3.230188
4.713941	-3.719052	3.229428
4.719578	-3.711797	3.228637
4.725105	-3.704630	3.227807
4.730527	-3.697544	3.226935
4.735855	-3.690528	3.226027
4.741102	-3.683566	3.225087
4.746286	-3.676641	3.224153
4.751429	-3.669729	3.223238
4.756555	-3.662808	3.222338
4.761685	-3.655854	3.221452
4.766847	-3.648841	3.220595
4.772059	-3.641748	3.219761
4.777341	-3.634559	3.218938
4.782705	-3.627262	3.218108
4.788158	-3.619850	3.217260
4.793704	-3.612321	3.216383
4.799341	-3.604679	3.215468
4.805061	-3.596930	3.214514
4.810854	-3.589087	3.213521
4.816703	-3.581167	3.212530
4.822587	-3.573189	3.211557
4.828485	-3.565178	3.210601
4.834371	-3.557158	3.209659
4.840221	-3.549154	3.208725
4.846008	-3.541192	3.207818
4.851710	-3.533294	3.206930
4.857310	-3.525476	3.206048
4.862797	-3.517748	3.205149
4.868166	-3.510116	3.204219
4.873417	-3.502579	3.203247
4.878554	-3.495132	3.202233
4.883584	-3.487767	3.201184
4.888523	-3.480467	3.200108
4.893389	-3.473213	3.199005
4.898204	-3.465981	3.197915
4.902999	-3.458742	3.196855
4.907800	-3.451468	3.195824
4.912638	-3.444129	3.194818
4.917539	-3.436699	3.193837
4.922526	-3.429155	3.192869
4.927617	-3.421480	3.191895
4.932822	-3.413666	3.190897
4.938146	-3.405708	3.189861
4.943590	-3.397608	3.188779
4.949148	-3.389372	3.187652
4.954810	-3.381011	3.186485
4.960560	-3.372543	3.185284
4.966377	-3.363988	3.184089
4.972235	-3.355372	3.182931
4.978108	-3.346724	3.181821
4.983970	-3.338067	3.180742
4.989799	-3.329426	3.179683
4.995576	-3.320819	3.178627
5.001282	-3.312264	3.177582
5.006904	-3.303772	3.176539
5.012436	-3.295349	3.175489
5.017876	-3.286997	3.174417
5.023226	-3.278710	3.173333
5.028495	-3.270478	3.172241
5.033697	-3.262288	3.171139
5.038849	-3.254121	3.170023
5.043973	-3.245953	3.168896
5.049094	-3.237757	3.167794
5.054242	-3.229504	3.166727
5.059444	-3.221165	3.165692
5.064726	-3.212717	3.164672
5.070108	-3.204139	3.163634
5.075607	-3.195418	3.162558
5.081231	-3.186544	3.161429
5.086983	-3.177516	3.160237
5.092862	-3.168337	3.158978
5.098856	-3.159019	3.157661
5.104950	-3.149579	3.156309
5.111123	-3.140038	3.154942
5.117347	-3.130425	3.153580
5.123591	-3.120772	3.152219
5.129821	-3.111113	3.150869
5.135997	-3.101488	3.149543
5.142083	-3.091931	3.148247
5.148054	-3.082469	3.146940
5.153887	-3.073125	3.145602
5.159560	-3.063920	3.144270
5.165061	-3.054863	3.142941
5.170388	-3.045956	3.141597
5.175549	-3.037192	3.140225
5.180555	-3.028557	3.138813
5.185427	-3.020033	3.137362
5.190188	-3.011595	3.135887
5.194870	-3.003211	3.134426
5.199508	-2.994844	3.132991
5.204141	-2.986456	3.131594
5.208809	-2.978007	3.130207
5.213546	-2.969462	3.128816
5.218382	-2.960791	3.127423
5.223339	-2.951974	3.126012
5.228430	-2.942997	3.124576
5.233666	-2.933849	3.123130
5.239049	-2.924533	3.121670
5.244569	-2.915056	3.120196
5.250212	-2.905435	3.118707
5.255945	-2.895707	3.117170
5.261740	-2.885901	3.115631
5.267562	-2.876051	3.114127
5.273378	-2.866190	3.112658
5.279155	-2.856354	3.111223
5.284861	-2.846575	3.109808
5.290471	-2.836878	3.108380
5.295959	-2.827287	3.106950
5.301306	-2.817821	3.105529
5.306504	-2.808487	3.104109
5.311553	-2.799284	3.102670
5.316458	-2.790207	3.101201
5.321234	-2.781242	3.099696
5.325897	-2.772369	3.098164
5.330474	-2.763563	3.096608
5.334996	-2.754790	3.095059
5.339499	-2.746011	3.093552
5.344022	-2.737188	3.092087
5.348600	-2.728284	3.090653
5.353271	-2.719258	3.089270
5.358069	-2.710075	3.087968
5.363018	-2.700710	3.086749
5.368131	-2.691150	3.085609
5.373410	-2.681392	3.084533
5.378843	-2.671452	3.083476
5.384414	-2.661348	3.082423
5.390100	-2.651102	3.081369
5.395877	-2.640741	3.080319
5.401716	-2.630294	3.079262
5.407583	-2.619796	3.078207
5.413440	-2.609285	3.077185
5.419247	-2.598801	3.076205
5.424967	-2.588379	3.075263
5.430569	-2.578052	3.074345
5.436027	-2.567847	3.073436
5.441316	-2.557787	3.072557
5.446418	-2.547890	3.071715
5.451330	-2.538160	3.070899
5.456052	-2.528594	3.070099
5.460600	-2.519181	3.069288
5.464991	-2.509903	3.068464
5.469248	-2.500738	3.067624
5.473400	-2.491656	3.066779
5.477481	-2.482622	3.065954
5.481529	-2.473599	3.065170
5.485579	-2.464550	3.064430
5.489662	-2.455443	3.063716
5.493804	-2.446254	3.063000
5.498027	-2.436959	3.062293
5.502346	-2.427543	3.061570
5.506769	-2.417998	3.060822
5.511297	-2.408325	3.060033
5.515923	-2.398530	3.059195
5.520634	-2.388629	3.058302
5.525406	-2.378646	3.057353
5.530214	-2.368608	3.056389
5.535026	-2.358547	3.055429
5.539807	-2.348498	3.054487
5.544518	-2.338501	3.053573
5.549126	-2.328591	3.052685
5.553599	-2.318799	3.051803
5.557918	-2.309145	3.050897
5.562054	-2.299657	3.050003
5.565989	-2.290351	3.049140
5.569719	-2.281231	3.048305
5.573247	-2.272295	3.047491
5.576586	-2.263527	3.046689
5.579761	-2.254905	3.045869
5.582796	-2.246404	3.045046
5.585724	-2.237992	3.044227
5.588579	-2.229631	3.043413
5.591405	-2.221280	3.042605
5.594241	-2.212898	3.041798
5.597122	-2.204447	3.041008
5.600077	-2.195901	3.040201
5.603126	-2.187236	3.039384
5.606284	-2.178437	3.038549
5.609559	-2.169498	3.037701
5.612951	-2.160418	3.036836
5.616448	-2.151207	3.035947
5.620036	-2.141883	3.035022
5.623685	-2.132476	3.034054
5.627367	-2.123015	3.033081
5.631046	-2.113535	3.032120
5.634686	-2.104074	3.031173
5.638248	-2.094671	3.030233
5.641697	-2.085364	3.029260
5.644995	-2.076188	3.028267
5.648103	-2.067180	3.027307
5.651002	-2.058361	3.026359
5.653668	-2.049753	3.025465
5.656102	-2.041358	3.024595
5.658309	-2.033172	3.023731
5.660304	-2.025179	3.022857
5.662109	-2.017359	3.021955
5.663753	-2.009684	3.021021
5.665274	-2.002118	3.020021
5.666709	-1.994626	3.019006
5.668101	-1.987166	3.017999
5.669496	-1.979692	3.017019
5.670938	-1.972156	3.016043
5.672471	-1.964517	3.015068
5.674131	-1.956733	3.014135
5.675945	-1.948779	3.013215
5.677943	-1.940622	3.012367
5.680140	-1.932244	3.011610
5.682543	-1.923639	3.010949
5.685143	-1.914816	3.010381
5.687922	-1.905792	3.009902
5.690843	-1.896610	3.009446
5.693870	-1.887307	3.009015
5.696964	-1.877923	3.008621
5.700081	-1.868502	3.008267
5.703175	-1.859090	3.007952
5.706200	-1.849731	3.007698
5.709117	-1.840465	3.007514
5.711894	-1.831323	3.007421
5.714506	-1.822330	3.007416
5.716939	-1.813498	3.007483
5.719190	-1.804830	3.007604
5.721265	-1.796321	3.007768
5.723176	-1.787958	3.007967
5.724946	-1.779716	3.008181
5.726607	-1.771567	3.008393
5.728199	-1.763470	3.008553
5.729764	-1.755386	3.008703
5.731348	-1.747264	3.008872
5.732996	-1.739059	3.009063
5.734757	-1.730720	3.009297
5.736683	-1.722191	3.009647
5.738820	-1.713425	3.010156
5.741194	-1.704391	3.010825
5.743821	-1.695073	3.011643
5.746705	-1.685469	3.012597
5.749824	-1.675601	3.013622
5.753151	-1.665496	3.014670
5.756659	-1.655185	3.015714
5.760308	-1.644704	3.016737
5.764052	-1.634108	3.017687
5.767846	-1.623437	3.018608
5.771642	-1.612740	3.019533
5.775394	-1.602064	3.020467
5.779057	-1.591456	3.021390
5.782576	-1.580967	3.022388
5.785901	-1.570643	3.023496
5.788985	-1.560528	3.024777
5.791802	-1.550649	3.026232
5.794347	-1.541013	3.027810
5.796631	-1.531611	3.029453
5.798669	-1.522429	3.031121
5.800481	-1.513449	3.032793
5.802094	-1.504644	3.034456
5.803543	-1.495980	3.036081
5.804875	-1.487415	3.037626
5.806130	-1.478910	3.039137
5.807355	-1.470419	3.040645
5.808596	-1.461896	3.042144
5.809902	-1.453288	3.043653
5.811321	-1.444546	3.045214
5.812892	-1.435629	3.046841
5.814642	-1.426510	3.048511
5.816595	-1.417164	3.050228
5.818766	-1.407575	3.052008
5.821160	-1.397737	3.053849
5.823770	-1.387658	3.055753
5.826578	-1.377354	3.057712
5.829545	-1.366873	3.059654
5.832637	-1.356250	3.061586
5.835818	-1.345520	3.063523
5.839051	-1.334721	3.065469
5.842300	-1.323889	3.067415
5.845531	-1.313059	3.069347
5.848713	-1.302262	3.071238
5.851816	-1.291526	3.073097
5.854818	-1.280873	3.074939
5.857701	-1.270317	3.076760
5.860460	-1.259864	3.078547
5.863094	-1.249514	3.080282
5.865611	-1.239260	3.081960
5.868022	-1.229090	3.083574
5.870347	-1.218985	3.085134
5.872609	-1.208920	3.086665
5.874838	-1.198865	3.088200
5.877064	-1.188789	3.089746
5.879313	-1.178664	3.091293
5.881609	-1.168468	3.092818
5.883973	-1.158181	3.094306
5.886420	-1.147787	3.095740
5.888962	-1.137274	3.097120
5.891605	-1.126637	3.098440
5.894344	-1.115880	3.099688
5.897172	-1.105014	3.100861
5.900072	-1.094057	3.101974
5.903022	-1.083031	3.103045
5.905997	-1.071961	3.104090
5.908968	-1.060879	3.105109
5.911899	-1.049821	3.106130
5.914757	-1.038817	3.107111
5.917513	-1.027897	3.108048
5.920144	-1.017083	3.108942
5.922634	-1.006390	3.109775
5.924975	-0.995825	3.110531
5.927163	-0.985390	3.111203
5.929202	-0.975082	3.111787
5.931100	-0.964890	3.112282
5.932873	-0.954801	3.112696
5.934543	-0.944792	3.113052
5.936135	-0.934837	3.113385
5.937680	-0.924904	3.113723
5.939214	-0.914959	3.114066
5.940772	-0.904965	3.114421
5.942385	-0.894893	3.114743
5.944079	-0.884717	3.115026
5.945873	-0.874418	3.115261
5.947780	-0.863984	3.115434
5.949808	-0.853406	3.115566
5.951958	-0.842685	3.115660
5.954222	-0.831829	3.115711
5.956583	-0.820856	3.115711
5.959014	-0.809799	3.115643
5.961489	-0.798684	3.115553
5.963975	-0.787545	3.115474
5.966440	-0.776413	3.115409
5.968853	-0.765321	3.115341
5.971186	-0.754295	3.115261
5.973409	-0.743364	3.115167
5.975502	-0.732547	3.115049
5.977446	-0.721862	3.114914
5.979234	-0.711315	3.114740
5.980865	-0.700907	3.114518
5.982343	-0.690633	3.114243
5.983679	-0.680482	3.113916
5.984889	-0.670438	3.113535
5.985994	-0.660479	3.113107
5.987025	-0.650575	3.112666
5.988014	-0.640693	3.112242
5.988997	-0.630797	3.111851
5.990008	-0.620853	3.111477
5.991082	-0.610825	3.111133
5.992246	-0.600684	3.110837
5.993524	-0.590406	3.110594
5.994928	-0.579980	3.110386
5.996462	-0.569402	3.110206
5.998124	-0.558678	3.110046
5.999897	-0.547825	3.109876
6.001762	-0.536868	3.109694
6.003694	-0.525832	3.109496
6.005661	-0.514750	3.109290
6.007626	-0.503663	3.109108
6.009547	-0.492609	3.108961
6.011385	-0.481627	3.108846
6.013106	-0.470753	3.108744
6.014680	-0.460017	3.108629
6.016073	-0.449450	3.108520
6.017251	-0.439080	3.108452
6.018194	-0.428925	3.108435
6.018895	-0.418992	3.108464
6.019368	-0.409267	3.108483
6.019627	-0.399738	3.108468
6.019690	-0.390385	3.108413
6.019579	-0.381188	3.108324
6.019323	-0.372117	3.108206
6.018952	-0.363143	3.108066
6.018502	-0.354228	3.107940
6.018010	-0.345336	3.107843
6.017513	-0.336429	3.107773
6.017046	-0.327475	3.107708
6.016638	-0.318446	3.107640
6.016315	-0.309314	3.107588
6.016098	-0.300057	3.107557
6.016001	-0.290663	3.107550
6.016027	-0.281128	3.107561
6.016170	-0.271463	3.107566
6.016417	-0.261681	3.107568
6.016751	-0.251801	3.107572
6.017152	-0.241845	3.107566
6.017594	-0.231839	3.107553
6.018048	-0.221812	3.107534
6.018483	-0.211794	3.107538
6.018866	-0.201818	3.107569
6.019170	-0.191910	3.107621
6.019372	-0.182092	3.107670
6.019454	-0.172382	3.107697
6.019403	-0.162790	3.107693
6.019213	-0.153322	3.107648
6.018885	-0.143974	3.107548
6.018425	-0.134738	3.107388
6.017850	-0.125603	3.107177
6.017176	-0.116550	3.106941
6.016428	-0.107553	3.106695
6.015635	-0.098582	3.106450
6.014832	-0.089607	3.106206
6.014052	-0.080588	3.105977
6.013331	-0.071492	3.105764
6.012698	-0.062290	3.105552
6.012174	-0.052961	3.105315
6.011781	-0.043483	3.105055
6.011530	-0.033845	3.104766
6.011425	-0.024045	3.104432
6.011462	-0.014086	3.104046
6.011632	-0.003978	3.103606
6.011924	0.006271	3.103172
6.012311	0.016626	3.102723
6.012761	0.027051	3.102273
6.013242	0.037505	3.101834
6.013716	0.047937	3.101413
6.014143	0.058293	3.101023
6.014486	0.068515	3.100666
6.014713	0.078552	3.100330
6.014804	0.088358	3.099991
6.014746	0.097893	3.099622
6.014527	0.107103	3.099257
6.014144	0.115946	3.098904
6.013604	0.124390	3.098577
6.012926	0.132419	3.098270
6.012142	0.140045	3.097936
6.011282	0.147271	3.097580
6.010382	0.154106	3.097210
6.009471	0.160571	3.096828
6.008581	0.166693	3.096431
6.007739	0.172505	3.096016
6.006974	0.178036	3.095606
6.006308	0.183322	3.095212
6.005756	0.188397	3.094832
6.005323	0.193297	3.094461
6.005008	0.198052	3.094085
6.004803	0.202686	3.093708
6.004693	0.207216	3.093347
6.004659	0.211651	3.093013
6.004676	0.215992	3.092704
6.004714	0.220229	3.092426
6.004741	0.224345	3.092189
6.004729	0.228320	3.091992
6.004654	0.232130	3.091824
6.004497	0.235750	3.091668
6.004246	0.239153	3.091504
6.003891	0.242306	3.091335
6.003428	0.245179	3.091152
6.002864	0.247749	3.090936
6.002209	0.249998	3.090670
6.001482	0.251907	3.090352
6.000704	0.253465	3.089983
5.999900	0.254672	3.089559
5.999095	0.255534	3.089077
5.998318	0.256066	3.088536
5.997600	0.256284	3.087953
5.996970	0.256210	3.087347
5.996452	0.255873	3.086723
5.996063	0.255309	3.086077
5.995817	0.254555	3.085425
5.995719	0.253648	3.084766
5.995766	0.252623	3.084094
5.995947	0.251509	3.083403
5.996245	0.250329	3.082688
5.996636	0.249097	3.081956
5.997091	0.247821	3.081223
5.997582	0.246502	3.080493
5.998081	0.245133	3.079770
5.998561	0.243704	3.079052
5.998998	0.242199	3.078326
5.999367	0.240591	3.077607
5.999648	0.238853	3.076897
5.999828	0.236957	3.076188
5.999900	0.234877	3.075467
5.999867	0.232583	3.074727
5.999736	0.230056	3.073945
5.999521	0.227281	3.073105
5.999238	0.224248	3.072206
5.998911	0.220954	3.071241
5.998568	0.217398	3.070225
5.998238	0.213589	3.069166
5.997948	0.209546	3.068069
5.997729	0.205292	3.066935
5.997607	0.200860	3.065769
5.997611	0.196280	3.064602
5.997757	0.191586	3.063452
5.998051	0.186816	3.062305
5.998491	0.182003	3.061153
5.999069	0.177179	3.059988
5.999766	0.172370	3.058795
6.000560	0.167597	3.057584
6.001424	0.162872	3.056355
6.002328	0.158204	3.055114
6.003236	0.153592	3.053880
6.004113	0.149028	3.052666
6.004924	0.144500	3.051470
6.005641	0.139988	3.050285
6.006240	0.135471	3.049101
6.006695	0.130922	3.047937
6.006989	0.126314	3.046801
6.007114	0.121619	3.045693
6.007073	0.116816	3.044593
6.006880	0.111884	3.043490
6.006551	0.106812	3.042382
6.006110	0.101591	3.041274
6.005579	0.096225	3.040159
6.004989	0.090726	3.039029
6.004365	0.085112	3.037872
6.003740	0.079405	3.036709
6.003146	0.073636	3.035557
6.002611	0.067838	3.034422
6.002160	0.062054	3.033298
6.001816	0.056326	3.032175
6.001596	0.050697	3.031054
6.001510	0.045204	3.029923
6.001554	0.039881	3.028760
6.001722	0.034752	3.027549
6.002000	0.029853	3.026334
6.002367	0.025207	3.025145
6.002800	0.020821	3.023997
6.003266	0.016695	3.022891
6.003733	0.012813	3.021827
6.004163	0.009151	3.020787
6.004520	0.005681	3.019769
6.004775	0.002367	3.018767
6.004901	-0.000828	3.017765
6.004875	-0.003942	3.016783
6.004681	-0.007017	3.015822
6.004314	-0.010091	3.014888
6.003780	-0.013197	3.013978
6.003089	-0.016359	3.013086
6.002262	-0.019593	3.012199
6.001328	-0.022906	3.011321
6.000317	-0.026296	3.010471
5.999265	-0.029756	3.009658
5.998208	-0.033267	3.008878
5.997183	-0.036800	3.008120
5.996230	-0.040324	3.007334
5.995387	-0.043800	3.006547
5.994688	-0.047189	3.005780
5.994154	-0.050450	3.005022
5.993801	-0.053541	3.004282
5.993633	-0.056422	3.003556
5.993649	-0.059058	3.002862
5.993835	-0.061426	3.002192
5.994170	-0.063516	3.001534
5.994616	-0.065334	3.000847
5.995138	-0.066886	3.000137
5.995703	-0.068180	2.999414
5.996275	-0.069240	2.998671
5.996825	-0.070091	2.997903
5.997320	-0.070764	2.997120
5.997731	-0.071294	2.996329
5.998032	-0.071717	2.995553
5.998205	-0.072070	2.994804
5.998243	-0.072393	2.994063
5.998149	-0.072721	2.993317
5.997930	-0.073084	2.992580
5.997600	-0.073507	2.991855
5.997180	-0.074005	2.991150
5.996702	-0.074585	2.990475
5.996196	-0.075246	2.989836
5.995697	-0.075977	2.989233
5.995238	-0.076759	2.988652
5.994849	-0.077568	2.988079
5.994564	-0.078372	2.987476
5.994414	-0.079137	2.986869
5.994428	-0.079822	2.986283
5.994621	-0.080390	2.985712
5.994997	-0.080799	2.985154
5.995553	-0.081013	2.984621
5.996280	-0.081001	2.984125
5.997159	-0.080746	2.983664
5.998164	-0.080241	2.983233
5.999266	-0.079489	2.982826
6.000426	-0.078505	2.982436
6.001605	-0.077309	2.982064
6.002765	-0.075927	2.981710
6.003872	-0.074396	2.981359
6.004890	-0.072757	2.980998
6.005784	-0.071048	2.980653
6.006526	-0.069311	2.980343
6.007104	-0.067590	2.980047
6.007514	-0.065924	2.979751
6.007754	-0.064355	2.979479
6.007835	-0.062920	2.979255
6.007773	-0.061645	2.979090
6.007597	-0.060545	2.978979
6.007341	-0.059625	2.978924
6.007046	-0.058880	2.978912
6.006749	-0.058295	2.978930
6.006487	-0.057849	2.978969
6.006289	-0.057516	2.979016
6.006181	-0.057262	2.979061
6.006187	-0.057050	2.979099
6.006326	-0.056839	2.979149
6.006613	-0.056583	2.979225
6.007049	-0.056236	2.979328
6.007627	-0.055754	2.979437
6.008328	-0.055086	2.979592
6.009128	-0.054189	2.979817
6.009995	-0.053021	2.980150
6.010889	-0.051563	2.980596
6.011768	-0.049809	2.981146
6.012591	-0.047769	2.981768
6.013324	-0.045461	2.982432
6.013943	-0.042908	2.983117
6.014430	-0.040141	2.983802
6.014777	-0.037197	2.984471
6.014979	-0.034120	2.985099
6.015033	-0.030955	2.985711
6.014947	-0.027749	2.986324
6.014735	-0.024555	2.986947
6.014425	-0.021422	2.987607
6.014045	-0.018399	2.988333
6.013634	-0.015526	2.989149
6.013229	-0.012833	2.990053
6.012868	-0.010338	2.991027
6.012593	-0.008057	2.992080
6.012435	-0.005990	2.993204
6.012420	-0.004131	2.994391
6.012565	-0.002465	2.995625
6.012877	-0.000966	2.996897
6.013353	0.000400	2.998164
6.013988	0.001670	2.999433
6.014771	0.002885	3.000717
6.015680	0.004088	3.002024
6.016685	0.005320	3.003341
6.017744	0.006625	3.004738
6.018817	0.008037	3.006259
6.019863	0.009584	3.007910
6.020843	0.011279	3.009682
6.021726	0.013127	3.011558
6.022487	0.015119	3.013498
